iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.4;6.25;11.1;1.4;3.1;4.2;62.0
1980-01-02;3.9;7.35;10.8;0.0;4.3;3.4;63.1
1980-01-03;3.5;6.75;10.0;0.0;3.8;1.5;72.8
1980-01-04;5.9;8.0;10.1;1.8;3.3;3.2;75.81
1980-01-05;1.1;2.54;3.99;0.0;2.9;2.7;67.71
1980-01-06;-0.4;2.4;5.2;0.0;4.5;1.1;67.93
1980-01-07;1.3;4.35;7.4;5.6;3.993;3.7;65.7
1980-01-08;3.7;3.65;3.6;3.9;3.8;3.2;73.1
1980-01-09;-1.7;0.85;3.4;0.0;3.3;5.0;50.1
1980-01-10;-2.5;-0.8;0.9;0.0;4.7;1.9;52.5
1980-01-11;-2.41;-1.16;0.1;0.0;3.5;0.6;64.8
1980-01-12;-2.6;0.25;3.1;0.0;4.6;2.2;60.7
1980-01-13;2.5;4.25;6.0;6.7;3.1;4.8;65.34
1980-01-14;2.5;5.0;7.5;9.0;3.9;5.7;56.7
1980-01-15;-2.73;-0.17;2.4;1.7;4.9;1.9;52.4
1980-01-16;-5.0;-2.95;-0.9;0.0;5.1;0.9;46.0
1980-01-17;-5.14;-3.32;-1.5;0.0;5.1;0.7;49.1
1980-01-18;-3.0;0.0;3.0;4.3;2.722;3.7;64.5
1980-01-19;1.3;3.4;5.5;4.1;2.8;3.9;82.7
1980-01-20;3.0;5.0;7.0;1.4;2.6;4.0;80.1
1980-01-21;2.2;5.7;9.2;0.84;5.3;1.9;69.6
1980-01-22;8.5;9.6;10.7;0.0;2.8;3.3;76.89
1980-01-23;7.0;9.2;11.4;0.0;5.0;3.9;66.8
1980-01-24;6.7;9.25;11.8;0.0;6.5;4.2;57.1
1980-01-25;2.1;5.75;9.4;9.0;2.7;3.6;65.9
1980-01-26;-2.4;1.05;4.5;0.0;6.4;0.6;58.0
1980-01-27;-2.4;1.75;5.9;0.0;6.2;1.8;58.48
1980-01-28;4.9;8.05;11.2;4.1;6.8;6.3;52.18
1980-01-29;3.8;6.0;8.2;10.5;5.5;4.5;66.2
1980-01-30;2.9;4.4;5.9;2.47;2.8;3.3;60.0
1980-01-31;1.1;3.45;5.8;2.47;6.2;1.4;66.9
1980-02-01;-1.1;1.4;3.9;0.0;5.2;3.4;53.4
1980-02-02;-1.2;2.15;5.5;6.3;3.3;5.2;65.8
1980-02-03;6.7;8.8;10.9;10.7;7.0;7.5;54.4
1980-02-04;3.9;4.45;5.0;6.58;3.6;3.7;66.6
1980-02-05;3.7;5.4;7.1;8.0;4.6;3.7;74.3
1980-02-06;8.9;9.8;10.7;3.14;3.2;4.4;78.5
1980-02-07;11.1;12.45;13.8;0.0;6.3;6.89;64.3
1980-02-08;11.9;12.9;13.9;0.0;6.9;7.2;59.1
1980-02-09;4.11;8.55;13.0;18.47;3.1;5.5;66.7
1980-02-10;2.5;6.7;10.9;7.6;5.1;3.7;73.9
1980-02-11;10.6;13.05;15.5;0.0;6.1;4.8;68.2
1980-02-12;9.7;12.25;14.8;0.0;8.0;4.8;62.59
1980-02-13;5.0;9.55;14.1;0.0;8.9;1.7;60.24
1980-02-14;2.8;9.15;15.5;0.0;8.7;0.8;47.4
1980-02-15;2.2;8.25;14.3;1.1;9.1;1.9;46.8
1980-02-16;0.3;3.15;6.0;1.2;7.9;2.7;63.7
1980-02-17;0.3;4.0;7.7;1.19;3.3;3.71;53.7
1980-02-18;-0.5;3.35;7.2;8.6;2.999;4.5;60.16
1980-02-19;-3.0;0.4;3.8;0.0;9.4;1.3;43.4
1980-02-20;1.6;5.2;8.8;0.0;5.1;3.6;54.0
1980-02-21;7.6;8.95;10.3;0.91;5.6;4.6;61.8
