iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.03;3.99;6.94;0.73;3.279;3.07;67.08
1980-01-02;-0.52;3.46;7.44;0.1;5.572;3.71;70.09
1980-01-03;-0.02;3.1;6.21;1.21;4.487;3.92;69.97
1980-01-04;-0.74;3.26;7.27;1.32;6.511;4.17;62.17
1980-01-05;-2.07;1.76;5.6;0.84;6.197;2.84;60.46
1980-01-06;-2.7;0.71;4.13;1.92;6.582;2.5;63.45
1980-01-07;-3.06;-0.03;3.01;1.14;6.969;4.13;66.66
1980-01-08;-2.17;0.91;3.99;0.46;7.018;3.37;72.91
1980-01-09;-3.28;-0.59;2.1;0.0;6.713;3.14;67.72
1980-01-10;-3.79;-1.05;1.69;0.41;7.356;3.46;59.74
1980-01-11;-4.1;-1.05;2.0;1.79;4.376;3.73;65.33
1980-01-12;-4.14;-1.41;1.32;0.28;6.644;4.15;59.13
1980-01-13;-3.3;-0.75;1.8;0.31;6.406;3.69;62.81
1980-01-14;-4.26;-1.52;1.22;0.08;6.949;3.75;61.13
1980-01-15;-5.38;-3.19;-1.0;0.13;6.952;3.47;63.16
1980-01-16;-5.88;-3.32;-0.76;0.44;7.762;2.92;53.58
1980-01-17;-6.04;-3.23;-0.43;1.31;7.741;3.26;64.74
1980-01-18;-6.51;-3.2;0.11;2.09;3.543;4.06;58.25
1980-01-19;-5.03;-2.0;1.03;0.27;6.845;3.82;72.16
1980-01-20;-5.6;-2.08;1.44;0.33;6.159;3.36;74.24
1980-01-21;-3.88;-0.3;3.28;0.47;7.366;4.31;71.9
1980-01-22;-4.43;-0.75;2.93;0.39;7.296;4.15;68.0
1980-01-23;-4.67;-0.56;3.55;0.0;8.743;3.18;67.17
1980-01-24;-4.81;-0.73;3.34;1.7;6.971;4.58;69.0
1980-01-25;-2.36;0.33;3.02;2.04;6.708;4.84;71.02
1980-01-26;-2.54;1.19;4.93;1.19;5.961;4.24;69.05
1980-01-27;-3.69;0.09;3.88;0.42;8.309;4.24;60.17
1980-01-28;-5.65;-2.12;1.42;0.24;8.469;4.66;56.87
1980-01-29;-2.97;-0.51;1.95;1.65;9.129;4.97;58.98
1980-01-30;-1.32;1.56;4.44;1.77;8.69;4.19;58.43
1980-01-31;-1.0;2.25;5.49;1.95;7.258;4.33;56.43
1980-02-01;-3.65;-0.13;3.4;0.73;9.676;3.25;59.48
1980-02-02;-2.96;-0.66;1.64;0.32;9.145;3.69;55.31
1980-02-03;-3.63;-1.23;1.17;0.0;9.751;3.16;54.26
1980-02-04;-4.12;-1.58;0.97;0.0;9.779;3.28;53.57
1980-02-05;-2.16;0.49;3.14;1.48;6.193;3.22;56.91
1980-02-06;-0.16;2.08;4.32;0.36;10.43;2.49;57.56
1980-02-07;-1.72;2.5;6.71;0.0;8.683;3.28;53.3
1980-02-08;-0.84;2.82;6.48;0.0;4.817;3.94;55.54
1980-02-09;-0.2;3.94;8.07;0.82;9.647;3.29;57.58
1980-02-10;0.49;3.83;7.16;0.09;9.805;4.08;59.92
1980-02-11;-0.95;3.67;8.29;0.48;9.103;4.73;53.78
1980-02-12;-0.22;3.95;8.12;1.13;5.628;3.49;51.01
1980-02-13;-1.99;2.84;7.67;0.64;11.174;2.74;57.79
1980-02-14;-1.91;2.59;7.09;0.64;11.442;4.04;44.53
1980-02-15;-2.64;1.6;5.84;1.04;9.887;4.7;48.25
1980-02-16;-2.48;0.89;4.26;0.91;9.433;2.73;64.4
1980-02-17;-1.34;3.29;7.92;1.88;10.96;4.19;55.03
1980-02-18;-0.95;3.5;7.96;0.15;12.194;3.85;57.12
1980-02-19;-1.42;2.91;7.24;2.26;2.576;4.25;67.87
1980-02-20;1.18;4.85;8.53;0.54;12.805;3.71;64.0
1980-02-21;0.14;4.42;8.69;1.96;9.564;4.35;58.17
1980-02-22;-0.27;3.99;8.25;0.0;7.149;2.29;56.53
1980-02-23;-0.57;4.02;8.61;0.29;13.238;2.45;56.2
1980-02-24;0.37;4.67;8.98;0.71;13.09;3.24;54.92
1980-02-25;-0.49;3.01;6.52;0.17;12.648;4.64;52.54
1980-02-26;-1.83;1.88;5.58;1.3;13.066;3.36;56.1
1980-02-27;-2.33;1.88;6.08;0.93;12.621;2.14;50.2
1980-02-28;-1.5;3.46;8.41;0.4;14.129;2.46;49.53
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.15;5.95;11.74;0.16;13.166;2.42;45.31
1980-03-02;0.41;6.65;12.88;0.37;15.321;2.54;51.13
1980-03-03;1.99;6.92;11.84;0.9;15.314;4.38;54.77
1980-03-04;1.83;7.04;12.25;1.36;9.031;4.03;51.35
1980-03-05;1.42;6.46;11.51;0.0;14.401;2.63;51.85
1980-03-06;0.99;7.11;13.23;0.97;9.831;1.99;63.47
1980-03-07;2.31;8.56;14.82;1.04;12.77;2.99;58.36
1980-03-08;3.3;8.06;12.83;0.32;15.24;3.93;50.84
1980-03-09;1.97;6.49;11.01;0.86;13.092;4.47;51.97
1980-03-10;1.33;6.03;10.73;0.54;14.9;4.7;45.59
1980-03-11;0.81;6.37;11.92;0.07;14.536;3.99;45.52
1980-03-12;0.44;5.63;10.81;0.3;15.06;4.71;42.61
1980-03-13;-0.89;4.85;10.59;0.52;15.79;4.92;42.63
1980-03-14;-0.68;3.57;7.82;0.44;10.714;4.57;46.82
1980-03-15;-1.28;3.65;8.58;0.7;17.667;4.16;50.15
1980-03-16;2.18;7.43;12.68;0.95;14.691;4.05;50.61
1980-03-17;3.21;8.57;13.93;0.71;3.794;3.34;43.82
1980-03-18;2.54;8.38;14.22;0.71;15.187;2.48;47.54
1980-03-19;2.16;7.27;12.38;0.36;16.813;2.72;53.06
1980-03-20;2.75;8.09;13.42;0.01;16.611;3.82;40.67
1980-03-21;1.04;6.86;12.67;0.0;17.315;3.23;40.6
1980-03-22;2.08;7.57;13.05;0.55;16.441;2.44;42.3
1980-03-23;0.02;5.53;11.04;0.02;18.78;4.04;36.84
1980-03-24;-0.05;7.08;14.22;0.17;17.891;3.2;38.44
1980-03-25;2.68;9.28;15.88;0.06;17.167;3.87;41.75
1980-03-26;4.47;11.15;17.84;0.32;13.998;3.49;43.78
1980-03-27;4.08;9.64;15.21;0.97;20.153;4.37;47.21
1980-03-28;4.94;10.44;15.93;4.05;15.266;3.4;51.83
1980-03-29;5.24;10.54;15.85;1.42;18.647;4.03;49.29
1980-03-30;4.61;9.4;14.19;0.28;5.097;2.52;54.74
1980-03-31;3.66;9.34;15.03;0.56;16.962;2.45;46.0
1980-04-01;5.01;10.86;16.7;0.13;18.315;3.5;47.04
1980-04-02;3.3;9.71;16.11;0.68;16.057;2.75;45.7
1980-04-03;5.57;11.57;17.57;2.44;22.104;4.7;46.41
1980-04-04;6.05;12.52;18.98;0.97;20.509;3.51;43.76
1980-04-05;6.26;11.8;17.34;1.43;20.059;3.04;46.8
1980-04-06;4.85;10.09;15.32;2.77;18.535;3.86;48.33
1980-04-07;4.48;10.51;16.54;0.58;15.629;2.38;41.22
1980-04-08;4.5;10.77;17.03;0.89;22.301;3.72;38.76
1980-04-09;4.17;10.12;16.07;2.48;18.299;3.43;43.89
1980-04-10;5.22;10.11;14.99;3.48;15.362;3.96;50.45
1980-04-11;5.67;11.2;16.73;0.71;21.266;3.04;48.78
1980-04-12;5.79;10.29;14.8;0.92;12.918;5.24;39.94
1980-04-13;3.83;7.53;11.23;4.51;20.434;5.66;48.37
1980-04-14;4.38;7.98;11.58;2.17;19.028;4.51;49.98
1980-04-15;3.84;9.29;14.73;1.48;17.53;3.59;39.26
1980-04-16;5.6;11.71;17.82;0.8;19.31;3.54;46.23
1980-04-17;6.41;13.1;19.78;0.4;20.246;2.25;37.61
1980-04-18;7.38;12.89;18.41;0.57;22.245;2.24;40.17
1980-04-19;5.69;12.64;19.59;1.27;19.226;3.16;48.04
1980-04-20;7.45;14.05;20.66;1.5;21.372;3.27;42.14
1980-04-21;7.07;13.74;20.41;0.58;15.162;3.16;41.37
1980-04-22;8.59;14.26;19.93;2.39;14.134;4.33;39.27
1980-04-23;7.24;12.63;18.02;0.73;21.686;4.12;43.96
1980-04-24;5.53;12.08;18.63;0.24;22.283;3.08;36.98
1980-04-25;7.58;13.8;20.01;0.0;23.752;2.82;39.4
1980-04-26;6.9;12.77;18.65;2.3;20.124;4.93;44.05
1980-04-27;7.38;12.28;17.18;2.37;23.858;3.95;53.28
1980-04-28;7.09;12.61;18.12;0.88;20.024;3.92;53.72
1980-04-29;6.59;12.32;18.06;0.82;24.444;3.0;41.11
1980-04-30;7.63;13.5;19.38;0.66;23.007;2.42;42.31
1980-05-01;8.34;13.52;18.69;0.04;23.837;3.88;36.07
1980-05-02;7.57;13.48;19.4;1.71;23.054;3.04;42.27
1980-05-03;8.43;14.21;20.0;0.73;16.255;2.91;42.27
1980-05-04;9.81;15.52;21.22;1.92;14.725;3.51;46.81
1980-05-05;10.31;15.18;20.04;5.84;11.4;3.44;65.75
1980-05-06;9.3;14.83;20.36;3.89;11.227;3.07;61.93
1980-05-07;9.41;15.35;21.28;2.17;11.921;3.13;46.42
1980-05-08;10.52;15.48;20.45;2.47;8.856;3.22;48.87
1980-05-09;10.68;15.3;19.93;1.34;12.162;3.74;42.46
1980-05-10;10.9;15.09;19.27;3.36;15.079;3.35;52.39
1980-05-11;10.96;15.96;20.96;0.56;20.886;2.68;41.06
1980-05-12;10.99;16.08;21.17;1.16;24.34;3.42;36.86
1980-05-13;11.01;15.59;20.18;0.81;14.471;3.19;46.52
1980-05-14;10.7;16.74;22.78;0.43;24.274;3.64;44.43
1980-05-15;12.03;17.96;23.9;0.48;25.314;3.82;40.02
1980-05-16;11.07;17.54;24.01;2.64;22.286;3.25;36.16
1980-05-17;11.93;17.42;22.91;2.02;18.14;3.23;42.18
1980-05-18;11.05;16.89;22.74;1.37;26.724;2.74;50.8
1980-05-19;10.98;16.55;22.11;4.21;26.659;2.77;40.98
1980-05-20;12.27;17.28;22.29;1.89;28.013;4.44;33.21
1980-05-21;11.84;18.12;24.4;0.68;26.656;3.3;32.15
1980-05-22;11.93;18.21;24.5;1.12;27.082;3.07;35.54
1980-05-23;11.66;18.04;24.42;0.19;25.689;2.43;48.07
1980-05-24;12.37;19.04;25.7;0.59;25.248;2.7;45.55
1980-05-25;13.42;19.61;25.81;0.61;28.161;3.16;38.83
1980-05-26;12.54;19.02;25.5;1.43;25.096;2.53;35.56
1980-05-27;13.89;20.77;27.65;1.47;23.96;3.31;47.15
1980-05-28;14.67;20.51;26.35;5.44;19.384;3.58;42.46
1980-05-29;14.23;19.74;25.25;1.07;24.047;3.87;36.83
1980-05-30;13.86;19.24;24.62;1.39;26.351;4.2;36.46
1980-05-31;13.28;18.61;23.94;2.02;9.517;4.32;33.01
1980-06-01;12.61;18.37;24.12;1.57;25.98;3.11;31.63
1980-06-02;12.24;18.86;25.47;1.0;24.367;2.9;25.48
1980-06-03;13.47;19.95;26.42;0.0;27.174;3.27;26.56
1980-06-04;14.35;20.75;27.15;1.94;27.243;2.71;35.78
1980-06-05;14.87;20.48;26.1;0.53;19.309;2.77;36.97
1980-06-06;15.06;20.49;25.92;0.82;25.642;3.19;29.13
1980-06-07;13.58;18.6;23.62;0.36;27.041;3.68;31.77
1980-06-08;12.37;17.23;22.09;1.97;20.167;3.9;31.5
1980-06-09;12.05;17.52;22.98;0.93;27.466;3.51;27.9
1980-06-10;12.25;18.19;24.13;0.43;23.659;3.33;28.22
1980-06-11;12.81;16.52;20.22;1.33;20.622;3.51;31.3
1980-06-12;12.13;16.66;21.19;0.44;25.002;3.11;37.8
1980-06-13;12.44;18.32;24.19;0.77;28.178;2.67;33.98
1980-06-14;12.57;18.45;24.34;1.78;22.377;3.02;34.44
1980-06-15;12.53;18.18;23.83;0.76;9.549;4.11;27.94
1980-06-16;13.0;18.74;24.48;0.0;27.428;3.84;29.52
1980-06-17;13.02;20.16;27.31;0.65;25.615;3.91;27.75
1980-06-18;15.6;21.84;28.08;0.87;24.41;3.46;30.07
1980-06-19;16.49;22.59;28.68;0.62;15.714;3.0;34.23
1980-06-20;16.21;21.62;27.02;0.85;18.118;2.57;40.9
1980-06-21;16.81;22.76;28.71;0.27;26.85;3.34;32.26
1980-06-22;16.84;23.75;30.66;1.81;27.34;2.81;31.15
1980-06-23;17.04;24.48;31.92;0.3;26.903;2.83;25.91
1980-06-24;18.4;24.55;30.69;1.21;27.816;4.01;28.51
1980-06-25;17.61;23.44;29.26;0.59;28.03;3.12;26.36
1980-06-26;16.9;23.81;30.72;1.77;23.497;2.67;27.96
1980-06-27;16.76;22.98;29.2;0.13;16.818;3.55;26.03
1980-06-28;16.29;22.04;27.78;3.55;24.984;3.64;30.61
1980-06-29;16.36;22.41;28.46;1.2;24.932;3.57;28.02
1980-06-30;16.11;21.8;27.48;0.83;27.341;3.25;31.89
1980-07-01;15.83;22.69;29.55;0.14;26.298;2.95;26.05
1980-07-02;16.8;24.0;31.2;0.77;26.711;2.36;24.15
1980-07-03;17.59;24.87;32.15;0.57;18.639;1.9;26.06
1980-07-04;19.01;25.6;32.19;0.59;11.735;2.89;27.31
1980-07-05;18.61;24.77;30.92;1.19;26.847;2.78;22.89
1980-07-06;18.07;25.19;32.31;0.5;27.007;2.66;25.79
1980-07-07;18.71;24.88;31.06;1.46;25.871;2.5;29.49
1980-07-08;18.31;24.85;31.39;0.85;28.575;2.58;25.74
1980-07-09;16.92;24.22;31.52;2.38;26.997;2.95;33.3
1980-07-10;17.68;24.64;31.6;2.15;26.274;3.32;26.6
1980-07-11;17.35;23.54;29.72;0.51;26.149;3.39;26.97
1980-07-12;16.61;23.56;30.51;1.13;27.319;2.84;25.27
1980-07-13;16.83;23.18;29.53;1.43;27.049;3.15;21.72
1980-07-14;16.15;23.53;30.91;1.28;17.304;2.67;21.52
1980-07-15;16.9;24.18;31.47;0.24;27.318;3.32;24.23
1980-07-16;18.4;24.83;31.26;0.34;27.601;2.62;26.56
1980-07-17;18.08;24.81;31.55;0.36;23.549;2.12;22.1
1980-07-18;19.43;25.63;31.83;1.23;24.748;2.67;21.19
1980-07-19;19.1;24.7;30.3;0.05;26.792;3.02;23.09
1980-07-20;19.19;25.3;31.4;0.0;26.634;2.91;22.74
1980-07-21;18.97;25.4;31.83;0.23;25.385;2.4;20.16
1980-07-22;19.2;25.36;31.51;2.01;25.842;3.44;26.32
1980-07-23;18.5;25.43;32.36;1.04;18.918;2.21;19.99
1980-07-24;18.17;25.5;32.83;0.77;24.839;2.14;19.82
1980-07-25;20.37;26.9;33.42;0.34;25.653;3.06;21.09
1980-07-26;19.59;25.83;32.06;0.15;24.543;2.86;22.93
1980-07-27;19.04;25.49;31.94;0.11;23.389;2.64;18.11
1980-07-28;18.32;26.13;33.94;0.38;24.001;2.17;17.06
1980-07-29;20.03;26.23;32.44;1.77;24.43;2.94;26.91
1980-07-30;19.28;25.56;31.84;1.18;20.37;2.29;34.73
1980-07-31;19.15;24.58;30.01;0.81;25.83;2.51;27.79
1980-08-01;19.53;24.38;29.22;1.35;24.849;2.56;27.7
1980-08-02;18.94;24.55;30.15;0.64;18.807;3.2;25.72
1980-08-03;17.86;24.57;31.29;1.79;24.011;2.53;23.13
1980-08-04;17.77;24.29;30.81;2.22;21.545;3.87;24.16
1980-08-05;16.44;22.5;28.56;0.48;21.447;3.64;26.0
1980-08-06;15.69;22.45;29.2;0.19;23.015;1.75;23.15
1980-08-07;16.43;23.92;31.41;0.52;17.138;2.25;22.94
1980-08-08;17.77;24.71;31.65;0.82;23.782;2.42;27.24
1980-08-09;18.54;24.62;30.7;0.81;23.805;3.38;25.72
1980-08-10;17.75;24.4;31.05;0.63;22.903;2.96;23.35
1980-08-11;17.67;24.65;31.62;0.84;23.52;3.31;19.0
1980-08-12;17.8;24.23;30.65;0.47;25.005;2.77;26.05
1980-08-13;17.89;24.68;31.46;0.39;25.01;3.03;23.0
1980-08-14;16.84;24.24;31.64;0.27;16.386;1.86;21.67
1980-08-15;17.93;24.36;30.79;2.05;21.752;2.93;30.24
1980-08-16;16.0;21.77;27.54;1.03;20.177;3.23;26.48
1980-08-17;15.39;22.44;29.48;0.27;24.314;2.57;20.13
1980-08-18;16.12;22.8;29.49;0.15;23.847;2.54;19.28
