iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.0;15.41;21.83;0.0;16.324;3.62;24.7
1980-01-02;7.95;14.65;21.35;0.0;16.636;3.17;22.98
1980-01-03;6.0;14.19;22.38;0.0;16.27;2.6;25.74
1980-01-04;7.01;14.01;21.01;0.02;13.887;3.47;24.92
1980-01-05;6.7;13.45;20.2;0.01;16.388;3.55;26.18
1980-01-06;7.05;13.33;19.6;0.02;12.382;3.32;26.93
1980-01-07;6.99;13.68;20.36;0.0;16.625;2.9;25.95
1980-01-08;6.08;13.32;20.56;0.0;16.53;2.77;24.88
1980-01-09;6.38;13.01;19.64;0.0;14.632;3.13;20.42
1980-01-10;6.15;12.96;19.78;0.0;14.66;2.83;24.02
1980-01-11;6.06;13.0;19.94;0.01;17.048;2.37;22.08
1980-01-12;6.02;13.64;21.27;0.01;17.052;2.04;21.9
1980-01-13;5.51;14.02;22.54;0.0;17.266;2.61;21.48
1980-01-14;5.35;13.04;20.73;0.0;17.545;3.21;18.04
1980-01-15;5.18;12.76;20.34;0.0;17.338;2.73;22.59
1980-01-16;5.48;13.41;21.34;0.0;15.711;2.43;21.75
1980-01-17;6.51;14.16;21.82;0.01;17.512;2.89;19.43
1980-01-18;6.13;13.57;21.02;0.0;17.804;3.16;19.12
1980-01-19;6.04;13.76;21.48;0.0;17.556;3.09;20.49
1980-01-20;5.62;13.8;21.98;0.0;17.653;2.88;18.74
1980-01-21;5.1;13.3;21.51;0.0;17.658;2.97;18.45
1980-01-22;5.97;13.58;21.2;0.0;17.657;2.98;21.63
1980-01-23;5.8;13.78;21.76;0.0;17.727;2.71;24.63
1980-01-24;6.91;15.06;23.21;0.0;18.025;2.82;21.58
1980-01-25;7.8;14.98;22.16;0.0;18.491;3.2;23.07
1980-01-26;7.9;15.4;22.9;0.0;18.184;2.88;20.23
1980-01-27;7.0;15.25;23.5;0.0;18.167;2.86;19.78
1980-01-28;6.79;15.35;23.91;0.02;16.261;2.91;20.25
1980-01-29;7.93;16.58;25.23;0.01;18.663;3.28;19.89
1980-01-30;10.52;17.46;24.4;0.02;16.703;3.92;19.85
1980-01-31;8.93;16.45;23.97;0.0;18.795;3.84;21.12
1980-02-01;8.11;16.16;24.22;0.01;18.619;3.63;21.12
1980-02-02;7.49;16.08;24.67;0.01;19.102;2.76;19.17
1980-02-03;7.69;15.96;24.23;0.0;19.449;2.82;19.97
1980-02-04;8.38;15.41;22.45;0.0;19.062;3.54;18.95
1980-02-05;6.94;13.69;20.44;0.0;19.797;3.44;21.01
1980-02-06;6.9;14.36;21.83;0.0;19.657;3.31;20.32
1980-02-07;6.1;14.64;23.18;0.02;19.932;3.14;18.48
1980-02-08;6.59;14.81;23.03;0.0;20.076;2.73;18.88
1980-02-09;5.98;14.59;23.19;0.0;20.416;2.72;17.32
1980-02-10;6.73;14.99;23.25;0.0;20.219;2.55;17.93
1980-02-11;8.04;15.26;22.48;0.01;20.0;3.48;19.16
1980-02-12;8.05;14.81;21.58;0.0;20.332;3.61;17.88
1980-02-13;8.21;15.27;22.32;0.01;20.716;3.21;18.23
1980-02-14;7.26;15.47;23.68;0.0;20.575;3.21;18.56
1980-02-15;7.12;15.74;24.36;0.0;20.52;3.57;16.34
1980-02-16;8.37;15.84;23.32;0.0;20.595;3.89;18.7
1980-02-17;7.44;16.13;24.81;0.0;20.771;3.63;16.99
1980-02-18;8.22;16.86;25.49;0.0;20.72;3.52;16.63
1980-02-19;8.5;17.66;26.82;0.01;21.03;2.99;16.41
1980-02-20;9.44;18.29;27.13;0.0;18.954;3.2;17.26
1980-02-21;10.86;18.58;26.3;0.0;21.153;3.22;16.04
1980-02-22;7.78;16.27;24.75;0.0;21.633;3.47;16.51
1980-02-23;7.65;16.39;25.12;0.0;21.219;3.01;17.0
1980-02-24;8.69;17.7;26.71;0.0;21.787;3.02;15.65
1980-02-25;10.02;19.01;28.0;0.01;22.532;3.04;13.46
1980-02-26;10.46;19.73;29.01;0.01;22.083;3.09;12.03
1980-02-27;11.31;20.45;29.59;0.0;22.376;3.47;11.92
1980-02-28;11.57;20.06;28.56;0.0;22.221;4.18;13.65
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.74;17.11;25.48;0.0;20.39;3.96;18.89
1980-03-02;9.34;17.91;26.49;0.0;20.655;3.24;19.19
1980-03-03;10.51;19.27;28.04;0.0;23.007;3.89;13.86
1980-03-04;10.52;19.14;27.77;0.0;23.255;3.59;14.08
1980-03-05;9.47;18.55;27.62;0.01;23.364;2.9;13.76
1980-03-06;10.21;19.52;28.82;0.0;21.615;2.93;13.46
1980-03-07;10.98;20.26;29.53;0.0;21.703;3.21;14.52
1980-03-08;12.09;20.86;29.63;0.0;21.426;3.25;12.37
1980-03-09;12.62;20.46;28.31;0.0;24.03;3.96;12.1
1980-03-10;11.9;19.84;27.78;0.0;24.151;3.86;12.72
1980-03-11;12.14;20.81;29.48;0.0;24.378;3.06;14.08
1980-03-12;15.85;22.48;29.1;0.0;24.378;4.08;12.34
1980-03-13;13.3;20.73;28.15;0.0;24.274;3.78;10.31
1980-03-14;14.47;21.69;28.91;0.0;22.339;4.36;12.2
1980-03-15;13.93;20.81;27.7;0.0;24.769;4.48;14.24
1980-03-16;11.62;19.16;26.71;0.0;24.73;4.08;13.54
1980-03-17;11.05;19.24;27.43;0.0;25.02;3.96;12.89
1980-03-18;10.32;19.33;28.34;0.0;25.365;3.21;12.04
1980-03-19;11.69;20.4;29.11;0.0;25.79;2.97;11.71
1980-03-20;11.96;21.02;30.09;0.0;23.57;3.18;10.19
1980-03-21;12.3;21.37;30.44;0.08;23.532;3.28;12.28
