iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-7.64;-3.63;0.39;0.71;10.307;4.54;56.71
1980-01-30;-6.57;-2.91;0.76;2.62;8.343;5.1;60.13
1980-01-31;-3.16;-0.69;1.79;5.49;4.108;6.1;76.5
1980-02-01;-3.83;-0.52;2.8;3.49;1.49;6.2;71.86
1980-02-02;-4.06;-0.57;2.92;1.21;11.723;5.04;57.03
1980-02-03;-5.08;-2.0;1.07;2.36;9.278;5.44;53.07
1980-02-04;-5.83;-2.31;1.22;2.39;10.652;5.3;58.75
1980-02-05;-5.95;-2.83;0.3;1.17;12.661;3.88;57.97
1980-02-06;-4.44;-0.55;3.34;2.68;9.523;4.33;56.46
1980-02-07;-4.65;-1.16;2.34;0.24;12.964;3.75;55.16
1980-02-08;-5.69;-2.04;1.6;0.88;12.173;4.42;56.06
1980-02-09;-6.02;-2.52;0.98;0.24;11.375;4.18;53.89
1980-02-10;-6.9;-2.78;1.34;0.75;11.657;4.6;54.11
1980-02-11;-5.51;-1.63;2.25;0.51;11.619;3.65;61.13
1980-02-12;-6.59;-2.16;2.28;1.18;11.656;2.8;55.98
1980-02-13;-4.24;-0.12;4.01;0.59;12.04;2.66;55.04
1980-02-14;-6.28;-1.96;2.36;3.0;5.033;3.45;58.81
1980-02-15;-6.99;-3.29;0.4;2.46;11.667;3.77;59.39
1980-02-16;-6.93;-2.78;1.37;1.68;13.046;4.36;64.3
1980-02-17;-5.72;-2.0;1.71;1.49;6.655;3.97;64.72
1980-02-18;-3.96;-0.45;3.06;1.62;9.211;4.46;63.88
1980-02-19;-4.28;-0.23;3.82;0.0;14.806;4.28;49.54
1980-02-20;-3.08;1.31;5.7;0.0;10.233;3.78;51.6
1980-02-21;-2.07;2.07;6.21;0.73;15.057;2.86;53.2
1980-02-22;-1.15;2.46;6.08;1.1;11.684;3.2;60.23
1980-02-23;-1.45;2.64;6.73;0.33;11.658;2.74;61.22
1980-02-24;-1.88;2.69;7.25;0.85;6.031;4.12;64.59
1980-02-25;-2.04;1.6;5.23;2.68;11.654;4.85;57.17
1980-02-26;-2.75;1.08;4.92;0.67;14.777;4.44;57.31
1980-02-27;-3.72;0.18;4.08;0.15;16.618;3.32;56.96
1980-02-28;-3.03;1.07;5.18;0.43;15.57;3.84;59.28
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.2;1.61;6.42;0.78;11.173;2.14;52.49
1980-03-02;-2.33;2.63;7.59;0.46;10.742;2.89;48.2
1980-03-03;-1.8;3.06;7.92;0.65;14.102;3.21;46.88
1980-03-04;-1.95;3.0;7.94;0.43;16.943;4.2;48.88
1980-03-05;-1.34;2.65;6.64;0.6;10.415;3.03;47.16
1980-03-06;-1.16;3.8;8.77;0.97;14.139;2.72;52.66
1980-03-07;-0.53;4.96;10.44;0.41;17.705;3.3;53.35
1980-03-08;0.54;5.01;9.47;1.87;16.497;3.24;55.61
1980-03-09;-0.02;5.02;10.06;1.05;14.483;3.28;45.35
1980-03-10;0.5;5.27;10.04;0.5;14.507;2.81;58.2
1980-03-11;0.92;5.33;9.74;2.47;9.935;3.38;56.37
1980-03-12;0.47;4.96;9.45;1.75;18.443;3.08;51.11
1980-03-13;-0.59;4.2;8.99;2.24;6.041;3.22;53.23
1980-03-14;-1.92;2.68;7.28;3.28;14.394;4.03;59.38
1980-03-15;-2.33;2.26;6.85;2.03;10.679;3.64;57.75
1980-03-16;-2.04;2.85;7.75;0.26;17.491;3.28;55.35
1980-03-17;-1.4;4.09;9.58;0.31;18.025;2.33;50.93
1980-03-18;-0.14;4.67;9.48;1.03;10.491;3.48;56.07
1980-03-19;-0.4;4.71;9.81;1.66;14.463;3.04;58.45
1980-03-20;-1.28;3.73;8.74;0.67;19.184;2.33;47.98
1980-03-21;-0.73;4.05;8.84;0.72;18.806;4.01;51.58
1980-03-22;-1.52;2.28;6.08;1.92;16.927;4.37;55.98
1980-03-23;-2.5;1.33;5.15;1.29;19.609;4.74;50.0
1980-03-24;-2.87;1.15;5.16;0.0;20.504;3.43;46.91
1980-03-25;-2.64;2.96;8.55;0.0;21.044;3.24;43.18
1980-03-26;-0.37;5.3;10.97;1.19;18.824;3.35;47.33
1980-03-27;-0.25;5.51;11.27;0.41;21.584;3.47;49.95
1980-03-28;0.6;6.73;12.87;0.4;19.198;2.67;47.38
1980-03-29;1.44;7.36;13.28;0.86;22.682;3.46;45.08
1980-03-30;1.53;7.84;14.16;2.14;16.673;3.5;54.05
1980-03-31;1.57;7.67;13.78;0.47;12.65;2.76;49.87
1980-04-01;-0.28;5.89;12.06;1.08;20.768;2.52;49.11
1980-04-02;-0.19;5.58;11.36;0.36;15.662;2.91;38.61
1980-04-03;1.68;7.34;13.01;0.3;13.685;3.66;40.96
1980-04-04;1.56;7.69;13.82;1.46;17.474;3.7;47.31
1980-04-05;2.15;8.81;15.48;1.06;11.837;3.18;47.1
1980-04-06;3.63;8.93;14.22;4.18;18.03;3.6;54.04
1980-04-07;2.09;7.49;12.89;1.76;19.469;3.34;51.28
1980-04-08;1.55;6.99;12.42;1.65;21.02;2.74;44.72
1980-04-09;2.17;8.29;14.41;2.14;23.001;2.44;47.67
1980-04-10;2.86;8.78;14.69;1.82;9.982;2.64;49.28
1980-04-11;2.57;8.84;15.12;1.81;24.414;3.05;48.45
1980-04-12;2.25;7.41;12.57;1.9;16.642;3.59;45.71
1980-04-13;1.26;5.83;10.39;0.97;20.621;4.29;53.09
1980-04-14;1.35;5.97;10.6;2.17;14.501;4.31;53.37
1980-04-15;1.39;5.71;10.04;1.73;14.805;3.27;55.67
1980-04-16;1.13;7.05;12.98;0.7;22.491;2.56;40.04
1980-04-17;1.78;7.75;13.71;1.06;9.928;2.44;45.36
1980-04-18;1.98;7.63;13.29;0.53;22.945;1.7;51.22
1980-04-19;2.33;8.57;14.81;0.97;14.154;2.44;47.53
1980-04-20;2.48;8.64;14.81;1.16;21.642;2.98;45.08
1980-04-21;3.12;9.01;14.89;1.35;20.459;3.95;38.09
1980-04-22;2.3;8.55;14.8;0.89;25.522;3.73;40.79
1980-04-23;3.22;9.57;15.93;1.59;23.241;3.21;45.11
1980-04-24;2.95;8.17;13.39;2.74;24.919;3.61;52.69
1980-04-25;2.67;8.02;13.36;1.88;23.265;2.47;59.7
1980-04-26;2.62;9.04;15.45;0.52;27.217;2.31;51.03
1980-04-27;3.99;10.02;16.04;1.06;10.025;3.12;51.3
1980-04-28;3.43;9.36;15.28;0.57;22.434;3.44;52.91
1980-04-29;2.63;9.38;16.12;0.35;22.385;3.65;41.97
1980-04-30;3.61;9.56;15.51;1.67;21.466;3.97;42.26
1980-05-01;3.11;8.77;14.43;1.06;24.622;3.11;45.72
1980-05-02;2.98;9.25;15.52;1.7;23.92;3.15;46.72
1980-05-03;2.73;8.76;14.79;0.34;24.843;3.05;48.83
1980-05-04;4.13;10.1;16.08;1.94;13.819;2.34;41.9
1980-05-05;5.76;10.47;15.18;2.18;29.027;2.76;53.3
1980-05-06;4.69;11.04;17.39;0.25;26.681;3.04;39.69
1980-05-07;4.49;11.06;17.63;1.25;19.416;2.96;45.8
1980-05-08;7.16;12.06;16.97;6.65;15.972;4.12;60.75
1980-05-09;6.87;12.0;17.13;1.96;18.777;4.16;55.51
1980-05-10;4.84;10.83;16.82;2.35;16.314;3.35;51.7
1980-05-11;5.35;11.58;17.81;0.81;22.317;2.79;45.55
1980-05-12;5.26;11.62;17.98;2.67;24.959;2.32;49.61
1980-05-13;5.88;11.19;16.5;2.02;24.98;2.98;55.93
1980-05-14;5.97;11.31;16.65;3.04;15.008;3.11;58.23
1980-05-15;6.27;12.33;18.39;0.91;24.106;3.15;47.47
1980-05-16;6.51;12.86;19.21;1.65;24.525;3.62;50.94
1980-05-17;6.35;11.89;17.44;2.25;19.905;3.66;52.69
1980-05-18;5.94;11.87;17.79;1.52;17.949;3.01;51.3
1980-05-19;6.53;12.98;19.43;0.0;28.099;2.72;43.35
1980-05-20;7.02;13.71;20.39;0.48;29.355;4.25;42.1
1980-05-21;6.94;12.1;17.25;1.2;28.725;3.44;50.67
1980-05-22;6.24;12.21;18.18;1.02;25.855;3.24;44.11
1980-05-23;5.72;12.54;19.36;1.0;30.098;3.5;38.0
1980-05-24;5.72;13.27;20.82;1.3;27.289;2.98;43.45
1980-05-25;6.82;13.85;20.87;1.2;25.774;2.79;42.77
1980-05-26;7.19;13.75;20.31;0.53;14.876;2.78;36.71
1980-05-27;7.55;14.58;21.61;1.68;22.092;2.34;39.26
1980-05-28;7.81;15.18;22.56;3.09;24.139;2.97;39.43
1980-05-29;8.67;14.86;21.04;1.28;29.802;3.15;45.53
1980-05-30;7.14;13.49;19.84;1.71;21.981;2.92;40.28
1980-05-31;7.18;12.87;18.56;2.14;14.57;3.49;48.57
1980-06-01;6.21;12.79;19.37;1.17;27.184;2.14;42.43
1980-06-02;8.66;14.66;20.66;1.22;27.029;3.18;39.6
1980-06-03;8.7;15.8;22.9;1.03;26.658;2.27;36.88
1980-06-04;10.29;17.16;24.03;1.0;27.08;2.1;38.3
1980-06-05;11.23;18.17;25.11;1.32;19.82;2.46;39.26
1980-06-06;10.54;18.34;26.13;0.46;27.966;2.94;35.18
1980-06-07;11.05;18.7;26.34;1.62;23.203;3.58;36.87
1980-06-08;10.04;16.55;23.06;1.09;21.078;4.1;46.24
1980-06-09;8.8;15.55;22.31;1.5;25.656;3.5;44.27
1980-06-10;7.78;14.38;20.97;1.56;20.29;1.99;46.91
1980-06-11;9.05;15.38;21.7;1.58;19.501;3.35;47.9
1980-06-12;9.95;14.76;19.57;3.02;25.276;3.19;45.73
1980-06-13;8.07;14.61;21.14;1.78;26.663;2.93;46.15
1980-06-14;8.61;14.7;20.78;0.93;30.258;2.99;36.28
1980-06-15;8.51;14.63;20.74;0.48;24.824;4.53;35.55
1980-06-16;7.23;12.09;16.95;2.37;20.59;4.19;55.25
1980-06-17;6.54;13.28;20.01;1.2;22.55;2.78;38.61
1980-06-18;6.71;14.78;22.84;0.74;24.972;2.34;36.05
1980-06-19;7.58;16.07;24.57;0.55;29.975;2.64;29.56
1980-06-20;9.75;17.02;24.3;1.04;21.644;2.45;36.59
1980-06-21;10.64;17.42;24.2;0.75;24.007;3.09;34.85
1980-06-22;9.77;17.3;24.84;0.09;26.927;3.69;30.12
1980-06-23;9.59;17.5;25.41;0.65;27.181;3.52;27.7
1980-06-24;9.89;18.46;27.04;0.78;18.319;2.99;24.61
1980-06-25;11.03;19.2;27.36;0.44;27.896;3.14;31.97
1980-06-26;11.51;19.3;27.1;0.34;16.631;3.36;30.15
1980-06-27;10.9;17.96;25.02;1.02;26.063;3.68;32.95
1980-06-28;10.51;17.74;24.97;0.76;26.861;2.92;36.01
1980-06-29;10.43;17.06;23.69;0.57;25.196;2.64;40.68
1980-06-30;10.63;17.2;23.76;0.31;28.229;3.52;36.41
1980-07-01;10.7;17.48;24.25;0.79;26.523;3.59;29.38
1980-07-02;10.64;17.54;24.44;0.3;28.514;3.38;30.46
1980-07-03;9.6;17.44;25.28;0.46;27.212;2.79;28.19
1980-07-04;10.7;18.84;26.97;0.09;27.854;3.09;22.56
1980-07-05;12.39;20.5;28.61;0.79;26.927;3.79;23.0
1980-07-06;13.15;21.0;28.84;0.62;27.85;3.58;26.02
1980-07-07;13.77;21.56;29.35;0.37;27.638;3.79;26.78
1980-07-08;12.92;20.73;28.55;1.27;27.377;3.18;24.4
1980-07-09;12.97;20.5;28.04;0.57;25.039;3.36;21.15
1980-07-10;12.41;19.19;25.96;0.22;27.785;3.79;34.91
1980-07-11;11.9;19.4;26.9;0.03;29.69;4.42;24.66
1980-07-12;12.24;20.27;28.29;0.0;29.29;3.56;21.88
1980-07-13;14.05;22.29;30.52;0.24;25.789;3.47;20.57
1980-07-14;15.04;22.05;29.05;0.38;27.867;3.69;29.93
1980-07-15;14.28;21.29;28.3;0.34;27.028;3.53;25.96
1980-07-16;13.8;21.02;28.23;0.59;27.078;3.96;26.04
1980-07-17;12.99;19.62;26.25;0.39;26.761;4.5;28.23
1980-07-18;12.05;19.37;26.68;0.14;25.214;3.98;27.3
1980-07-19;12.87;19.39;25.92;0.21;27.517;4.31;30.04
1980-07-20;11.79;18.73;25.67;0.0;25.507;3.93;25.65
1980-07-21;11.06;19.09;27.13;0.12;28.756;3.05;18.89
1980-07-22;13.47;20.39;27.3;1.24;11.176;3.59;20.56
1980-07-23;13.22;20.36;27.49;0.47;28.759;3.96;25.76
1980-07-24;13.25;20.86;28.47;0.0;28.979;3.76;20.01
1980-07-25;13.24;21.16;29.07;0.0;27.001;2.88;20.56
1980-07-26;12.98;20.95;28.91;0.11;27.455;3.77;21.87
1980-07-27;12.34;19.71;27.09;0.2;26.364;4.17;22.94
1980-07-28;11.81;19.25;26.68;0.0;25.524;3.94;25.33
1980-07-29;11.83;20.48;29.14;0.0;25.01;3.67;18.14
1980-07-30;12.27;20.09;27.9;0.7;24.445;4.25;19.64
1980-07-31;12.56;20.51;28.46;0.16;24.071;4.35;19.84
1980-08-01;13.47;22.09;30.72;0.02;27.924;5.19;16.66
1980-08-02;14.17;21.1;28.03;0.04;25.875;5.16;31.32
1980-08-03;13.1;20.79;28.48;0.02;24.753;4.04;22.01
1980-08-04;13.55;20.98;28.4;0.78;25.893;3.61;23.68
1980-08-05;13.12;21.11;29.11;0.6;24.564;4.25;26.02
1980-08-06;12.53;19.96;27.39;0.73;24.588;4.62;25.52
1980-08-07;11.95;19.54;27.13;0.0;25.281;3.86;21.95
1980-08-08;12.2;19.98;27.75;0.06;25.186;3.62;22.7
1980-08-09;12.42;20.52;28.62;0.26;24.988;3.73;21.1
1980-08-10;12.97;21.19;29.41;0.28;24.544;4.12;19.79
1980-08-11;13.54;21.48;29.43;0.0;24.783;3.82;17.23
1980-08-12;13.7;21.88;30.05;0.0;24.736;3.27;16.98
1980-08-13;14.34;22.41;30.48;0.03;25.568;3.6;19.03
1980-08-14;14.11;21.74;29.37;0.08;24.204;4.11;22.28
1980-08-15;13.62;21.21;28.81;0.1;24.108;3.68;20.47
1980-08-16;13.26;20.86;28.46;0.7;23.785;3.98;21.47
1980-08-17;12.29;19.36;26.42;0.0;25.569;3.43;24.01
1980-08-18;11.24;19.57;27.91;0.0;24.194;3.31;20.5
1980-08-19;12.27;20.44;28.61;0.0;25.655;3.8;17.52
1980-08-20;12.05;20.71;29.38;0.0;25.273;3.52;16.77
1980-08-21;12.54;20.83;29.12;0.1;23.884;4.78;17.04
1980-08-22;12.14;19.46;26.78;0.51;22.859;5.54;27.48
1980-08-23;12.58;20.41;28.24;0.45;22.595;4.22;20.43
1980-08-24;12.84;20.12;27.4;1.4;22.613;3.92;26.05
1980-08-25;13.27;20.02;26.77;1.24;14.301;3.87;28.07
1980-08-26;13.42;21.11;28.8;0.0;18.399;3.06;24.6
1980-08-27;13.46;20.62;27.78;0.44;22.387;3.62;24.84
1980-08-28;12.13;19.33;26.53;0.4;22.551;3.47;35.03
1980-08-29;12.26;20.32;28.37;0.03;21.654;3.2;25.69
1980-08-30;11.59;19.19;26.79;0.26;21.864;2.72;21.48
1980-08-31;11.39;19.28;27.17;0.08;22.012;2.57;20.53
1980-09-01;11.91;20.21;28.52;0.37;21.287;2.92;20.24
1980-09-02;13.21;21.37;29.53;0.27;23.797;3.23;18.1
1980-09-03;11.71;21.06;30.41;0.09;21.633;2.87;17.39
1980-09-04;12.9;21.43;29.97;0.0;21.415;3.47;17.9
1980-09-05;12.45;20.37;28.29;0.21;20.164;3.8;23.03
1980-09-06;12.16;18.68;25.19;1.05;20.277;4.66;33.54
1980-09-07;9.38;14.93;20.49;1.99;15.18;5.06;38.28
1980-09-08;7.83;14.2;20.57;2.48;19.206;4.66;30.69
1980-09-09;7.11;14.52;21.93;0.13;20.215;3.3;37.22
1980-09-10;7.4;13.93;20.45;0.41;14.104;3.14;30.63
1980-09-11;7.79;14.88;21.97;0.59;20.539;3.36;27.97
1980-09-12;6.61;14.77;22.92;0.0;22.715;3.09;22.33
1980-09-13;7.21;15.05;22.89;0.2;22.292;3.12;27.85
1980-09-14;6.66;13.13;19.61;0.43;19.651;4.05;29.55
1980-09-15;5.93;13.16;20.4;0.0;18.338;3.96;27.5
1980-09-16;6.93;13.7;20.47;0.72;19.168;3.36;28.04
1980-09-17;6.9;13.98;21.07;1.31;19.136;3.46;33.64
1980-09-18;6.99;14.16;21.32;0.55;18.819;3.67;29.73
1980-09-19;7.35;15.14;22.94;0.3;21.065;3.52;26.56
1980-09-20;8.36;16.04;23.71;0.25;18.669;3.45;24.95
1980-09-21;7.89;14.58;21.26;0.0;17.438;3.74;30.64
1980-09-22;7.24;14.45;21.66;0.0;20.646;2.93;22.3
1980-09-23;7.52;15.31;23.1;0.43;20.298;2.72;27.91
1980-09-24;9.83;16.7;23.57;0.66;20.301;2.19;25.78
1980-09-25;8.91;16.2;23.49;0.0;20.218;2.68;25.49
1980-09-26;8.63;16.18;23.72;0.0;19.641;3.59;23.13
1980-09-27;7.3;15.21;23.13;0.0;19.577;3.4;28.64
1980-09-28;7.3;15.37;23.43;0.0;16.976;2.77;22.0
1980-09-29;8.07;15.8;23.53;0.25;16.853;2.79;25.98
1980-09-30;9.4;16.11;22.82;0.27;15.086;3.42;33.74
1980-10-01;8.73;15.3;21.88;1.16;12.175;4.07;32.84
1980-10-02;7.47;14.32;21.17;0.97;15.62;3.77;37.52
1980-10-03;6.12;11.63;17.13;2.16;6.363;3.01;43.14
1980-10-04;5.11;11.16;17.22;0.88;16.935;3.51;41.57
1980-10-05;3.03;9.54;16.05;0.53;18.357;2.95;42.77
1980-10-06;2.53;9.23;15.94;0.37;17.852;3.31;35.18
1980-10-07;3.94;9.64;15.35;0.67;14.7;3.4;49.59
1980-10-08;3.6;9.98;16.35;0.34;15.847;3.73;35.89
1980-10-09;4.17;10.65;17.13;1.8;13.847;3.95;38.11
1980-10-10;4.19;11.56;18.92;0.11;14.774;3.68;37.87
1980-10-11;5.12;12.37;19.61;0.24;16.423;3.6;33.84
1980-10-12;5.22;12.58;19.94;0.72;14.243;2.97;35.33
1980-10-13;6.14;11.73;17.32;3.18;6.826;3.11;39.99
1980-10-14;5.9;11.59;17.29;1.73;6.206;3.22;45.28
1980-10-15;5.83;11.21;16.59;0.69;9.814;2.79;49.52
1980-10-16;3.41;10.0;16.59;0.09;11.694;2.58;40.85
1980-10-17;4.24;9.94;15.64;0.32;15.021;3.76;43.69
1980-10-18;4.51;9.85;15.19;1.26;13.586;3.46;52.87
1980-10-19;1.99;7.58;13.18;0.29;15.321;3.41;42.99
1980-10-20;2.05;7.41;12.77;0.0;14.941;2.02;37.91
1980-10-21;2.34;8.26;14.18;0.14;14.15;2.34;36.4
1980-10-22;3.07;9.46;15.85;0.07;15.826;2.88;44.37
1980-10-23;4.3;9.95;15.59;0.56;11.44;3.77;39.4
1980-10-24;4.42;8.93;13.43;1.17;13.273;3.89;43.95
1980-10-25;2.59;8.32;14.05;0.94;13.73;3.46;46.0
1980-10-26;3.33;9.32;15.31;1.89;9.454;3.39;40.39
1980-10-27;3.87;9.56;15.25;0.65;3.077;3.3;46.37
1980-10-28;2.78;8.22;13.66;0.32;12.41;3.27;49.19
1980-10-29;1.68;7.27;12.87;0.16;13.588;2.59;45.43
1980-10-30;1.68;7.39;13.11;0.23;10.808;2.71;40.19
1980-10-31;1.79;8.87;15.95;0.43;12.212;2.24;40.85
1980-11-01;1.74;8.78;15.81;0.32;13.222;1.63;35.99
1980-11-02;2.09;8.83;15.57;0.03;11.991;2.09;37.56
1980-11-03;2.08;9.03;15.98;0.32;12.606;1.98;35.43
1980-11-04;1.37;9.42;17.47;0.0;12.811;1.93;25.56
1980-11-05;1.2;8.85;16.5;0.07;12.835;2.14;30.54
1980-11-06;1.83;8.29;14.75;0.5;11.233;2.5;40.69
1980-11-07;0.78;6.88;12.97;0.0;12.139;3.19;43.38
1980-11-08;-0.04;6.21;12.46;0.19;9.91;2.85;44.05
1980-11-09;0.87;7.48;14.09;0.24;12.236;3.95;38.16
1980-11-10;1.63;7.33;13.04;1.8;9.434;3.42;52.04
1980-11-11;1.73;7.32;12.91;2.47;9.847;4.42;53.98
1980-11-12;1.06;6.13;11.2;1.14;9.191;3.39;59.46
1980-11-13;1.18;6.3;11.42;0.74;9.315;3.69;51.27
1980-11-14;3.11;7.64;12.17;1.53;9.56;5.04;48.34
1980-11-15;2.26;6.06;9.87;1.84;6.594;3.75;52.95
1980-11-16;0.01;5.01;10.01;0.22;5.916;3.48;46.16
1980-11-17;-0.87;3.55;7.97;1.06;7.658;2.79;46.33
1980-11-18;0.57;4.85;9.13;0.99;4.608;4.47;42.69
1980-11-19;0.36;4.29;8.23;1.8;6.822;4.23;57.42
1980-11-20;0.26;4.0;7.74;2.71;7.381;4.01;53.38
1980-11-21;0.97;4.28;7.58;3.93;5.884;4.48;55.34
1980-11-22;1.37;4.45;7.52;1.44;8.584;4.87;55.55
1980-11-23;0.49;3.86;7.23;1.69;9.504;4.64;58.59
1980-11-24;0.0;4.25;8.5;0.15;9.246;3.76;58.55
1980-11-25;0.87;4.54;8.21;2.55;9.403;4.59;59.53
1980-11-26;1.2;4.9;8.61;2.32;5.571;4.56;59.18
1980-11-27;0.07;4.47;8.87;1.21;7.421;4.41;53.13
1980-11-28;0.1;4.67;9.24;2.19;2.097;4.3;48.34
1980-11-29;0.84;4.4;7.95;5.35;6.194;5.35;67.76
1980-11-30;-0.44;3.17;6.78;0.63;6.805;3.43;60.21
1980-12-01;-0.59;3.3;7.19;0.81;9.161;2.96;58.34
1980-12-02;-0.37;2.88;6.14;1.32;7.615;2.28;62.14
1980-12-03;0.65;4.38;8.1;0.96;7.442;3.75;63.26
1980-12-04;-0.22;3.81;7.84;0.0;8.604;3.0;54.41
1980-12-05;-0.28;3.11;6.5;1.45;7.504;3.97;63.88
1980-12-06;-0.33;3.08;6.48;1.35;6.839;3.46;58.86
1980-12-07;-0.5;3.16;6.82;1.75;5.514;2.84;60.88
1980-12-08;-1.8;1.89;5.58;0.33;8.073;2.86;60.69
1980-12-09;-1.8;1.6;5.0;0.25;8.801;2.05;49.61
1980-12-10;-1.53;2.01;5.55;0.19;6.637;2.25;59.18
1980-12-11;-1.98;1.91;5.8;0.66;8.314;2.06;53.6
1980-12-12;-3.21;1.12;5.45;0.8;6.46;3.27;61.05
1980-12-13;-2.55;0.88;4.3;0.64;7.461;4.09;61.29
1980-12-14;-1.77;1.03;3.83;0.74;6.599;4.64;59.7
1980-12-15;-1.16;1.17;3.5;2.71;6.121;4.46;68.83
1980-12-16;-1.31;1.22;3.75;1.34;6.96;4.05;69.04
1980-12-17;-0.71;2.1;4.91;0.91;7.265;4.75;65.96
1980-12-18;-0.55;2.21;4.97;0.65;7.052;4.06;60.65
1980-12-19;0.5;2.58;4.66;1.41;7.312;4.7;71.69
1980-12-20;0.95;3.27;5.6;3.41;6.653;5.33;73.55
1980-12-21;-0.11;2.37;4.85;7.31;2.192;4.5;73.86
1980-12-22;-1.44;1.45;4.33;3.54;6.034;5.05;67.85
1980-12-23;-2.05;0.28;2.6;3.21;7.855;4.48;72.51
1980-12-24;-3.01;-0.4;2.21;0.78;4.106;4.06;68.11
1980-12-25;-3.66;-0.61;2.43;1.49;5.796;3.87;66.64
1980-12-26;-1.97;0.56;3.09;3.07;5.034;4.29;73.08
1980-12-27;-2.73;0.14;3.0;3.77;5.051;5.35;72.67
1980-12-28;-3.36;0.02;3.4;1.79;7.248;3.81;58.32
1980-12-29;-1.5;0.96;3.42;2.46;5.774;4.61;67.44
1980-12-30;-3.16;-0.36;2.44;2.93;3.125;4.08;72.64
1980-12-31;-3.98;-0.5;2.98;4.83;7.163;4.24;67.87
1981-01-01;-5.88;-1.4;3.08;3.89;7.48;5.37;68.33
1981-01-02;-6.44;-2.97;0.5;3.11;9.107;5.96;58.72
1981-01-03;-4.13;-1.42;1.28;1.64;3.952;5.32;69.86
1981-01-04;-3.12;-0.52;2.09;2.02;5.908;3.73;74.79
1981-01-05;-3.98;-0.64;2.7;2.44;4.464;4.57;74.62
1981-01-06;-4.26;-1.45;1.35;3.13;3.689;5.64;65.0
1981-01-07;-5.2;-2.01;1.18;4.1;8.47;4.13;73.28
1981-01-08;-5.36;-1.77;1.82;0.8;6.479;2.77;66.8
1981-01-09;-2.83;-0.34;2.15;0.65;7.607;4.75;68.48
1981-01-10;-4.22;-1.17;1.88;1.68;8.414;5.77;69.02
1981-01-11;-4.53;-1.88;0.78;3.12;4.889;3.42;67.75
1981-01-12;-6.26;-3.15;-0.05;0.73;9.214;2.33;64.1
1981-01-13;-5.57;-2.54;0.5;2.78;8.383;3.38;67.59
1981-01-14;-5.26;-2.51;0.24;1.28;9.863;4.29;66.01
1981-01-15;-5.58;-3.41;-1.23;0.72;10.104;4.83;67.92
1981-01-16;-5.98;-3.01;-0.03;0.89;9.529;3.97;63.73
1981-01-17;-6.52;-2.5;1.52;2.08;9.032;4.79;60.77
1981-01-18;-4.97;-2.07;0.83;0.53;9.807;4.3;65.87
1981-01-19;-6.73;-2.75;1.24;0.24;8.137;2.17;59.93
1981-01-20;-5.11;-1.65;1.81;1.41;8.732;3.12;72.79
1981-01-21;-3.96;-0.77;2.42;0.52;8.179;3.66;58.39
1981-01-22;-5.05;-1.07;2.9;1.26;9.538;3.11;57.54
1981-01-23;-6.8;-2.81;1.17;0.0;11.041;2.36;59.38
1981-01-24;-4.66;-1.02;2.63;0.73;10.118;3.25;61.94
1981-01-25;-3.07;0.09;3.26;0.04;10.815;3.54;67.14
1981-01-26;-2.43;1.01;4.45;0.19;10.477;3.73;65.2
