iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.73;4.76;7.79;8.28;3.084;5.9;72.53
1980-01-02;0.57;3.16;5.75;5.02;3.358;3.91;72.86
1980-01-03;0.27;3.4;6.53;5.83;2.502;5.43;67.49
1980-01-04;4.26;6.2;8.14;0.97;4.784;5.13;72.74
1980-01-05;3.19;5.54;7.88;0.73;4.308;4.21;75.95
1980-01-06;3.11;5.8;8.5;1.77;3.993;3.5;67.35
1980-01-07;3.23;5.88;8.54;0.83;4.583;4.2;72.79
1980-01-08;4.39;6.87;9.35;1.27;4.301;4.14;70.08
1980-01-09;3.82;6.54;9.26;0.54;4.311;4.14;77.55
1980-01-10;2.81;5.32;7.83;0.88;5.727;2.76;72.52
1980-01-11;2.36;4.33;6.29;2.55;3.176;3.24;78.08
1980-01-12;2.79;4.94;7.08;0.73;4.272;4.06;79.41
1980-01-13;2.64;4.79;6.94;2.09;4.774;3.97;73.66
1980-01-14;1.76;4.2;6.63;0.0;4.187;3.6;78.62
1980-01-15;0.55;2.69;4.83;1.63;5.348;3.34;76.37
1980-01-16;0.8;2.93;5.06;0.54;1.685;3.19;72.81
1980-01-17;2.66;5.02;7.37;2.06;2.416;4.2;79.19
1980-01-18;1.67;4.36;7.04;1.5;4.383;5.33;71.15
1980-01-19;2.52;3.86;5.19;1.86;2.515;4.75;78.65
1980-01-20;1.39;3.5;5.61;0.82;4.044;4.97;72.98
1980-01-21;1.23;2.75;4.28;5.09;3.197;5.66;72.53
1980-01-22;-0.69;1.43;3.54;2.47;4.013;3.39;75.59
1980-01-23;-2.14;0.1;2.34;4.21;2.775;3.98;75.84
1980-01-24;-0.68;1.36;3.41;2.92;5.429;3.97;71.7
1980-01-25;1.24;3.29;5.33;3.5;3.631;4.13;70.41
1980-01-26;-0.74;1.52;3.77;0.82;4.22;4.43;66.92
1980-01-27;-1.77;0.8;3.38;1.27;5.565;5.67;71.43
1980-01-28;-1.22;0.87;2.95;2.32;5.919;4.86;75.07
1980-01-29;-1.68;0.52;2.72;0.7;5.844;5.25;73.42
1980-01-30;-1.53;0.92;3.37;1.66;4.271;4.39;69.61
1980-01-31;-0.4;2.43;5.27;3.3;4.088;4.25;64.53
1980-02-01;0.79;3.29;5.79;2.95;6.769;4.87;67.53
1980-02-02;0.41;3.02;5.63;3.2;5.11;4.16;68.31
1980-02-03;2.09;4.89;7.7;3.86;6.116;4.43;69.29
1980-02-04;4.6;5.86;7.11;2.52;2.972;5.76;78.89
1980-02-05;3.03;5.3;7.57;0.34;7.978;3.39;71.18
1980-02-06;2.41;5.58;8.76;4.0;7.491;4.26;66.79
1980-02-07;2.67;5.71;8.76;2.69;3.689;3.76;71.23
1980-02-08;2.28;5.69;9.11;2.2;4.711;4.81;66.42
1980-02-09;2.37;5.36;8.35;2.31;6.667;4.65;71.42
1980-02-10;1.23;4.45;7.67;2.19;8.229;4.93;62.69
1980-02-11;0.53;4.57;8.61;1.14;9.042;4.0;61.08
1980-02-12;2.53;5.71;8.89;1.2;5.67;5.61;67.68
1980-02-13;2.3;4.79;7.29;1.69;3.474;6.25;64.7
1980-02-14;1.74;5.37;9.0;4.28;3.072;5.21;68.0
1980-02-15;3.41;6.0;8.58;1.52;5.586;7.01;64.55
1980-02-16;1.48;4.4;7.32;0.21;10.1;4.73;50.24
1980-02-17;0.38;3.79;7.21;1.77;7.718;3.47;61.18
1980-02-18;1.65;5.17;8.7;0.74;10.155;4.19;62.53
1980-02-19;1.11;4.76;8.41;1.75;4.463;3.67;63.88
1980-02-20;1.15;4.34;7.53;1.87;5.87;3.92;66.53
1980-02-21;1.65;4.63;7.61;5.84;8.902;4.05;66.34
1980-02-22;3.04;5.38;7.71;7.22;4.399;5.64;73.3
1980-02-23;1.27;4.76;8.26;0.84;11.083;4.12;65.42
1980-02-24;0.93;4.95;8.97;1.31;9.024;5.14;64.14
1980-02-25;1.8;4.91;8.02;0.87;3.899;4.24;56.89
1980-02-26;3.81;7.29;10.76;1.57;7.93;4.44;67.61
1980-02-27;4.85;8.82;12.8;0.0;11.362;4.18;60.92
1980-02-28;4.19;8.01;11.83;3.1;9.887;3.47;72.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.05;6.08;9.11;3.71;5.064;4.73;70.92
1980-03-02;1.37;4.78;8.18;1.2;3.659;3.22;62.4
1980-03-03;2.64;6.38;10.11;1.02;12.237;3.43;60.33
1980-03-04;5.71;8.62;11.52;2.96;10.886;4.1;64.33
1980-03-05;4.57;7.96;11.36;1.17;5.56;3.24;67.17
1980-03-06;3.98;7.41;10.83;2.5;10.601;3.52;62.81
1980-03-07;3.25;6.68;10.11;2.19;11.559;3.54;62.41
1980-03-08;2.99;6.4;9.8;3.03;11.54;4.41;63.79
1980-03-09;3.67;6.8;9.93;2.6;11.896;4.43;66.59
1980-03-10;5.59;8.46;11.32;8.05;3.951;5.09;79.66
1980-03-11;6.08;9.36;12.63;0.64;12.88;2.71;68.15
1980-03-12;4.88;9.31;13.75;0.2;16.083;3.1;59.23
1980-03-13;4.08;8.48;12.88;0.56;11.209;3.75;50.83
1980-03-14;2.72;7.08;11.43;0.65;16.237;3.3;52.37
1980-03-15;3.13;7.79;12.44;1.16;10.342;3.89;55.35
1980-03-16;7.02;10.61;14.19;3.92;13.407;4.27;59.1
1980-03-17;4.65;8.1;11.55;2.27;9.139;3.67;63.58
1980-03-18;2.89;6.88;10.87;1.61;13.251;3.25;65.42
1980-03-19;3.58;7.34;11.1;2.13;7.146;3.45;64.15
1980-03-20;5.02;8.46;11.9;1.41;13.685;4.79;62.55
1980-03-21;5.87;9.03;12.18;1.47;10.902;4.19;60.3
1980-03-22;5.23;8.29;11.36;1.99;12.264;4.56;60.62
