iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.9;3.38;5.86;4.19;2.173;5.93;71.42
1980-01-02;0.35;2.54;4.74;0.1;2.79;4.8;72.81
1980-01-03;-0.01;2.33;4.66;6.7;2.691;6.0;66.58
1980-01-04;3.24;5.52;7.8;1.56;3.379;5.57;73.45
1980-01-05;3.65;5.59;7.54;0.9;1.895;4.49;80.74
1980-01-06;3.7;5.89;8.09;0.98;3.217;3.66;74.39
1980-01-07;3.83;6.15;8.47;2.48;3.169;4.94;79.42
1980-01-08;4.75;6.63;8.52;1.4;3.898;4.99;81.39
1980-01-09;4.81;6.54;8.28;2.86;2.408;4.7;82.79
1980-01-10;2.31;5.0;7.69;1.13;4.676;2.85;76.36
1980-01-11;2.41;4.56;6.71;3.46;3.017;3.59;77.55
1980-01-12;3.2;5.14;7.09;1.4;1.791;4.12;76.38
1980-01-13;3.58;5.21;6.84;3.31;1.749;4.14;83.84
1980-01-14;1.84;4.21;6.58;0.23;4.362;4.03;77.1
1980-01-15;1.41;3.07;4.73;2.4;2.798;4.04;78.77
1980-01-16;1.06;3.16;5.26;1.03;2.285;3.88;70.06
1980-01-17;3.12;5.32;7.52;2.03;2.307;5.09;77.3
1980-01-18;1.88;4.5;7.12;1.3;2.789;5.55;66.97
1980-01-19;1.78;3.19;4.6;3.08;2.424;4.33;78.45
1980-01-20;0.89;2.39;3.89;1.63;5.122;4.8;69.36
1980-01-21;1.61;2.9;4.18;4.81;1.744;5.45;75.94
1980-01-22;0.0;1.43;2.86;1.36;4.094;3.97;69.36
1980-01-23;-0.9;0.64;2.17;2.27;3.091;4.82;72.17
1980-01-24;-0.49;1.38;3.24;2.52;5.065;3.62;74.9
1980-01-25;0.61;2.0;3.4;1.65;2.812;4.0;66.89
1980-01-26;-2.17;0.2;2.56;0.8;4.317;4.67;67.27
1980-01-27;-2.04;0.1;2.25;1.23;4.464;6.28;72.62
1980-01-28;-0.91;0.82;2.55;2.57;3.329;5.41;74.03
1980-01-29;-1.13;0.51;2.15;1.11;3.738;5.1;77.31
1980-01-30;-1.7;0.54;2.77;1.42;5.5;5.12;68.73
1980-01-31;-0.18;2.05;4.28;2.35;4.75;4.64;68.9
1980-02-01;1.39;3.32;5.25;1.76;6.264;5.15;73.4
1980-02-02;0.57;3.03;5.48;1.51;4.616;4.72;66.28
1980-02-03;1.21;3.9;6.59;4.32;3.591;4.81;67.15
1980-02-04;3.93;4.92;5.9;4.41;2.596;7.2;79.98
1980-02-05;2.79;4.78;6.76;0.62;5.661;4.62;73.24
1980-02-06;3.69;6.1;8.51;3.2;4.416;4.79;73.14
1980-02-07;3.62;6.0;8.38;1.9;3.507;4.48;73.54
1980-02-08;2.38;5.41;8.44;2.51;7.482;5.93;66.8
1980-02-09;3.05;5.7;8.35;1.55;5.081;5.4;70.04
