iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-29;8.98;13.66;18.34;0.29;19.191;4.39;50.52
1980-04-30;9.2;13.75;18.31;0.91;27.525;4.26;50.69
1980-05-01;8.08;12.5;16.92;0.67;27.835;3.4;56.93
1980-05-02;7.78;12.08;16.38;5.24;27.653;3.18;58.05
1980-05-03;9.42;13.73;18.05;3.44;19.583;2.88;47.38
1980-05-04;11.1;13.75;16.39;6.75;13.825;2.98;60.88
1980-05-05;10.91;14.42;17.92;2.19;28.009;3.54;56.22
1980-05-06;11.02;14.7;18.37;2.55;21.025;3.98;61.01
1980-05-07;10.92;15.71;20.51;1.85;27.506;3.83;56.4
1980-05-08;12.11;15.65;19.2;2.86;18.128;3.41;58.58
1980-05-09;10.35;14.73;19.1;1.57;27.946;2.96;62.31
1980-05-10;10.5;15.99;21.49;3.68;27.169;3.57;57.55
1980-05-11;11.61;15.94;20.27;2.41;26.616;3.37;63.91
1980-05-12;11.32;16.12;20.92;2.56;17.515;2.27;51.69
1980-05-13;11.14;15.51;19.87;4.15;22.029;2.17;65.24
1980-05-14;10.77;16.38;21.99;1.36;18.519;3.14;47.28
1980-05-15;11.34;17.36;23.37;1.57;20.333;3.32;39.37
1980-05-16;12.07;17.76;23.44;1.12;16.273;3.3;39.78
1980-05-17;12.05;17.29;22.53;0.0;27.76;3.26;41.47
1980-05-18;11.95;17.9;23.85;0.0;27.52;3.37;40.95
1980-05-19;12.14;18.45;24.76;0.2;26.062;3.46;38.45
1980-05-20;12.92;17.7;22.49;0.87;28.225;4.47;39.55
1980-05-21;12.91;17.95;23.0;0.0;28.744;3.86;41.44
1980-05-22;12.62;18.41;24.2;0.03;27.669;4.22;43.99
1980-05-23;12.32;18.9;25.48;0.0;31.17;3.56;26.44
1980-05-24;12.68;19.45;26.22;0.2;29.325;3.52;33.34
1980-05-25;13.22;19.64;26.06;0.64;30.153;2.83;34.37
1980-05-26;13.04;19.45;25.86;4.82;19.568;2.91;32.25
1980-05-27;13.29;19.84;26.4;2.06;28.553;2.8;47.41
1980-05-28;13.47;19.52;25.57;0.29;26.133;3.34;42.52
1980-05-29;12.47;18.23;24.0;3.02;29.388;2.47;51.6
1980-05-30;12.65;18.23;23.82;1.54;24.357;3.07;46.41
1980-05-31;12.21;17.84;23.48;2.35;29.64;3.38;43.13
1980-06-01;12.09;18.19;24.29;0.01;29.894;3.41;30.87
1980-06-02;13.04;19.61;26.18;0.68;29.24;3.8;29.99
1980-06-03;14.24;20.46;26.67;0.22;28.472;2.39;33.86
1980-06-04;15.16;21.88;28.61;0.04;27.849;3.05;31.22
1980-06-05;15.82;22.64;29.47;0.0;26.632;3.92;30.16
1980-06-06;16.45;22.95;29.45;0.14;30.537;4.57;25.11
1980-06-07;14.62;20.88;27.15;2.06;27.824;3.67;34.67
1980-06-08;13.32;18.71;24.1;1.61;21.816;3.36;42.36
1980-06-09;12.66;18.31;23.96;1.76;18.774;2.9;52.42
1980-06-10;12.34;18.38;24.41;2.07;29.602;3.02;50.24
1980-06-11;13.41;18.87;24.33;0.58;29.979;3.48;36.89
1980-06-12;13.89;19.48;25.08;0.0;29.773;3.51;25.61
1980-06-13;13.93;20.2;26.48;0.39;29.258;3.48;28.36
1980-06-14;12.52;20.23;27.94;0.56;30.351;3.44;22.16
1980-06-15;14.52;20.69;26.85;0.03;29.619;4.41;28.57
1980-06-16;13.48;19.29;25.1;0.0;30.453;4.08;22.69
1980-06-17;12.69;19.36;26.02;0.92;26.983;3.16;37.05
1980-06-18;12.7;20.67;28.65;0.05;30.421;2.71;26.73
1980-06-19;14.9;22.05;29.19;0.35;27.778;2.63;31.36
1980-06-20;16.71;23.43;30.15;0.0;26.438;3.01;31.18
1980-06-21;15.9;23.07;30.25;0.06;29.798;3.57;24.33
1980-06-22;17.34;24.7;32.05;0.13;30.348;4.66;21.84
1980-06-23;18.21;25.8;33.4;0.0;30.352;4.8;22.25
1980-06-24;18.1;26.75;35.4;0.02;30.12;4.47;15.68
1980-06-25;19.71;27.61;35.5;0.0;27.642;3.72;18.42
1980-06-26;19.7;26.83;33.95;0.0;29.582;4.6;18.75
1980-06-27;17.78;24.73;31.68;0.0;23.218;4.18;20.66
1980-06-28;16.64;23.52;30.41;1.03;29.613;3.56;18.91
1980-06-29;16.93;22.88;28.84;0.94;27.627;3.51;26.03
1980-06-30;16.78;23.02;29.25;0.0;29.284;4.03;25.65
1980-07-01;16.11;23.46;30.82;0.0;29.947;4.58;22.93
1980-07-02;15.98;23.88;31.79;0.0;29.82;3.55;21.99
1980-07-03;16.37;25.13;33.9;0.03;29.666;3.55;17.18
1980-07-04;18.17;26.57;34.97;0.0;29.342;3.76;18.72
1980-07-05;19.35;27.29;35.23;0.0;29.565;3.79;21.82
1980-07-06;19.36;27.17;34.98;0.0;29.628;3.73;19.99
1980-07-07;20.69;27.6;34.51;0.41;29.048;3.93;26.53
1980-07-08;19.7;26.73;33.77;0.26;27.004;3.99;26.19
1980-07-09;18.74;26.38;34.01;0.09;28.489;3.59;25.84
1980-07-10;16.94;24.21;31.48;0.0;28.909;4.22;24.81
1980-07-11;17.11;24.61;32.12;0.0;29.314;4.44;23.49
1980-07-12;16.74;24.83;32.92;0.0;29.481;3.43;21.41
1980-07-13;17.92;25.63;33.33;0.44;28.931;3.61;24.0
1980-07-14;19.03;26.11;33.18;0.37;28.763;3.71;26.24
1980-07-15;19.29;26.47;33.65;0.81;28.642;4.03;19.76
1980-07-16;19.34;26.96;34.58;0.03;29.132;4.87;19.23
1980-07-17;19.81;26.88;33.95;0.0;29.131;5.67;18.95
1980-07-18;20.09;27.08;34.07;0.0;28.461;5.25;17.27
1980-07-19;19.8;26.52;33.23;0.0;28.45;5.78;19.56
1980-07-20;19.31;26.83;34.34;0.0;28.956;5.37;16.79
1980-07-21;19.28;27.31;35.34;0.0;28.803;4.3;15.98
1980-07-22;19.41;26.49;33.57;0.37;28.841;4.71;19.5
1980-07-23;20.12;27.09;34.06;0.06;27.941;4.58;18.15
1980-07-24;19.79;27.48;35.18;0.0;29.004;4.79;17.28
1980-07-25;20.17;28.51;36.84;0.0;28.675;4.17;13.97
1980-07-26;20.95;28.59;36.23;0.09;27.66;4.91;17.71
1980-07-27;19.91;27.73;35.56;0.02;28.228;5.09;15.46
1980-07-28;20.04;27.96;35.88;0.0;28.639;4.57;12.78
1980-07-29;20.86;28.74;36.62;0.04;28.552;5.14;14.51
1980-07-30;20.99;28.51;36.02;0.0;28.591;5.26;14.93
1980-07-31;19.67;27.32;34.96;0.14;27.432;5.42;22.56
1980-08-01;21.02;28.05;35.08;0.0;26.725;5.55;22.07
1980-08-02;20.23;27.04;33.84;0.0;28.292;4.96;26.27
1980-08-03;18.84;26.43;34.02;0.17;27.512;4.36;20.64
1980-08-04;18.78;26.55;34.32;0.01;27.757;3.78;18.32
1980-08-05;18.69;26.05;33.42;0.0;27.519;4.81;25.45
1980-08-06;18.23;25.87;33.5;0.0;27.359;5.42;18.08
1980-08-07;18.8;26.65;34.5;0.0;26.909;5.11;16.14
1980-08-08;20.28;27.57;34.86;0.01;26.936;5.05;19.99
1980-08-09;19.98;27.59;35.21;0.0;26.913;5.12;18.77
1980-08-10;19.75;27.52;35.29;0.06;26.583;5.39;22.3
1980-08-11;20.73;27.67;34.62;0.0;25.964;4.56;21.36
1980-08-12;19.48;26.55;33.62;0.06;26.533;3.9;23.17
1980-08-13;17.8;25.95;34.11;0.0;27.04;3.41;21.93
1980-08-14;18.55;26.09;33.63;0.0;26.829;4.63;21.54
1980-08-15;19.04;26.52;34.01;0.02;26.451;5.14;19.86
1980-08-16;18.41;25.58;32.74;0.15;26.171;4.98;19.54
1980-08-17;18.02;25.23;32.44;0.02;26.571;4.52;18.08
1980-08-18;18.55;26.07;33.59;0.0;25.985;3.89;15.75
1980-08-19;19.03;26.71;34.39;0.0;26.415;3.91;14.3
1980-08-20;19.25;27.36;35.47;0.0;26.285;3.9;14.01
1980-08-21;19.71;27.03;34.34;0.04;25.862;5.48;18.98
1980-08-22;19.77;26.3;32.83;0.0;24.64;5.12;22.28
1980-08-23;19.01;26.16;33.3;0.0;25.389;4.39;22.98
1980-08-24;18.47;25.84;33.2;0.0;24.784;4.93;28.46
1980-08-25;17.95;25.0;32.05;0.37;18.9;4.24;29.83
1980-08-26;16.89;24.82;32.76;0.0;25.075;3.48;23.35
1980-08-27;17.97;24.53;31.09;0.0;24.043;3.63;26.9
1980-08-28;17.83;24.72;31.61;0.0;23.968;4.43;23.91
1980-08-29;17.67;25.25;32.82;0.01;21.516;4.08;22.17
1980-08-30;17.48;25.02;32.57;0.36;23.692;3.95;26.47
1980-08-31;17.13;24.29;31.44;0.63;23.524;3.56;25.84
1980-09-01;18.13;26.33;34.52;0.0;23.291;3.69;19.95
1980-09-02;20.18;28.39;36.6;0.0;23.662;4.39;16.79
1980-09-03;19.08;27.16;35.25;0.0;24.259;4.14;18.66
1980-09-04;18.42;26.19;33.95;0.15;22.804;4.8;18.56
1980-09-05;18.35;25.48;32.6;0.0;23.641;5.55;21.83
1980-09-06;17.75;24.04;30.33;0.0;23.62;6.33;23.96
1980-09-07;17.26;22.55;27.83;0.06;23.864;6.72;29.48
1980-09-08;16.63;23.02;29.4;0.29;22.913;5.39;22.3
1980-09-09;15.66;22.41;29.15;0.93;22.999;3.45;23.52
1980-09-10;14.81;21.99;29.17;0.0;23.015;3.97;19.87
1980-09-11;15.1;22.64;30.19;0.13;22.614;3.78;15.97
1980-09-12;15.45;22.84;30.24;0.0;22.586;3.83;17.82
1980-09-13;15.67;22.81;29.95;0.08;22.49;4.51;20.41
1980-09-14;14.42;21.27;28.12;0.29;22.15;5.28;21.28
1980-09-15;12.86;20.0;27.14;0.19;22.192;4.48;25.11
1980-09-16;14.0;20.93;27.86;1.33;21.566;4.46;20.74
1980-09-17;14.86;21.59;28.32;1.0;14.58;4.02;20.37
1980-09-18;14.64;22.13;29.61;1.89;20.833;4.12;21.51
1980-09-19;14.97;21.98;29.0;0.0;22.076;3.58;27.9
1980-09-20;14.76;21.71;28.67;0.22;21.26;3.69;33.93
1980-09-21;14.42;21.22;28.02;0.0;21.151;4.5;32.06
1980-09-22;14.31;21.16;28.01;0.0;21.166;3.63;30.21
1980-09-23;14.41;21.66;28.9;0.0;20.806;3.23;25.36
1980-09-24;14.45;22.06;29.68;0.0;20.382;3.72;24.79
1980-09-25;15.8;23.21;30.62;0.0;20.02;3.79;20.28
1980-09-26;16.12;23.59;31.06;0.29;19.704;4.8;18.96
1980-09-27;15.94;23.5;31.07;0.0;19.677;4.26;15.39
1980-09-28;15.77;22.84;29.9;0.15;18.604;3.59;22.17
1980-09-29;15.79;22.96;30.13;0.0;18.622;3.75;29.2
1980-09-30;15.67;22.09;28.5;0.55;20.092;4.53;34.83
1980-10-01;15.16;21.2;27.24;0.51;18.289;3.85;33.24
1980-10-02;15.71;20.89;26.08;0.54;15.504;3.11;36.13
1980-10-03;12.71;17.8;22.88;4.02;17.859;3.01;46.65
1980-10-04;11.92;16.58;21.24;3.11;8.227;4.05;46.56
1980-10-05;8.9;14.53;20.16;0.0;18.181;3.12;38.18
1980-10-06;9.51;15.34;21.16;3.19;16.31;2.87;39.57
1980-10-07;10.33;16.01;21.69;0.0;18.066;3.54;34.01
1980-10-08;10.95;16.52;22.08;1.82;16.382;4.64;25.53
1980-10-09;10.02;16.34;22.65;1.96;8.867;4.06;30.37
1980-10-10;11.51;16.98;22.45;0.38;17.001;4.43;36.99
1980-10-11;11.73;16.78;21.83;0.0;17.225;3.49;50.94
1980-10-12;10.9;15.89;20.89;1.41;16.076;2.81;42.55
1980-10-13;10.86;15.59;20.32;1.0;7.03;3.1;47.94
1980-10-14;11.26;15.84;20.43;2.11;7.176;3.12;50.33
1980-10-15;10.36;14.68;19.0;0.47;14.625;3.02;49.49
1980-10-16;10.29;15.49;20.7;0.35;11.385;3.25;43.74
1980-10-17;12.1;16.63;21.16;2.21;13.624;4.79;41.97
1980-10-18;10.91;15.67;20.42;0.53;13.079;4.24;43.57
1980-10-19;7.96;13.45;18.93;1.2;13.891;4.26;38.74
1980-10-20;7.31;13.25;19.19;1.05;15.827;2.71;41.77
1980-10-21;7.28;13.43;19.58;0.0;15.425;2.39;45.55
1980-10-22;8.68;14.37;20.05;0.74;11.608;3.22;43.64
1980-10-23;10.62;14.8;18.98;1.66;13.208;3.76;46.44
1980-10-24;9.26;14.05;18.84;2.27;7.987;2.92;61.71
1980-10-25;8.98;13.93;18.87;1.0;3.675;3.63;54.03
1980-10-26;11.94;16.43;20.93;0.91;11.484;3.8;49.6
1980-10-27;11.24;15.09;18.94;3.99;14.23;3.66;61.43
1980-10-28;9.37;14.16;18.96;0.25;13.31;2.82;51.24
1980-10-29;9.14;14.23;19.33;0.0;14.784;2.9;45.37
1980-10-30;9.74;14.93;20.13;1.46;8.882;3.17;53.86
1980-10-31;10.16;15.04;19.92;0.75;14.017;2.45;62.37
1980-11-01;10.84;16.14;21.45;0.0;13.657;1.93;48.5
1980-11-02;9.96;15.54;21.13;0.0;13.797;2.59;38.24
1980-11-03;9.62;15.56;21.5;0.0;13.363;2.13;35.78
1980-11-04;9.29;15.71;22.12;0.28;13.67;2.15;38.43
1980-11-05;10.19;16.14;22.1;0.61;8.664;3.26;40.33
1980-11-06;9.46;14.8;20.15;3.32;9.924;3.79;41.52
1980-11-07;8.65;13.72;18.79;0.92;12.964;3.7;47.65
1980-11-08;6.74;12.1;17.46;2.82;7.623;3.67;59.02
1980-11-09;6.89;12.58;18.27;1.05;11.9;3.25;49.18
1980-11-10;8.69;13.63;18.57;2.77;10.028;3.11;37.52
1980-11-11;7.43;12.79;18.16;6.9;11.141;3.55;47.87
1980-11-12;8.52;12.78;17.03;2.55;11.032;3.04;60.04
1980-11-13;9.69;12.93;16.18;2.43;1.272;4.39;63.65
1980-11-14;10.87;14.05;17.23;6.19;7.943;5.64;53.34
1980-11-15;7.96;11.32;14.69;3.99;5.652;2.96;57.95
1980-11-16;7.46;11.21;14.96;7.62;4.952;3.76;49.24
1980-11-17;6.23;10.72;15.21;3.84;8.366;2.81;45.33
1980-11-18;6.7;10.74;14.78;4.05;6.598;4.69;57.72
1980-11-19;7.05;10.66;14.27;4.34;9.389;4.17;52.3
1980-11-20;6.93;10.3;13.67;6.02;5.066;4.35;51.18
1980-11-21;7.75;10.05;12.36;8.18;6.104;5.2;55.2
1980-11-22;8.53;9.95;11.36;10.77;11.718;4.83;66.27
1980-11-23;6.87;9.92;12.97;2.99;10.94;3.98;55.51
1980-11-24;7.04;10.31;13.59;9.0;8.412;3.36;62.94
1980-11-25;7.77;10.02;12.27;5.23;9.94;4.18;73.56
1980-11-26;8.03;10.75;13.48;9.2;3.224;5.72;66.86
1980-11-27;7.61;11.26;14.91;1.29;10.518;4.23;50.34
1980-11-28;9.19;11.86;14.52;14.22;2.487;5.75;65.39
1980-11-29;7.97;10.69;13.41;3.25;3.094;4.44;63.26
1980-11-30;6.74;9.86;12.98;0.84;6.272;3.17;60.19
1980-12-01;5.73;9.29;12.84;3.2;8.867;3.75;67.03
1980-12-02;6.2;9.71;13.21;1.74;8.579;3.22;59.86
1980-12-03;7.83;11.06;14.29;1.4;5.822;3.89;60.85
1980-12-04;7.98;11.0;14.01;2.97;7.99;4.47;58.94
1980-12-05;6.73;9.71;12.7;4.12;8.05;3.59;62.21
1980-12-06;5.26;8.93;12.59;1.23;8.738;3.37;58.65
1980-12-07;4.93;8.27;11.6;3.68;6.818;3.75;62.28
1980-12-08;4.42;8.12;11.81;0.83;9.577;3.23;64.06
1980-12-09;3.74;7.78;11.82;1.39;8.286;2.89;64.91
1980-12-10;4.57;8.18;11.78;1.74;8.861;2.52;68.11
1980-12-11;4.57;8.7;12.83;1.89;5.905;3.2;60.28
1980-12-12;4.2;7.48;10.77;4.73;4.87;3.56;65.29
1980-12-13;4.07;7.25;10.44;0.0;4.571;3.99;63.02
1980-12-14;5.28;8.23;11.19;2.09;3.14;4.62;60.07
1980-12-15;5.63;8.12;10.61;7.94;4.455;4.0;67.59
1980-12-16;3.7;7.13;10.55;2.02;5.357;3.66;66.52
1980-12-17;5.56;8.41;11.27;0.02;7.782;4.12;61.32
1980-12-18;6.0;8.59;11.19;2.46;3.135;2.6;72.51
1980-12-19;5.73;8.88;12.03;0.39;6.611;3.94;65.57
1980-12-20;8.26;10.14;12.03;15.36;3.218;4.46;78.38
1980-12-21;6.47;8.62;10.77;2.51;8.364;3.46;71.21
1980-12-22;4.74;7.04;9.33;8.96;6.116;4.12;73.13
1980-12-23;2.33;5.58;8.84;3.47;6.653;3.88;70.92
1980-12-24;2.67;5.57;8.46;2.14;6.14;2.66;62.15
1980-12-25;2.47;5.95;9.42;3.07;6.453;3.13;71.45
1980-12-26;6.24;8.54;10.83;3.15;4.237;3.64;69.38
1980-12-27;5.46;8.02;10.58;4.33;2.341;3.79;72.65
1980-12-28;4.04;7.72;11.41;1.77;6.789;2.99;62.21
1980-12-29;4.62;7.13;9.64;6.15;4.068;3.08;78.37
1980-12-30;1.48;5.22;8.96;6.1;3.185;3.09;67.35
1980-12-31;2.68;6.13;9.58;7.01;2.688;3.26;72.53
1981-01-01;2.77;5.85;8.94;3.94;7.152;4.35;66.48
1981-01-02;2.7;5.47;8.25;7.48;3.655;4.7;65.08
1981-01-03;3.77;6.29;8.82;1.82;6.486;3.73;66.61
1981-01-04;3.27;5.67;8.07;3.44;6.396;3.12;70.86
1981-01-05;2.23;5.48;8.73;4.29;6.653;3.17;72.12
1981-01-06;0.11;4.13;8.16;1.9;8.194;4.21;57.58
1981-01-07;2.22;4.8;7.38;2.35;6.197;3.81;64.53
1981-01-08;2.36;4.59;6.82;0.0;4.995;4.39;65.47
1981-01-09;2.6;5.23;7.86;0.5;9.277;4.57;63.92
1981-01-10;0.46;4.03;7.6;5.57;7.808;4.0;62.72
1981-01-11;0.28;3.77;7.27;1.48;9.555;2.86;57.94
1981-01-12;-0.5;3.66;7.82;0.0;10.571;2.2;55.42
1981-01-13;1.36;5.35;9.35;0.91;9.585;3.03;58.79
1981-01-14;2.56;5.57;8.57;0.67;8.507;3.6;56.91
1981-01-15;2.21;4.98;7.76;1.47;9.803;3.63;57.47
1981-01-16;1.84;5.34;8.84;6.98;4.531;4.27;46.5
1981-01-17;1.78;5.05;8.32;0.0;4.279;3.89;45.77
1981-01-18;2.11;5.01;7.91;0.44;8.709;3.14;62.94
1981-01-19;1.2;5.1;9.01;0.58;10.467;2.22;56.38
1981-01-20;2.77;6.19;9.62;0.0;9.918;2.23;56.66
1981-01-21;1.79;5.93;10.06;0.27;3.494;2.44;63.24
1981-01-22;1.36;5.29;9.22;1.91;10.127;2.5;60.83
1981-01-23;0.54;5.06;9.59;0.0;9.323;2.57;61.5
1981-01-24;2.79;6.34;9.89;1.39;5.548;2.95;66.31
1981-01-25;3.0;7.12;11.24;0.0;9.969;3.19;66.37
1981-01-26;4.92;8.21;11.49;2.95;6.166;4.03;71.34
1981-01-27;6.08;9.43;12.79;1.05;7.927;4.58;63.18
1981-01-28;4.66;8.68;12.69;7.14;11.272;4.29;63.85
1981-01-29;3.0;6.71;10.41;0.6;12.298;3.3;55.55
1981-01-30;2.61;6.74;10.87;3.61;8.882;3.15;54.01
1981-01-31;1.72;5.99;10.25;1.7;8.934;3.84;57.79
1981-02-01;2.24;5.9;9.55;1.19;7.379;4.05;59.05
