iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-19;18.04;22.1;26.16;1.07;10.06;4.85;39.57
1980-09-20;16.47;21.16;25.85;0.91;13.984;4.08;41.24
1980-09-21;16.54;21.19;25.84;0.0;18.769;3.1;35.95
1980-09-22;15.63;20.58;25.53;0.39;16.389;3.01;35.81
1980-09-23;16.37;21.22;26.07;0.0;18.659;2.7;40.93
1980-09-24;17.37;21.36;25.34;0.28;16.082;3.11;50.53
1980-09-25;17.7;21.7;25.7;0.47;12.607;3.76;45.02
1980-09-26;17.26;21.54;25.82;0.24;18.465;3.94;39.85
1980-09-27;17.48;21.58;25.68;0.57;15.25;3.51;42.42
1980-09-28;17.2;21.46;25.73;0.09;17.067;3.19;43.62
1980-09-29;17.38;20.99;24.6;0.97;17.336;3.34;40.29
1980-09-30;16.28;20.59;24.9;0.2;16.669;4.02;39.81
1980-10-01;16.6;20.62;24.64;0.42;15.063;3.3;44.47
1980-10-02;15.56;19.82;24.08;0.05;17.204;2.65;45.43
1980-10-03;15.69;19.49;23.29;0.31;16.706;4.96;45.91
1980-10-04;14.49;18.3;22.12;0.43;16.773;5.07;45.41
1980-10-05;14.0;18.04;22.08;1.49;14.906;3.16;45.91
1980-10-06;14.28;18.68;23.07;1.27;16.656;3.45;45.56
1980-10-07;14.16;17.84;21.51;0.32;15.967;3.96;42.95
1980-10-08;12.89;16.98;21.06;0.45;16.615;3.88;44.46
1980-10-09;12.7;16.04;19.38;2.05;15.851;5.27;47.09
1980-10-10;12.49;16.21;19.92;0.15;16.289;4.25;45.74
1980-10-11;10.51;14.64;18.78;0.1;16.05;4.16;43.56
1980-10-12;11.55;15.85;20.15;0.0;14.588;4.84;48.61
1980-10-13;14.17;17.7;21.22;0.1;15.531;5.95;46.63
1980-10-14;13.04;16.64;20.25;0.57;14.023;4.63;45.22
1980-10-15;12.5;16.46;20.43;1.87;13.144;4.8;45.89
1980-10-16;13.63;17.23;20.82;0.37;14.264;4.31;49.32
1980-10-17;13.37;16.81;20.25;0.6;14.585;3.84;52.92
1980-10-18;13.4;16.94;20.48;1.31;10.682;4.3;54.2
1980-10-19;11.71;15.23;18.75;3.35;12.499;3.76;52.36
1980-10-20;11.84;15.67;19.5;0.84;14.397;3.23;48.09
1980-10-21;13.73;17.0;20.26;0.35;11.7;4.59;49.06
1980-10-22;13.83;16.46;19.09;5.4;9.634;4.48;55.58
1980-10-23;13.99;17.09;20.2;1.15;8.186;4.72;51.45
1980-10-24;12.8;16.32;19.84;1.02;9.081;4.38;48.91
1980-10-25;13.19;16.64;20.1;1.49;3.49;3.96;54.45
1980-10-26;12.98;16.52;20.06;0.97;10.481;3.76;56.77
1980-10-27;12.0;15.51;19.02;0.13;12.485;4.55;53.31
1980-10-28;11.92;15.98;20.03;0.81;11.976;4.07;55.52
1980-10-29;12.99;16.27;19.56;0.25;10.438;4.62;55.32
1980-10-30;12.13;16.02;19.9;2.35;11.789;3.42;58.08
1980-10-31;12.67;16.32;19.97;0.37;10.794;3.43;55.98
1980-11-01;13.2;17.09;20.99;0.45;11.464;3.99;60.3
1980-11-02;13.16;16.71;20.27;0.9;10.534;4.43;59.86
1980-11-03;12.42;16.32;20.23;0.9;11.379;4.08;57.41
1980-11-04;11.47;15.52;19.56;0.93;11.843;3.29;57.24
1980-11-05;11.68;15.5;19.33;0.89;11.394;4.03;60.82
1980-11-06;10.04;14.07;18.11;0.55;11.729;3.91;54.65
1980-11-07;11.54;14.87;18.2;1.51;10.904;4.6;57.23
1980-11-08;12.56;15.59;18.62;0.79;8.403;5.54;60.98
1980-11-09;13.0;16.17;19.34;1.1;7.3;5.45;53.55
1980-11-10;12.5;15.21;17.93;1.18;0.717;4.57;51.79
1980-11-11;11.77;14.83;17.89;0.47;8.272;5.02;52.22
1980-11-12;11.81;14.89;17.98;2.8;8.918;4.57;61.35
1980-11-13;12.01;15.02;18.03;1.7;9.396;4.91;62.43
1980-11-14;8.5;12.36;16.22;0.34;9.761;4.58;57.69
1980-11-15;6.98;11.27;15.56;0.72;9.481;4.4;51.47
1980-11-16;8.74;12.17;15.6;1.94;9.259;4.15;53.1
1980-11-17;8.24;12.0;15.77;1.11;7.606;4.09;54.56
1980-11-18;7.64;11.53;15.42;1.25;8.486;3.73;55.75
1980-11-19;7.62;11.77;15.91;3.85;9.181;4.15;55.36
1980-11-20;9.88;12.46;15.05;1.22;10.061;5.14;56.88
1980-11-21;8.08;10.73;13.39;2.04;8.828;4.5;59.97
1980-11-22;6.24;9.21;12.19;2.97;7.742;4.12;60.05
1980-11-23;5.63;9.47;13.31;1.65;8.414;2.64;57.71
1980-11-24;7.38;10.49;13.61;2.01;8.745;4.47;58.78
1980-11-25;8.26;10.83;13.4;8.36;5.661;5.88;63.44
1980-11-26;9.48;11.66;13.85;2.87;6.671;6.39;69.55
1980-11-27;8.73;11.66;14.59;3.0;5.452;4.73;65.98
1980-11-28;9.47;11.89;14.31;0.96;8.135;5.51;58.19
1980-11-29;6.68;10.08;13.48;0.99;7.433;3.6;60.5
1980-11-30;8.29;11.84;15.38;1.47;8.516;4.54;61.33
1980-12-01;7.67;11.46;15.25;0.46;8.859;3.7;58.84
1980-12-02;6.57;11.21;15.86;0.28;8.42;3.69;59.06
1980-12-03;9.23;12.5;15.76;1.81;8.637;5.37;60.98
1980-12-04;6.14;10.01;13.88;0.73;8.288;3.87;60.35
1980-12-05;5.78;9.92;14.05;1.4;7.544;4.19;60.37
1980-12-06;6.25;10.02;13.79;0.98;8.243;3.52;61.04
1980-12-07;5.44;9.81;14.18;0.32;8.324;3.43;58.48
1980-12-08;5.5;9.89;14.28;1.24;5.776;3.56;63.65
1980-12-09;5.8;9.96;14.13;0.71;8.004;3.69;59.67
1980-12-10;6.9;10.52;14.14;0.73;7.665;2.64;64.75
1980-12-11;7.12;10.6;14.08;0.86;7.76;3.45;67.86
1980-12-12;7.98;11.0;14.03;1.61;2.282;4.63;62.41
1980-12-13;7.12;9.98;12.84;0.97;6.859;3.83;62.28
1980-12-14;6.11;9.19;12.27;0.85;4.654;3.31;68.72
1980-12-15;5.91;9.25;12.6;0.8;7.694;3.72;61.82
1980-12-16;6.65;9.96;13.27;1.76;7.186;4.17;61.13
1980-12-17;6.91;10.35;13.79;0.14;7.944;3.21;60.93
1980-12-18;6.24;10.16;14.09;0.24;6.335;3.84;61.31
1980-12-19;8.97;11.81;14.65;0.44;7.936;5.17;59.65
1980-12-20;7.47;10.25;13.04;1.06;6.085;5.17;56.72
1980-12-21;8.27;10.59;12.92;0.73;7.287;5.21;60.47
1980-12-22;6.65;9.56;12.47;1.43;6.47;5.28;56.01
1980-12-23;5.18;8.38;11.57;1.51;8.178;3.6;55.72
1980-12-24;5.45;9.3;13.16;0.83;6.865;4.08;60.89
1980-12-25;7.84;10.79;13.74;1.14;7.887;4.47;58.9
1980-12-26;5.93;10.01;14.09;0.79;6.839;3.53;63.6
1980-12-27;5.56;9.53;13.5;0.06;8.268;3.55;59.22
1980-12-28;6.61;10.39;14.17;0.49;7.114;4.68;55.7
1980-12-29;6.31;9.15;11.99;0.53;8.005;7.11;53.94
1980-12-30;5.19;8.32;11.45;1.38;7.035;6.7;57.86
1980-12-31;5.88;8.39;10.91;2.32;6.473;6.85;64.03
1981-01-01;3.97;7.35;10.72;1.44;6.648;5.36;58.67
1981-01-02;3.81;6.49;9.16;1.42;5.571;5.36;65.4
1981-01-03;4.75;7.46;10.16;0.46;7.458;5.4;56.2
1981-01-04;5.0;7.59;10.19;0.38;8.486;4.85;55.6
1981-01-05;4.32;7.38;10.45;0.8;7.279;5.26;52.6
1981-01-06;4.12;7.38;10.65;0.37;8.525;6.03;51.05
1981-01-07;4.08;7.13;10.18;0.31;8.442;4.72;53.89
1981-01-08;5.46;8.21;10.96;0.25;7.105;4.72;58.09
1981-01-09;4.02;7.71;11.4;0.38;7.747;5.13;59.46
1981-01-10;3.32;6.58;9.85;0.0;8.963;3.81;57.93
1981-01-11;2.82;6.82;10.81;0.45;8.008;2.61;57.89
1981-01-12;5.6;8.37;11.13;0.62;7.959;4.3;58.84
1981-01-13;6.66;9.29;11.91;0.35;8.445;4.88;57.53
1981-01-14;5.59;8.42;11.25;2.18;8.281;4.64;59.94
1981-01-15;4.82;8.39;11.97;0.68;8.577;3.04;54.62
1981-01-16;4.48;8.48;12.49;0.58;8.069;3.47;53.77
1981-01-17;3.74;7.96;12.19;0.21;9.109;3.51;56.84
1981-01-18;4.15;8.44;12.73;0.27;9.341;2.76;53.06
1981-01-19;5.87;9.4;12.93;1.01;9.31;3.03;57.81
1981-01-20;5.09;9.0;12.9;0.02;7.794;2.81;58.58
1981-01-21;7.74;11.0;14.27;0.0;9.34;5.03;57.53
1981-01-22;7.33;10.25;13.18;0.46;9.234;4.04;58.41
1981-01-23;6.34;9.73;13.12;0.9;9.081;3.62;60.26
1981-01-24;6.71;10.47;14.23;0.58;9.488;3.73;57.29
1981-01-25;6.74;10.8;14.86;0.22;10.011;3.6;56.53
1981-01-26;7.16;11.13;15.1;0.55;9.567;4.05;58.99
1981-01-27;7.96;11.65;15.35;1.84;9.156;5.45;58.4
1981-01-28;5.79;10.26;14.72;0.35;10.255;3.48;57.62
1981-01-29;5.87;10.32;14.77;1.35;10.272;2.22;58.25
1981-01-30;5.49;8.95;12.41;5.2;10.141;4.19;65.36
1981-01-31;4.21;7.81;11.41;1.94;9.033;3.83;64.16
1981-02-01;4.58;8.45;12.32;1.25;10.286;4.76;54.39
