iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.12;4.14;8.4;0.41;7.776;3.54;59.93
1980-01-02;0.34;4.3;8.27;0.79;7.43;3.35;64.17
1980-01-03;0.53;4.56;8.6;1.36;6.686;4.35;64.22
1980-01-04;0.15;3.35;6.54;1.27;7.188;5.33;63.96
1980-01-05;-1.64;1.9;5.44;0.32;7.265;4.81;63.86
1980-01-06;-1.42;2.34;6.1;0.48;7.503;4.57;56.13
1980-01-07;-1.89;2.35;6.59;0.78;7.055;4.31;54.66
1980-01-08;-1.83;2.04;5.92;1.02;7.385;3.25;60.83
1980-01-09;-3.2;0.02;3.25;0.12;7.811;2.83;65.92
1980-01-10;-3.71;-0.2;3.32;0.57;7.793;2.93;59.7
1980-01-11;-2.26;1.1;4.45;2.1;6.856;3.59;68.58
1980-01-12;-3.4;0.73;4.86;1.22;7.831;3.95;59.79
1980-01-13;-3.37;-0.07;3.23;0.75;7.661;2.89;59.06
1980-01-14;-2.67;0.64;3.95;1.17;8.156;2.98;63.85
1980-01-15;-4.65;-1.79;1.07;0.57;8.24;3.37;62.66
1980-01-16;-6.51;-3.12;0.27;0.79;7.901;3.2;61.4
1980-01-17;-6.05;-3.19;-0.32;1.64;8.695;3.66;60.49
1980-01-18;-7.49;-3.59;0.31;0.97;8.268;3.52;62.84
1980-01-19;-6.55;-2.65;1.26;0.03;8.64;3.0;61.86
1980-01-20;-5.36;-1.45;2.46;0.78;8.575;2.7;65.61
1980-01-21;-4.03;0.27;4.57;2.13;8.584;3.25;64.1
1980-01-22;-4.68;-0.1;4.47;0.07;8.811;3.46;61.32
1980-01-23;-3.92;0.55;5.02;0.99;8.915;2.99;61.95
1980-01-24;-3.14;0.89;4.92;4.12;8.284;3.85;60.21
1980-01-25;-1.86;1.88;5.61;1.41;9.213;3.44;56.05
1980-01-26;-1.43;2.78;6.99;0.55;9.228;4.04;58.96
1980-01-27;-3.38;1.75;6.88;0.38;9.608;3.52;55.78
1980-01-28;-4.32;-0.55;3.22;0.82;9.735;3.73;51.36
1980-01-29;-2.53;0.49;3.51;0.66;9.844;3.35;49.06
1980-01-30;-1.61;1.67;4.95;2.43;9.389;3.18;55.9
1980-01-31;-0.52;2.91;6.33;1.31;9.564;4.32;61.97
1980-02-01;-3.69;-0.02;3.64;0.71;10.0;4.02;54.52
1980-02-02;-2.96;-0.59;1.77;1.22;9.554;4.53;45.05
1980-02-03;-3.74;-1.47;0.81;0.88;10.24;3.5;45.13
1980-02-04;-5.41;-2.44;0.54;0.56;10.62;3.73;49.24
1980-02-05;-3.91;-0.75;2.42;1.44;10.397;3.35;53.45
1980-02-06;-4.04;-0.76;2.52;0.83;10.898;3.55;61.31
1980-02-07;-4.33;-0.58;3.16;0.0;11.414;3.87;51.77
1980-02-08;-1.45;1.92;5.29;0.0;9.957;3.93;54.99
1980-02-09;-3.83;-0.65;2.53;0.86;10.249;3.39;62.05
1980-02-10;-3.63;0.0;3.63;0.56;11.408;3.35;56.58
1980-02-11;-2.68;1.32;5.32;0.48;11.686;3.84;54.58
1980-02-12;-1.8;2.2;6.2;0.75;10.926;2.95;52.89
1980-02-13;-3.74;1.31;6.36;1.02;11.62;2.37;48.52
1980-02-14;-2.94;0.42;3.77;0.25;12.362;3.32;55.87
1980-02-15;-2.8;0.81;4.41;0.9;10.166;3.9;44.23
1980-02-16;-2.82;1.55;5.92;0.92;11.774;2.87;56.32
1980-02-17;-0.03;3.33;6.69;1.25;11.799;3.71;68.3
1980-02-18;-1.21;2.83;6.86;1.51;12.31;3.51;62.53
1980-02-19;-0.52;3.8;8.12;1.25;10.671;3.19;68.34
1980-02-20;1.72;5.19;8.66;1.19;12.732;3.97;68.27
1980-02-21;-0.19;4.38;8.95;1.54;11.986;3.78;61.45
1980-02-22;-0.36;4.82;10.0;0.0;13.184;2.09;54.67
1980-02-23;-0.56;4.28;9.12;0.53;12.912;2.59;59.67
1980-02-24;0.86;4.83;8.8;0.72;13.01;3.72;63.67
1980-02-25;0.06;3.44;6.83;1.01;12.51;3.91;63.12
1980-02-26;-1.78;1.88;5.55;1.56;13.316;3.8;70.09
1980-02-27;-1.87;2.1;6.08;0.85;11.534;3.03;55.25
1980-02-28;-1.32;3.7;8.71;0.7;13.745;2.58;50.53
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.38;4.78;9.94;0.0;15.498;2.5;46.33
1980-03-02;1.03;6.69;12.35;1.58;15.356;2.72;51.78
1980-03-03;1.37;5.95;10.52;1.04;11.666;3.38;47.11
1980-03-04;0.62;4.99;9.37;2.07;3.731;3.57;53.99
1980-03-05;0.1;5.33;10.56;1.39;14.596;2.6;50.27
1980-03-06;-0.08;5.95;11.98;0.83;15.964;1.99;54.58
1980-03-07;0.72;6.39;12.06;1.69;15.031;2.43;57.49
1980-03-08;1.94;6.88;11.81;2.62;14.221;2.95;55.61
1980-03-09;1.78;6.88;11.99;1.67;15.085;3.31;56.89
1980-03-10;1.7;5.92;10.15;1.84;8.084;3.25;55.18
1980-03-11;0.96;6.56;12.17;0.66;15.905;2.65;49.5
1980-03-12;1.6;6.62;11.64;1.07;1.138;3.4;50.5
1980-03-13;-0.18;5.54;11.25;1.41;16.625;3.95;58.79
1980-03-14;-0.56;3.32;7.19;1.69;8.694;4.27;48.47
1980-03-15;-0.86;3.74;8.35;0.83;11.893;3.59;54.6
1980-03-16;1.43;6.69;11.95;1.68;16.75;3.61;50.18
1980-03-17;1.73;7.62;13.5;0.83;16.181;2.9;48.02
1980-03-18;2.16;8.0;13.85;1.51;12.381;2.51;52.16
1980-03-19;0.45;5.94;11.44;1.02;14.831;2.34;52.19
1980-03-20;0.48;6.2;11.91;0.3;19.27;2.41;47.46
1980-03-21;0.28;5.6;10.93;0.24;20.032;3.19;37.87
1980-03-22;0.08;5.08;10.07;0.74;19.044;3.19;44.58
1980-03-23;-0.54;5.28;11.1;0.03;19.942;3.21;44.55
1980-03-24;-0.31;6.38;13.08;0.0;19.044;3.02;44.75
1980-03-25;1.75;8.19;14.63;0.18;19.494;3.25;41.74
1980-03-26;4.24;9.59;14.94;0.2;19.315;3.12;47.43
1980-03-27;3.24;8.17;13.1;0.99;10.218;3.62;37.62
1980-03-28;4.01;8.36;12.7;1.5;13.339;3.58;53.82
1980-03-29;3.89;8.69;13.48;2.08;18.211;3.43;48.71
1980-03-30;2.61;8.29;13.96;0.72;19.223;2.49;49.0
1980-03-31;1.54;6.54;11.53;0.08;19.081;2.22;48.72
1980-04-01;2.66;8.83;15.0;0.36;19.031;2.73;37.54
1980-04-02;3.8;8.72;13.64;0.9;19.319;3.05;52.86
1980-04-03;5.15;10.59;16.04;0.48;20.883;4.23;54.03
1980-04-04;5.14;11.25;17.35;0.22;21.813;3.23;46.02
1980-04-05;5.68;11.04;16.4;1.54;20.212;3.14;49.22
1980-04-06;4.44;9.46;14.48;3.2;19.962;2.84;58.21
1980-04-07;3.27;8.75;14.23;0.55;21.164;2.91;50.13
1980-04-08;4.06;9.54;15.03;0.29;19.201;2.67;46.64
1980-04-09;4.01;8.84;13.68;0.98;19.138;2.94;49.76
1980-04-10;4.01;8.91;13.8;1.4;8.489;2.42;51.22
1980-04-11;3.18;8.54;13.9;1.24;8.55;2.41;49.8
1980-04-12;2.94;8.01;13.07;1.58;15.3;3.65;52.21
1980-04-13;2.35;6.71;11.07;2.99;21.381;3.75;51.86
1980-04-14;3.17;7.54;11.91;2.5;18.069;3.41;63.77
1980-04-15;3.29;7.81;12.34;2.88;21.036;3.59;60.41
1980-04-16;4.85;10.99;17.13;0.84;20.591;3.06;49.39
1980-04-17;5.99;12.11;18.22;0.19;22.288;2.54;44.21
1980-04-18;5.32;11.13;16.93;0.84;23.187;2.53;45.58
1980-04-19;4.32;11.06;17.81;0.86;23.137;2.5;44.09
1980-04-20;5.02;11.91;18.81;0.42;23.516;2.1;46.58
1980-04-21;5.0;11.57;18.14;0.91;23.187;2.72;50.56
1980-04-22;6.64;11.81;16.98;0.85;23.005;3.64;50.63
1980-04-23;5.47;11.18;16.9;1.05;23.3;3.36;51.21
1980-04-24;4.75;10.51;16.27;0.52;24.221;2.39;46.57
1980-04-25;4.96;11.41;17.85;0.19;16.127;2.3;43.92
1980-04-26;6.83;11.47;16.11;1.38;21.302;3.65;55.14
1980-04-27;6.44;11.42;16.4;1.44;21.444;2.99;59.35
1980-04-28;5.02;11.01;17.0;1.19;23.284;2.86;47.92
1980-04-29;6.06;11.44;16.82;1.13;15.531;2.69;44.65
1980-04-30;5.54;11.28;17.02;0.34;13.326;2.7;43.18
1980-05-01;5.91;11.56;17.21;0.24;19.76;3.16;43.38
1980-05-02;6.12;11.76;17.4;0.41;17.381;2.8;45.32
1980-05-03;6.6;12.09;17.59;0.7;19.059;2.87;45.04
1980-05-04;6.9;12.47;18.04;3.1;22.067;2.77;51.17
1980-05-05;8.26;13.8;19.35;3.22;24.403;2.33;59.11
1980-05-06;7.75;13.23;18.72;0.76;24.776;2.55;53.85
1980-05-07;7.97;13.6;19.24;1.29;8.063;2.85;47.96
1980-05-08;8.22;13.52;18.83;2.23;9.748;2.84;56.59
1980-05-09;8.83;13.66;18.48;1.84;15.365;3.01;54.26
1980-05-10;8.72;14.18;19.63;2.27;24.081;2.58;51.05
1980-05-11;9.05;14.38;19.71;1.68;12.15;2.27;49.77
1980-05-12;8.76;14.21;19.67;1.83;3.265;1.86;52.64
1980-05-13;9.14;14.3;19.47;2.28;14.856;2.35;54.92
1980-05-14;9.49;15.45;21.4;0.96;10.717;2.71;54.26
1980-05-15;11.2;16.26;21.32;1.27;22.886;3.19;52.63
1980-05-16;10.61;16.56;22.51;1.37;24.059;3.02;50.46
1980-05-17;11.04;16.84;22.65;0.21;24.599;2.78;48.85
1980-05-18;10.75;16.82;22.89;0.63;21.036;2.1;47.45
1980-05-19;10.05;15.88;21.71;1.33;26.311;2.58;50.29
1980-05-20;10.57;15.47;20.38;1.47;26.775;3.75;51.31
1980-05-21;10.33;16.07;21.82;1.43;4.774;2.61;46.91
1980-05-22;10.61;16.58;22.55;0.59;26.631;2.1;40.53
1980-05-23;11.63;17.54;23.45;1.01;26.948;2.05;41.62
1980-05-24;9.95;16.7;23.45;1.01;23.587;2.11;41.62
1980-05-25;11.86;18.13;24.41;0.18;27.121;2.29;38.42
1980-05-26;11.2;17.93;24.66;0.87;27.822;1.72;38.5
1980-05-27;12.79;19.14;25.5;1.23;22.821;2.98;43.68
1980-05-28;13.76;18.89;24.03;1.85;23.656;2.98;48.08
1980-05-29;12.59;18.19;23.78;0.78;27.086;3.44;40.99
1980-05-30;12.46;17.26;22.06;0.82;26.596;4.02;50.23
1980-05-31;11.3;16.7;22.11;1.32;2.621;3.99;45.31
1980-06-01;10.67;17.1;23.53;0.99;27.004;2.98;34.37
1980-06-02;10.51;17.41;24.31;0.14;26.921;2.34;34.22
1980-06-03;11.64;18.01;24.38;0.2;26.105;2.24;33.01
1980-06-04;12.71;18.93;25.15;0.84;26.908;2.19;34.74
1980-06-05;13.26;19.42;25.58;1.2;24.099;2.82;42.33
1980-06-06;13.24;18.74;24.24;0.94;26.708;2.76;39.68
1980-06-07;11.75;17.12;22.49;0.36;28.785;3.53;34.53
1980-06-08;11.85;16.5;21.16;0.68;10.429;3.47;40.43
1980-06-09;11.46;16.86;22.25;0.29;26.611;2.61;39.94
1980-06-10;11.68;17.01;22.34;0.9;26.039;2.92;34.78
1980-06-11;11.74;16.53;21.32;1.61;25.507;3.02;36.32
1980-06-12;10.94;16.2;21.47;0.62;25.662;2.53;45.34
1980-06-13;11.35;16.59;21.82;0.27;28.668;2.48;37.58
1980-06-14;11.9;16.98;22.05;0.46;26.372;3.13;45.33
1980-06-15;11.23;16.86;22.49;0.72;27.683;3.77;32.61
1980-06-16;11.37;16.66;21.95;0.4;23.148;3.43;35.99
1980-06-17;11.52;17.92;24.33;1.12;27.447;2.97;34.64
1980-06-18;13.62;19.7;25.78;1.71;21.899;2.78;34.26
1980-06-19;14.95;20.36;25.76;0.56;9.469;2.83;37.81
1980-06-20;14.97;20.37;25.77;1.97;26.091;2.66;43.95
1980-06-21;15.31;21.33;27.35;0.6;27.651;2.38;38.61
1980-06-22;15.73;22.67;29.61;0.29;28.12;2.31;31.28
1980-06-23;16.02;23.67;31.32;0.89;25.453;2.03;26.34
1980-06-24;18.46;24.54;30.61;0.29;27.333;3.37;35.78
1980-06-25;17.57;23.41;29.25;0.72;28.312;2.88;31.89
1980-06-26;16.46;22.85;29.24;0.24;26.856;2.73;27.95
1980-06-27;15.92;21.54;27.15;0.5;25.107;2.91;36.86
1980-06-28;14.99;20.47;25.95;0.44;28.308;3.55;35.63
1980-06-29;15.18;20.66;26.13;0.47;26.535;3.96;31.01
1980-06-30;14.59;19.99;25.4;0.75;28.981;3.22;35.42
1980-07-01;14.87;21.38;27.88;0.35;27.157;2.71;29.38
1980-07-02;16.03;22.59;29.15;0.28;27.943;2.35;27.66
1980-07-03;17.46;24.3;31.14;0.65;25.036;1.89;25.64
1980-07-04;18.02;24.19;30.35;0.39;26.089;2.22;29.51
1980-07-05;17.07;23.3;29.52;0.43;24.729;2.54;29.84
1980-07-06;16.79;23.45;30.11;0.58;27.348;2.66;25.05
1980-07-07;17.39;23.13;28.87;0.23;28.331;2.84;30.55
1980-07-08;16.85;23.29;29.73;0.48;28.064;2.41;29.95
1980-07-09;16.23;23.14;30.05;0.49;28.521;3.33;33.4
1980-07-10;16.86;23.27;29.69;0.44;24.878;3.03;28.59
1980-07-11;16.25;22.11;27.97;0.23;25.529;2.78;34.98
1980-07-12;16.06;22.24;28.42;0.38;23.049;2.48;30.68
1980-07-13;16.23;21.73;27.24;1.42;24.663;2.58;26.26
1980-07-14;15.96;22.59;29.22;0.69;24.699;2.04;25.43
1980-07-15;17.2;23.61;30.02;0.9;26.536;2.71;26.04
1980-07-16;17.14;23.58;30.02;0.67;27.006;2.36;26.7
1980-07-17;17.19;24.16;31.13;0.27;17.342;1.96;23.88
1980-07-18;18.02;24.14;30.26;0.75;20.157;2.52;26.19
1980-07-19;16.98;22.71;28.44;0.39;21.321;2.76;31.16
1980-07-20;17.54;24.24;30.94;0.25;26.341;2.55;29.25
1980-07-21;17.94;25.0;32.06;0.19;26.275;2.56;26.64
1980-07-22;18.1;24.29;30.47;0.92;24.029;2.71;30.11
1980-07-23;17.12;23.48;29.85;0.52;14.312;2.2;29.95
1980-07-24;17.68;25.25;32.82;0.3;24.987;1.99;21.71
1980-07-25;19.89;26.34;32.78;0.37;25.348;2.14;23.73
1980-07-26;19.13;25.05;30.98;0.77;24.975;2.29;27.4
1980-07-27;17.64;24.05;30.45;1.15;23.248;2.58;18.5
1980-07-28;16.25;24.58;32.91;0.1;25.007;1.81;17.96
1980-07-29;19.29;25.57;31.85;0.34;25.241;2.69;26.85
1980-07-30;17.61;24.3;30.99;0.88;20.061;2.64;30.67
1980-07-31;17.83;23.72;29.61;1.4;25.312;2.68;28.76
1980-08-01;18.05;23.54;29.03;0.77;20.1;2.93;32.81
1980-08-02;17.02;23.24;29.47;0.45;16.1;2.81;25.76
1980-08-03;16.11;23.12;30.12;0.97;21.015;2.17;27.84
1980-08-04;16.84;23.21;29.58;1.73;21.692;3.18;29.38
1980-08-05;15.73;20.88;26.04;0.44;14.099;3.59;27.99
1980-08-06;15.17;21.77;28.36;0.26;24.894;2.14;23.27
1980-08-07;16.12;23.84;31.57;0.25;20.824;2.24;20.48
