iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.19;11.52;14.85;1.16;10.2;4.5;56.58
1980-01-02;9.3;12.44;15.57;1.44;10.097;5.18;52.44
1980-01-03;8.81;12.21;15.62;0.51;9.203;6.02;56.35
1980-01-04;8.59;12.2;15.8;2.27;10.734;5.49;57.02
1980-01-05;9.48;11.93;14.37;2.03;6.246;5.55;65.17
1980-01-06;10.23;12.08;13.93;1.03;8.712;6.73;64.01
1980-01-07;8.88;11.59;14.29;0.23;8.576;7.4;53.45
1980-01-08;9.33;11.57;13.82;1.16;9.709;6.51;62.94
1980-01-09;8.87;11.59;14.31;0.11;8.211;5.26;61.86
1980-01-10;10.55;13.0;15.44;0.96;8.257;6.28;56.14
1980-01-11;9.01;11.79;14.57;0.81;7.4;5.0;53.55
1980-01-12;9.04;11.48;13.93;3.0;6.621;4.96;63.56
1980-01-13;9.45;11.83;14.21;1.92;5.636;5.9;58.85
1980-01-14;9.32;11.86;14.39;3.14;6.372;5.46;62.44
1980-01-15;8.28;10.91;13.55;1.98;10.386;5.58;57.67
1980-01-16;8.29;10.55;12.81;3.58;6.711;6.3;60.61
1980-01-17;6.45;9.59;12.72;0.83;8.408;5.9;52.95
1980-01-18;6.93;10.24;13.55;3.84;7.855;5.93;58.78
1980-01-19;7.83;10.34;12.86;3.37;9.367;4.76;61.71
1980-01-20;9.13;11.72;14.31;2.22;10.294;4.82;64.53
1980-01-21;9.01;11.71;14.41;0.88;10.976;4.9;62.02
1980-01-22;8.01;11.52;15.03;1.08;10.125;4.23;55.89
1980-01-23;8.7;11.44;14.18;0.89;8.159;6.24;59.43
1980-01-24;9.23;11.54;13.85;1.0;6.679;5.98;60.43
1980-01-25;10.72;12.58;14.44;2.52;6.763;5.13;62.01
1980-01-26;10.83;13.25;15.68;1.27;7.088;4.54;63.41
1980-01-27;10.72;13.09;15.46;0.82;9.417;7.88;59.32
1980-01-28;10.65;12.82;15.0;0.41;8.871;6.79;57.51
1980-01-29;9.94;11.93;13.93;1.82;8.786;5.2;59.39
1980-01-30;8.72;11.23;13.73;3.07;6.947;6.49;64.27
1980-01-31;6.58;9.96;13.33;3.31;9.164;6.34;55.19
1980-02-01;7.57;10.57;13.57;1.01;7.705;7.6;52.12
1980-02-02;8.2;10.39;12.59;0.73;7.436;7.31;52.04
1980-02-03;7.46;10.33;13.2;1.45;7.799;6.13;48.94
1980-02-04;6.03;10.4;14.77;1.72;12.327;5.16;50.28
1980-02-05;9.4;11.92;14.44;1.2;6.877;6.95;56.82
1980-02-06;9.52;11.77;14.02;1.05;10.624;6.29;54.62
1980-02-07;8.78;11.69;14.6;1.46;9.455;4.0;45.81
1980-02-08;8.64;11.61;14.57;2.89;11.877;4.82;50.68
1980-02-09;7.81;11.33;14.86;1.66;12.997;4.22;57.06
1980-02-10;8.14;11.57;15.01;0.3;11.633;4.12;57.4
1980-02-11;9.12;12.42;15.72;0.28;11.372;5.91;56.36
1980-02-12;8.9;12.3;15.71;0.35;7.366;4.86;55.03
1980-02-13;9.43;12.6;15.77;0.89;13.157;4.83;61.77
1980-02-14;8.2;11.68;15.16;0.7;12.918;4.31;63.2
1980-02-15;8.15;12.43;16.7;0.68;12.322;6.04;56.22
1980-02-16;8.13;12.07;16.0;1.86;13.847;4.52;59.29
1980-02-17;6.85;10.75;14.66;0.8;11.045;5.2;57.96
1980-02-18;6.42;10.49;14.56;0.28;12.245;4.28;48.9
1980-02-19;6.33;10.03;13.73;1.59;8.535;4.49;51.71
1980-02-20;6.86;10.85;14.83;1.05;13.605;4.27;51.15
1980-02-21;7.23;11.2;15.16;1.04;13.246;2.93;50.21
1980-02-22;9.55;12.49;15.43;0.62;7.39;3.75;58.39
1980-02-23;8.81;12.02;15.22;0.07;15.695;3.98;54.22
1980-02-24;9.13;11.82;14.51;2.36;13.991;6.56;63.74
1980-02-25;9.27;11.55;13.83;1.45;11.764;7.73;55.11
1980-02-26;7.87;10.98;14.09;2.91;13.132;5.35;58.29
1980-02-27;8.47;11.82;15.16;1.36;14.354;5.25;63.46
1980-02-28;7.82;11.87;15.91;0.04;12.194;5.47;56.61
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.14;12.59;16.04;0.37;17.416;4.48;51.73
1980-03-02;8.59;11.96;15.34;1.75;17.312;4.81;58.37
1980-03-03;8.44;11.57;14.71;1.34;17.855;5.05;56.02
1980-03-04;7.97;11.82;15.68;0.97;17.634;5.09;54.46
1980-03-05;8.95;12.24;15.54;1.6;18.142;5.35;56.61
1980-03-06;8.94;11.96;14.98;3.51;13.948;5.42;54.8
1980-03-07;9.99;12.51;15.03;4.79;17.946;7.78;57.25
1980-03-08;10.9;13.77;16.63;2.46;12.94;8.02;56.69
1980-03-09;10.58;13.19;15.8;2.14;17.196;7.13;53.75
1980-03-10;9.27;12.88;16.48;1.06;8.379;5.72;56.42
1980-03-11;10.31;14.21;18.12;0.43;19.138;5.4;55.72
1980-03-12;10.9;14.25;17.61;1.07;10.468;5.16;59.03
1980-03-13;10.0;13.29;16.59;1.17;15.699;5.69;56.44
1980-03-14;8.73;12.59;16.44;2.04;19.946;4.04;56.2
1980-03-15;8.96;12.54;16.12;0.75;20.269;5.12;54.4
1980-03-16;10.68;13.38;16.09;0.91;14.479;5.69;52.46
1980-03-17;10.32;13.98;17.65;0.69;21.276;5.87;53.44
1980-03-18;10.88;13.93;16.99;0.74;17.927;5.42;51.56
1980-03-19;10.41;13.2;15.98;0.49;17.777;5.06;54.12
1980-03-20;9.66;12.79;15.93;1.03;17.239;5.03;54.3
1980-03-21;9.76;13.05;16.35;1.18;16.238;5.53;57.55
1980-03-22;9.55;12.96;16.36;0.12;17.99;6.78;51.54
1980-03-23;7.41;12.2;16.98;0.52;21.536;3.71;46.87
1980-03-24;9.02;13.34;17.66;0.04;19.869;4.58;47.73
1980-03-25;10.19;13.64;17.1;0.18;14.066;3.79;55.3
1980-03-26;8.87;13.32;17.77;0.0;22.131;4.31;47.87
1980-03-27;9.39;13.78;18.16;0.11;23.161;4.16;46.29
1980-03-28;8.41;12.73;17.05;0.02;21.773;4.75;50.42
1980-03-29;8.94;12.91;16.88;0.42;22.596;4.46;48.1
1980-03-30;8.42;12.32;16.22;1.18;9.83;4.0;56.05
1980-03-31;9.16;12.17;15.18;2.92;17.677;4.76;50.17
1980-04-01;10.53;13.23;15.94;6.66;17.766;6.06;70.17
1980-04-02;10.79;13.88;16.96;1.77;18.427;7.06;55.06
