iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.14;-5.0;-0.85;0.33;0.577;2.04;71.7
1980-01-02;-9.55;-5.72;-1.89;0.95;0.595;2.91;81.32
1980-01-03;-7.26;-5.0;-2.73;1.2;0.566;3.13;81.78
1980-01-04;-8.39;-5.74;-3.08;1.13;0.907;3.16;79.21
1980-01-05;-8.3;-3.97;0.37;4.45;0.705;3.45;70.2
1980-01-06;-4.62;-1.94;0.74;3.57;0.41;3.35;85.31
1980-01-07;-10.24;-6.3;-2.37;2.02;0.743;2.33;67.73
1980-01-08;-11.73;-8.02;-4.3;0.6;0.796;2.6;71.68
1980-01-09;-13.29;-10.84;-8.39;0.0;1.009;2.64;81.85
1980-01-10;-14.93;-10.21;-5.48;0.24;1.054;2.83;77.53
1980-01-11;-9.02;-6.99;-4.96;0.52;0.894;3.09;75.17
1980-01-12;-9.66;-6.91;-4.16;2.74;0.642;3.46;80.95
1980-01-13;-9.75;-7.19;-4.63;2.47;0.675;3.12;78.23
1980-01-14;-11.97;-9.16;-6.34;1.67;0.877;2.32;75.3
1980-01-15;-12.75;-9.46;-6.16;0.26;1.398;2.6;67.66
1980-01-16;-11.01;-7.01;-3.01;1.5;1.337;3.32;74.66
1980-01-17;-11.37;-7.71;-4.04;1.6;1.191;3.03;67.1
1980-01-18;-11.77;-8.63;-5.48;2.53;1.273;3.27;70.08
1980-01-19;-7.76;-6.39;-5.02;1.88;0.803;3.02;85.1
1980-01-20;-11.53;-9.14;-6.76;1.51;1.258;3.11;81.52
1980-01-21;-10.83;-6.97;-3.11;1.28;1.236;2.4;81.92
1980-01-22;-6.19;-4.22;-2.25;0.44;1.553;2.5;76.83
1980-01-23;-7.28;-5.1;-2.91;1.6;1.484;3.29;75.43
1980-01-24;-6.89;-5.27;-3.65;1.35;1.321;2.68;78.62
1980-01-25;-6.87;-4.38;-1.88;2.79;1.578;3.26;69.11
1980-01-26;-7.56;-4.88;-2.2;2.24;1.248;3.51;76.55
1980-01-27;-12.42;-9.69;-6.95;0.65;2.132;2.41;73.94
1980-01-28;-12.48;-10.37;-8.25;0.79;2.076;2.55;77.63
1980-01-29;-11.84;-8.29;-4.74;2.26;2.311;4.89;69.39
1980-01-30;-11.86;-8.62;-5.37;2.33;2.246;3.54;72.1
1980-01-31;-13.2;-8.86;-4.51;2.32;2.519;3.09;54.48
1980-02-01;-5.26;-3.29;-1.33;2.82;1.609;3.75;85.97
1980-02-02;-7.3;-4.27;-1.24;0.62;2.737;3.28;77.42
1980-02-03;-10.36;-7.55;-4.75;0.62;2.429;2.8;79.28
1980-02-04;-10.52;-7.36;-4.2;1.92;2.005;2.43;79.2
1980-02-05;-8.84;-6.42;-4.01;0.87;2.163;2.42;72.71
1980-02-06;-9.3;-6.21;-3.11;0.69;1.963;3.17;73.8
1980-02-07;-9.78;-6.52;-3.26;0.49;3.067;3.09;73.38
1980-02-08;-9.99;-7.8;-5.62;1.38;3.363;3.03;80.0
1980-02-09;-10.23;-7.15;-4.07;2.01;2.702;3.09;80.6
1980-02-10;-8.38;-5.97;-3.56;1.05;3.611;4.15;70.28
1980-02-11;-6.92;-6.12;-5.32;2.17;2.737;4.0;78.89
1980-02-12;-8.7;-6.87;-5.03;1.58;4.018;3.72;73.61
1980-02-13;-9.34;-7.34;-5.34;4.3;3.079;4.63;79.78
1980-02-14;-12.3;-9.1;-5.9;0.91;4.178;3.74;71.84
1980-02-15;-8.64;-6.6;-4.56;1.37;3.342;3.45;72.15
1980-02-16;-8.75;-6.46;-4.16;1.5;3.551;4.24;67.28
1980-02-17;-8.02;-5.51;-3.01;2.8;3.327;4.18;69.11
1980-02-18;-6.86;-4.36;-1.86;1.34;5.34;2.94;70.11
1980-02-19;-5.66;-2.96;-0.27;3.02;4.104;3.75;77.15
1980-02-20;-6.73;-3.98;-1.22;3.09;3.583;3.06;78.14
1980-02-21;-11.31;-6.98;-2.65;1.59;4.269;2.81;76.6
1980-02-22;-9.74;-7.04;-4.33;0.78;5.287;2.62;73.18
1980-02-23;-8.99;-6.14;-3.3;0.12;5.365;2.74;73.06
1980-02-24;-7.34;-6.29;-5.25;0.58;4.424;2.91;82.48
1980-02-25;-3.54;-3.03;-2.52;2.06;3.583;4.48;80.34
