iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.98;1.44;3.86;0.48;4.327;5.79;70.46
1980-01-02;-2.05;0.14;2.33;0.62;4.361;4.36;64.97
1980-01-03;-1.5;0.66;2.82;1.2;4.512;4.13;79.23
1980-01-04;-1.61;0.64;2.9;3.75;2.798;4.85;77.47
1980-01-05;-2.92;-1.09;0.74;0.67;3.901;5.37;74.75
1980-01-06;-3.36;-1.09;1.17;1.32;2.788;4.04;78.66
1980-01-07;-3.16;-0.5;2.17;2.1;2.743;3.52;71.33
1980-01-08;-4.46;-1.65;1.17;2.39;2.677;4.32;69.77
1980-01-09;-6.37;-4.04;-1.72;1.62;4.625;4.27;65.62
1980-01-10;-6.57;-4.68;-2.79;0.93;3.872;3.96;69.5
1980-01-11;-6.42;-5.03;-3.64;2.19;2.877;3.78;78.79
1980-01-12;-4.4;-2.45;-0.5;2.8;2.643;4.77;76.03
1980-01-13;-2.24;-0.81;0.63;2.49;4.031;5.15;79.08
1980-01-14;-3.67;-1.32;1.03;1.75;3.83;4.77;80.24
1980-01-15;-4.75;-2.81;-0.86;2.13;4.957;4.23;76.78
1980-01-16;-7.39;-5.81;-4.24;0.02;4.201;3.18;66.77
1980-01-17;-9.08;-6.16;-3.24;0.1;5.665;2.61;68.25
1980-01-18;-8.46;-5.14;-1.82;1.6;3.645;4.46;69.51
1980-01-19;-5.92;-2.96;0.01;4.08;2.552;4.75;73.1
1980-01-20;-4.84;-1.54;1.75;2.34;3.873;5.43;75.05
1980-01-21;-2.63;-0.96;0.7;1.39;4.302;4.74;72.29
1980-01-22;-6.12;-2.81;0.49;1.8;4.663;4.44;69.07
1980-01-23;-5.76;-2.58;0.6;0.96;4.394;5.15;70.32
1980-01-24;-3.95;-1.74;0.47;1.42;5.312;5.34;69.12
1980-01-25;-4.13;-2.13;-0.14;1.08;6.3;6.18;64.25
1980-01-26;-5.41;-2.5;0.4;0.71;3.586;6.19;70.75
1980-01-27;-7.28;-4.32;-1.36;0.35;6.342;5.97;71.23
1980-01-28;-7.68;-5.65;-3.63;0.58;6.533;3.7;68.53
