iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-09;2.95;4.31;5.68;2.48;1.051;4.98;81.93
1980-12-10;3.33;4.63;5.94;1.16;1.938;4.84;78.54
1980-12-11;2.28;4.15;6.02;2.95;1.306;5.23;83.95
1980-12-12;3.35;4.5;5.64;1.67;1.325;5.75;81.93
1980-12-13;2.47;4.2;5.93;2.8;1.788;5.42;83.07
1980-12-14;2.57;4.47;6.38;2.89;1.479;4.91;83.04
1980-12-15;3.33;4.82;6.31;2.76;1.467;6.32;84.66
1980-12-16;3.65;5.13;6.62;2.09;1.301;5.38;82.45
1980-12-17;1.63;3.77;5.91;2.91;1.452;4.68;80.46
1980-12-18;1.4;3.95;6.49;4.11;1.096;5.79;78.16
1980-12-19;1.76;3.62;5.48;2.47;1.368;5.03;81.06
1980-12-20;1.65;3.13;4.61;4.09;1.422;4.84;78.14
1980-12-21;0.03;1.79;3.56;0.91;2.11;3.99;77.88
1980-12-22;0.07;1.31;2.55;2.03;2.076;4.98;80.36
1980-12-23;0.27;1.58;2.89;3.71;1.131;4.82;79.22
1980-12-24;-0.13;2.15;4.42;9.04;1.356;5.68;72.85
1980-12-25;2.44;4.17;5.9;4.06;1.278;6.48;71.68
1980-12-26;3.21;4.61;6.01;5.71;1.286;6.9;77.4
1980-12-27;3.04;4.95;6.85;11.16;1.253;7.23;82.57
1980-12-28;1.77;3.76;5.75;2.3;2.22;7.64;76.14
1980-12-29;1.43;3.44;5.46;1.81;2.165;6.12;72.49
1980-12-30;0.73;1.93;3.13;1.48;1.959;7.76;72.74
1980-12-31;-0.99;0.43;1.85;1.11;2.445;6.08;70.35
1981-01-01;-2.47;-0.75;0.97;0.68;2.242;4.3;74.1
1981-01-02;-3.08;-1.06;0.96;2.2;2.082;4.71;74.81
1981-01-03;-2.85;0.42;3.69;4.4;1.49;6.78;67.79
1981-01-04;0.93;2.76;4.59;1.31;1.699;6.79;75.89
1981-01-05;0.67;2.69;4.71;4.39;0.774;6.09;73.98
1981-01-06;0.5;3.21;5.92;1.45;1.758;5.69;69.24
1981-01-07;1.65;4.36;7.07;1.52;0.899;6.1;77.01
1981-01-08;4.52;5.65;6.79;1.87;1.769;6.49;85.45
1981-01-09;2.12;4.08;6.05;1.45;1.542;5.51;82.32
1981-01-10;1.57;3.17;4.77;1.85;2.141;4.89;77.69
1981-01-11;2.63;4.33;6.03;1.05;1.969;5.11;77.51
1981-01-12;2.23;3.91;5.59;2.97;2.157;5.05;79.2
1981-01-13;2.32;3.74;5.16;2.71;1.591;6.63;77.78
1981-01-14;1.12;2.96;4.81;3.87;2.127;6.66;75.6
1981-01-15;1.59;3.42;5.25;4.6;2.1;6.93;75.81
1981-01-16;2.78;4.12;5.46;3.93;1.732;7.31;84.96
1981-01-17;2.62;4.04;5.46;0.54;2.678;6.36;81.03
1981-01-18;1.75;3.71;5.67;2.25;2.531;7.66;73.32
1981-01-19;1.49;3.79;6.09;1.14;1.627;4.85;79.59
1981-01-20;2.92;5.03;7.13;1.24;3.177;3.81;80.04
1981-01-21;2.72;3.96;5.2;1.81;3.082;5.13;80.27
1981-01-22;4.3;5.46;6.63;3.1;2.481;6.44;83.84
1981-01-23;3.69;5.38;7.06;4.32;0.994;7.05;82.73
1981-01-24;2.48;4.57;6.65;3.7;1.626;8.09;79.26
1981-01-25;3.54;5.37;7.2;5.73;2.208;7.28;79.93
1981-01-26;2.75;4.55;6.35;3.5;2.818;7.66;77.93
1981-01-27;1.7;3.29;4.88;2.02;3.313;5.37;75.87
1981-01-28;-0.52;1.88;4.28;0.8;2.31;4.63;70.63
1981-01-29;0.36;2.85;5.34;1.26;3.452;4.35;72.84
1981-01-30;0.06;2.46;4.87;1.05;3.402;5.3;74.78
