iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-21;5.22;11.29;17.36;0.0;21.456;3.04;32.78
1980-03-22;4.69;10.95;17.2;1.17;20.792;2.34;37.37
1980-03-23;5.01;11.45;17.89;0.87;21.513;2.32;31.94
1980-03-24;6.39;11.96;17.53;0.0;19.008;3.08;35.25
1980-03-25;6.5;11.09;15.67;4.49;21.248;3.71;50.88
1980-03-26;5.66;10.7;15.73;0.0;19.17;4.74;31.4
1980-03-27;7.11;11.32;15.53;0.95;14.757;4.57;49.26
1980-03-28;5.21;10.61;16.0;0.3;23.28;2.6;45.21
1980-03-29;6.8;11.52;16.23;0.37;15.8;2.48;48.67
1980-03-30;5.48;11.12;16.76;0.0;23.023;2.97;34.05
1980-03-31;4.21;10.33;16.44;0.62;23.856;3.31;34.38
1980-04-01;5.25;10.91;16.57;0.0;23.791;4.07;36.0
1980-04-02;4.95;10.54;16.12;0.27;21.087;3.67;49.09
1980-04-03;6.04;11.14;16.25;0.68;24.382;3.78;41.88
1980-04-04;4.59;10.0;15.41;0.0;23.308;3.57;47.31
1980-04-05;4.47;10.05;15.64;2.11;23.628;3.43;44.93
1980-04-06;4.8;10.79;16.78;4.41;17.243;3.67;43.62
1980-04-07;4.25;11.41;18.57;0.0;25.008;2.85;39.86
1980-04-08;5.09;11.8;18.51;2.06;24.221;3.97;46.22
1980-04-09;5.07;11.44;17.81;2.3;23.16;3.72;35.93
1980-04-10;5.36;12.31;19.26;1.53;16.136;3.6;39.78
1980-04-11;6.31;12.4;18.5;1.73;6.712;3.59;52.79
1980-04-12;4.95;12.3;19.66;0.25;5.466;2.38;34.28
1980-04-13;6.41;13.35;20.29;1.28;25.187;2.55;44.87
1980-04-14;8.03;14.31;20.59;1.98;21.64;2.35;60.18
1980-04-15;7.27;13.75;20.23;0.84;15.008;2.22;62.09
1980-04-16;6.53;13.78;21.02;0.28;9.963;2.67;43.92
1980-04-17;8.38;13.18;17.97;0.2;20.559;3.54;38.93
1980-04-18;6.51;11.57;16.64;1.45;26.176;3.73;34.83
1980-04-19;6.09;10.98;15.88;0.1;20.86;4.54;34.31
1980-04-20;3.88;9.26;14.64;0.0;22.616;4.61;29.93
1980-04-21;3.16;9.72;16.28;2.55;25.168;2.97;37.42
1980-04-22;4.16;9.77;15.38;2.26;20.093;2.92;42.71
1980-04-23;5.87;11.18;16.48;1.99;26.766;3.47;41.76
1980-04-24;5.76;9.57;13.39;2.78;19.214;3.45;58.39
1980-04-25;5.64;11.02;16.39;1.3;18.292;3.87;45.72
1980-04-26;6.07;10.45;14.82;2.47;27.081;4.74;52.97
1980-04-27;6.13;10.53;14.92;2.21;10.371;4.32;60.41
1980-04-28;7.33;11.41;15.48;2.88;15.158;4.59;64.21
1980-04-29;7.18;11.96;16.74;0.93;8.163;4.2;64.58
1980-04-30;8.45;12.13;15.82;2.77;10.312;4.78;49.9
1980-05-01;6.45;11.2;15.95;2.67;27.709;3.26;47.58
1980-05-02;6.62;11.91;17.2;3.42;25.757;3.26;48.88
1980-05-03;7.24;13.09;18.95;0.0;27.924;3.29;46.44
1980-05-04;8.49;14.29;20.09;1.83;12.22;3.33;43.92
1980-05-05;9.32;15.02;20.72;0.69;25.459;3.62;46.63
1980-05-06;8.34;14.4;20.46;6.38;25.409;3.03;46.16
1980-05-07;9.57;15.8;22.04;5.75;13.697;3.05;39.79
1980-05-08;11.38;16.36;21.33;4.29;23.393;3.64;36.67
1980-05-09;9.8;14.79;19.79;0.09;27.027;3.6;37.26
1980-05-10;8.26;14.84;21.41;0.23;29.323;2.98;34.11
1980-05-11;9.36;15.61;21.85;0.29;24.103;3.91;44.19
1980-05-12;8.62;14.36;20.1;1.92;28.322;3.37;57.82
1980-05-13;9.94;13.69;17.44;0.55;23.347;3.93;60.4
1980-05-14;8.84;12.98;17.12;6.2;25.281;4.22;51.44
1980-05-15;7.71;12.94;18.16;2.79;16.246;2.69;46.24
1980-05-16;7.3;13.39;19.48;2.56;24.295;2.3;45.13
1980-05-17;8.86;13.98;19.11;1.97;17.185;3.42;44.74
1980-05-18;7.34;14.22;21.11;0.25;27.804;3.38;37.68
1980-05-19;9.14;16.09;23.04;0.0;27.619;3.29;32.37
1980-05-20;10.91;16.31;21.72;1.5;23.253;3.29;45.96
1980-05-21;10.56;15.74;20.92;2.96;12.645;3.17;55.41
1980-05-22;9.09;15.52;21.95;0.0;15.52;2.32;43.35
1980-05-23;10.09;17.23;24.36;0.0;30.418;2.74;30.06
1980-05-24;10.93;18.04;25.14;0.0;30.055;2.64;33.9
1980-05-25;12.03;17.77;23.51;0.0;26.949;2.55;34.71
1980-05-26;12.01;18.05;24.09;0.0;29.549;3.39;32.16
1980-05-27;11.09;18.34;25.6;0.0;27.583;3.76;31.16
1980-05-28;11.92;19.41;26.9;0.0;29.952;3.21;34.35
1980-05-29;13.24;20.01;26.78;0.79;15.052;3.42;37.73
1980-05-30;13.95;20.34;26.73;0.5;16.205;3.14;30.68
1980-05-31;14.7;21.25;27.8;0.19;29.409;3.02;32.01
1980-06-01;10.18;16.24;22.3;0.57;30.187;3.56;34.96
1980-06-02;9.27;16.78;24.29;0.0;31.012;2.83;24.6
1980-06-03;10.07;17.88;25.7;0.0;27.983;3.02;28.01
1980-06-04;11.93;19.66;27.4;0.0;28.446;2.93;27.0
1980-06-05;14.3;21.82;29.34;0.05;29.035;3.72;24.88
1980-06-06;15.69;22.49;29.29;0.0;30.704;4.49;20.06
1980-06-07;16.19;22.48;28.76;0.0;27.025;3.47;19.92
1980-06-08;15.21;22.61;30.01;0.0;29.992;2.91;20.44
1980-06-09;14.63;22.05;29.46;0.93;30.245;3.05;21.73
1980-06-10;13.26;19.25;25.23;0.88;27.943;3.13;42.77
1980-06-11;11.88;18.96;26.04;0.0;30.617;2.7;30.09
1980-06-12;13.74;19.34;24.93;0.79;23.304;3.5;32.67
1980-06-13;13.09;20.15;27.21;0.21;30.762;3.39;30.95
1980-06-14;11.89;19.52;27.15;0.17;27.77;2.54;33.91
1980-06-15;12.4;20.29;28.17;0.45;18.461;2.14;32.37
1980-06-16;14.63;21.09;27.56;0.0;28.268;2.97;40.51
1980-06-17;14.45;21.23;28.0;0.78;30.612;3.01;29.28
1980-06-18;14.48;20.62;26.76;0.64;24.163;2.84;27.9
1980-06-19;13.75;20.73;27.72;1.28;30.564;3.21;24.46
1980-06-20;13.87;20.3;26.74;0.0;28.848;3.88;23.76
1980-06-21;12.82;18.29;23.75;0.16;28.855;3.35;38.8
1980-06-22;11.12;18.88;26.64;0.0;30.366;2.54;25.6
1980-06-23;12.62;20.63;28.65;0.0;30.555;2.29;20.55
1980-06-24;14.06;21.52;28.99;0.03;30.389;2.81;20.57
1980-06-25;13.31;20.88;28.44;0.0;30.351;2.79;20.2
1980-06-26;13.73;21.34;28.95;0.0;30.891;2.79;22.44
1980-06-27;14.1;22.03;29.96;0.0;28.982;3.04;21.5
1980-06-28;15.42;23.39;31.37;0.05;28.604;3.39;17.97
1980-06-29;16.45;24.23;32.0;0.19;27.985;3.38;17.31
1980-06-30;17.95;25.21;32.48;0.0;28.463;2.92;18.82
1980-07-01;16.46;24.8;33.13;0.0;27.601;2.14;22.27
1980-07-02;16.93;24.84;32.75;0.0;29.515;2.72;23.27
1980-07-03;15.59;22.68;29.77;0.0;30.662;3.29;25.85
1980-07-04;13.86;22.16;30.46;0.0;29.319;3.26;21.48
1980-07-05;14.96;22.73;30.51;0.38;26.815;3.33;25.35
1980-07-06;16.18;23.22;30.26;0.22;12.738;3.7;25.17
1980-07-07;16.95;24.52;32.09;0.0;27.74;2.81;28.01
1980-07-08;17.64;25.36;33.07;0.6;25.188;2.68;22.74
1980-07-09;18.88;25.99;33.11;0.34;21.294;2.6;19.91
1980-07-10;18.56;25.6;32.64;0.06;30.513;3.22;26.13
1980-07-11;18.42;25.82;33.23;0.17;29.824;3.14;23.71
1980-07-12;16.77;24.17;31.57;0.0;27.213;2.96;22.45
1980-07-13;17.81;24.16;30.52;0.29;30.323;2.78;29.11
1980-07-14;16.31;23.99;31.68;0.06;29.73;2.32;21.76
1980-07-15;16.62;23.71;30.8;1.04;29.503;2.6;31.47
1980-07-16;15.72;23.94;32.16;0.93;28.507;2.5;26.36
1980-07-17;16.37;24.07;31.76;0.54;22.811;2.29;29.81
1980-07-18;15.62;23.78;31.94;0.0;29.473;2.22;25.1
1980-07-19;17.77;25.87;33.96;0.35;26.978;2.81;23.43
1980-07-20;19.12;27.02;34.91;0.0;22.324;3.27;18.78
1980-07-21;19.14;27.63;36.12;0.0;28.807;3.15;17.97
1980-07-22;19.25;27.7;36.16;0.0;28.061;2.97;17.22
1980-07-23;18.4;26.61;34.83;0.2;28.754;2.97;13.31
1980-07-24;17.92;26.03;34.13;0.04;29.371;2.46;18.82
1980-07-25;18.07;26.33;34.59;0.17;24.19;2.26;23.85
1980-07-26;18.61;26.63;34.64;0.6;21.24;2.67;26.24
1980-07-27;17.43;24.75;32.08;0.19;29.134;2.91;19.36
1980-07-28;16.03;24.11;32.18;0.61;28.18;2.7;18.45
1980-07-29;16.42;24.07;31.71;0.0;27.442;3.38;18.33
1980-07-30;17.15;24.09;31.03;0.08;28.656;3.68;21.4
1980-07-31;17.43;25.17;32.91;0.16;27.074;3.67;23.12
1980-08-01;16.57;24.65;32.73;0.0;28.477;2.75;21.78
1980-08-02;17.16;24.94;32.71;0.0;28.834;2.96;18.88
1980-08-03;17.85;24.94;32.02;0.0;26.026;3.44;29.42
1980-08-04;18.44;25.46;32.48;0.1;13.801;4.11;28.58
1980-08-05;17.61;24.86;32.11;0.39;24.123;3.58;24.66
1980-08-06;16.55;24.18;31.8;0.0;23.797;3.03;24.46
1980-08-07;15.84;24.52;33.19;0.41;18.849;2.66;22.98
1980-08-08;16.29;24.54;32.8;0.24;27.551;2.83;22.07
1980-08-09;15.51;23.11;30.7;0.0;27.717;3.01;20.51
1980-08-10;14.97;22.77;30.58;0.0;27.455;3.07;20.02
1980-08-11;15.25;23.32;31.4;0.0;27.259;2.67;16.49
1980-08-12;15.66;23.21;30.77;0.0;27.578;3.01;24.33
1980-08-13;16.64;23.13;29.63;0.0;26.225;3.4;26.62
1980-08-14;16.87;23.85;30.83;0.44;22.487;3.02;23.74
1980-08-15;19.7;25.92;32.15;0.05;20.894;2.56;23.77
1980-08-16;17.05;25.3;33.56;0.0;27.01;2.5;20.99
1980-08-17;17.04;24.52;32.0;0.0;25.421;2.94;24.09
1980-08-18;16.24;22.71;29.19;0.03;24.443;3.55;35.37
1980-08-19;15.52;22.31;29.11;0.0;26.296;3.31;27.52
1980-08-20;15.77;23.35;30.93;0.0;26.387;2.88;24.04
1980-08-21;17.51;24.05;30.58;0.22;18.785;3.41;26.76
1980-08-22;16.61;21.5;26.39;0.24;21.477;3.28;36.48
1980-08-23;13.75;21.05;28.34;0.07;18.493;2.3;21.19
1980-08-24;14.48;22.61;30.74;0.0;25.832;2.27;23.84
1980-08-25;16.03;24.0;31.97;0.0;25.869;3.02;26.81
1980-08-26;17.61;25.05;32.5;0.39;25.409;3.64;19.75
1980-08-27;17.74;24.92;32.1;0.48;18.171;3.31;27.45
1980-08-28;17.01;24.52;32.04;0.0;25.14;3.36;27.39
1980-08-29;16.56;23.27;29.97;0.3;21.761;3.35;24.19
1980-08-30;17.43;24.62;31.81;0.0;24.846;2.18;23.56
1980-08-31;16.87;24.59;32.32;0.47;25.19;2.28;28.98
1980-09-01;15.95;23.09;30.22;0.28;25.355;3.0;20.09
1980-09-02;13.9;21.77;29.63;0.0;24.703;2.81;17.74
1980-09-03;14.82;22.31;29.81;0.0;24.437;2.57;19.9
1980-09-04;16.02;23.41;30.79;0.0;23.473;3.06;23.22
1980-09-05;17.62;22.55;27.47;0.69;16.508;3.62;32.05
1980-09-06;17.47;22.79;28.1;1.44;23.551;3.9;41.56
1980-09-07;17.45;23.87;30.28;1.1;22.736;4.05;26.24
1980-09-08;17.29;23.2;29.12;0.31;9.735;3.04;26.51
1980-09-09;16.88;22.09;27.3;0.77;8.927;3.01;40.93
1980-09-10;15.81;22.07;28.32;0.0;24.562;2.83;33.53
1980-09-11;16.8;22.87;28.93;0.56;22.922;2.78;31.94
1980-09-12;16.58;22.63;28.69;1.43;21.749;3.42;37.04
1980-09-13;15.05;19.0;22.94;3.36;20.117;3.57;60.75
1980-09-14;13.74;19.61;25.47;0.09;21.705;2.28;34.23
1980-09-15;14.48;20.37;26.26;1.09;22.675;2.75;39.44
1980-09-16;13.24;18.79;24.33;4.1;15.354;2.77;53.72
1980-09-17;11.67;17.09;22.52;0.14;8.152;3.49;38.1
1980-09-18;10.91;17.24;23.58;0.02;16.788;2.74;30.34
1980-09-19;12.72;18.09;23.45;1.18;8.426;2.68;29.06
1980-09-20;12.31;18.7;25.09;2.74;8.314;2.89;34.16
1980-09-21;12.0;17.21;22.43;0.96;17.319;3.39;43.46
1980-09-22;10.66;16.67;22.68;0.53;21.588;2.67;37.41
1980-09-23;11.54;17.02;22.5;0.56;21.043;2.96;38.5
1980-09-24;10.77;16.01;21.25;0.21;21.622;3.99;34.56
1980-09-25;11.16;16.94;22.72;0.46;21.558;4.12;26.63
1980-09-26;12.89;17.86;22.82;1.67;19.563;4.1;24.75
1980-09-27;14.41;19.17;23.93;0.29;12.163;3.67;31.28
1980-09-28;14.25;19.05;23.85;1.55;19.732;3.06;39.96
1980-09-29;13.63;19.09;24.55;0.42;19.719;3.28;36.84
1980-09-30;12.75;18.27;23.8;1.78;18.581;2.47;34.33
1980-10-01;12.98;17.43;21.88;0.59;16.626;2.79;41.85
1980-10-02;11.94;17.52;23.11;2.0;16.139;3.06;40.63
1980-10-03;11.31;17.26;23.21;1.08;19.901;2.33;36.72
1980-10-04;12.33;18.5;24.68;0.17;17.768;3.53;36.55
1980-10-05;12.94;18.21;23.48;0.0;19.483;2.84;41.06
1980-10-06;12.36;18.16;23.95;0.59;18.215;2.79;33.92
1980-10-07;12.74;18.02;23.3;0.54;17.537;3.01;36.89
1980-10-08;11.64;17.58;23.52;0.0;18.282;2.61;36.71
1980-10-09;12.31;17.89;23.46;0.64;13.12;3.78;38.33
1980-10-10;12.21;17.0;21.79;2.48;16.196;4.26;31.77
1980-10-11;12.44;17.25;22.05;0.37;18.059;3.35;51.13
1980-10-12;13.26;18.33;23.4;0.4;13.244;3.8;35.82
1980-10-13;12.59;17.3;22.01;2.2;5.797;2.92;42.62
1980-10-14;12.39;16.91;21.42;1.88;16.466;2.93;41.78
1980-10-15;10.91;15.55;20.19;0.09;7.535;3.77;36.15
1980-10-16;10.76;16.07;21.37;0.0;17.243;4.35;35.52
1980-10-17;11.33;16.66;21.99;0.0;9.277;3.44;49.03
1980-10-18;11.42;16.79;22.16;0.24;13.271;3.41;46.38
1980-10-19;10.33;15.23;20.12;1.09;7.262;3.65;43.81
1980-10-20;8.55;13.75;18.95;1.33;6.813;3.87;35.92
1980-10-21;9.82;14.07;18.33;3.27;7.901;3.52;44.2
1980-10-22;9.35;13.81;18.27;1.31;7.596;3.27;55.99
1980-10-23;8.7;13.79;18.88;1.53;16.607;3.29;45.54
1980-10-24;8.35;13.14;17.94;1.29;6.976;3.13;49.73
1980-10-25;8.74;13.09;17.44;2.8;2.261;3.84;47.5
1980-10-26;6.42;11.79;17.16;3.4;2.012;2.98;46.71
1980-10-27;6.72;11.38;16.05;4.21;13.094;3.52;63.19
1980-10-28;7.85;12.01;16.17;0.91;14.462;3.25;59.07
1980-10-29;8.05;12.3;16.56;2.73;14.326;3.74;69.47
1980-10-30;9.68;12.94;16.19;7.57;3.288;3.24;57.03
1980-10-31;8.22;12.23;16.25;8.96;10.496;3.72;56.51
1980-11-01;7.66;11.72;15.79;4.79;12.478;3.99;56.43
1980-11-02;8.09;11.36;14.62;23.59;11.794;4.2;72.88
1980-11-03;6.76;10.63;14.51;11.82;7.557;4.17;70.09
1980-11-04;6.11;9.78;13.44;3.79;8.853;4.65;67.41
1980-11-05;5.4;9.07;12.73;7.31;13.037;3.97;52.58
1980-11-06;7.47;10.13;12.79;4.39;6.642;4.6;79.75
1980-11-07;5.83;10.37;14.9;3.77;13.122;3.32;73.18
1980-11-08;6.56;9.73;12.91;6.42;3.551;3.22;75.61
1980-11-09;6.65;9.94;13.22;1.56;10.231;3.35;48.99
1980-11-10;6.22;9.82;13.42;0.35;4.894;2.8;53.94
1980-11-11;8.55;11.6;14.64;4.3;8.389;3.9;68.03
1980-11-12;7.05;10.58;14.12;4.56;7.429;3.66;72.0
1980-11-13;4.75;8.12;11.49;0.0;12.5;3.34;58.74
1980-11-14;2.33;7.18;12.04;7.75;7.605;2.25;56.38
1980-11-15;5.86;9.3;12.75;3.35;11.681;3.68;66.97
1980-11-16;5.66;9.21;12.76;1.42;10.99;2.84;51.79
1980-11-17;7.27;10.59;13.92;0.29;10.125;3.95;61.22
1980-11-18;5.76;10.21;14.67;2.99;5.257;3.54;56.1
1980-11-19;5.07;9.25;13.42;4.37;8.405;3.22;62.35
1980-11-20;4.5;8.13;11.75;1.61;5.668;2.61;59.26
1980-11-21;3.33;7.79;12.24;1.75;8.999;3.1;52.61
1980-11-22;5.5;8.84;12.18;1.75;11.386;4.41;71.31
1980-11-23;4.84;8.75;12.67;1.99;8.275;4.24;61.95
1980-11-24;4.8;8.63;12.47;9.47;2.422;4.54;67.97
1980-11-25;4.56;8.46;12.37;3.73;6.755;3.91;72.96
1980-11-26;6.04;9.44;12.83;10.9;4.199;4.27;74.13
1980-11-27;5.72;8.81;11.91;1.93;5.653;4.57;66.61
1980-11-28;4.76;8.2;11.63;0.74;4.408;3.88;66.88
1980-11-29;6.37;9.15;11.93;10.64;8.23;3.76;63.92
1980-11-30;5.87;8.61;11.34;4.26;5.127;2.8;76.13
1980-12-01;5.45;8.45;11.44;8.48;8.961;3.32;76.19
1980-12-02;4.76;7.94;11.12;4.18;9.044;3.65;75.37
1980-12-03;3.59;7.13;10.68;3.78;5.155;4.17;62.21
1980-12-04;5.29;8.82;12.36;10.61;4.453;4.47;68.92
1980-12-05;6.8;9.49;12.19;8.05;5.07;4.32;73.98
1980-12-06;5.66;8.75;11.84;11.13;6.883;3.44;70.01
1980-12-07;6.35;9.29;12.23;9.63;4.001;4.76;72.98
1980-12-08;4.94;7.83;10.71;2.37;7.539;3.89;65.31
1980-12-09;5.53;8.74;11.95;6.52;2.164;4.7;73.61
1980-12-10;5.99;9.04;12.08;10.14;6.859;4.57;63.44
1980-12-11;5.4;8.36;11.32;3.28;6.121;3.47;70.14
1980-12-12;3.14;6.99;10.84;2.28;8.861;4.06;65.69
1980-12-13;2.52;6.85;11.18;0.24;8.961;3.09;59.35
1980-12-14;3.43;7.32;11.21;0.0;6.791;3.21;63.95
1980-12-15;5.01;8.71;12.42;4.97;7.855;5.07;68.52
1980-12-16;3.67;6.96;10.24;1.88;6.719;3.87;72.93
1980-12-17;3.53;7.54;11.56;0.51;9.935;2.85;73.58
1980-12-18;3.74;7.71;11.67;1.07;7.417;3.29;63.71
1980-12-19;2.88;7.12;11.36;0.0;9.85;3.14;60.15
1980-12-20;3.06;7.6;12.14;1.23;6.916;2.79;54.24
1980-12-21;3.59;7.98;12.37;1.22;9.425;2.47;58.97
1980-12-22;5.8;9.58;13.36;5.97;3.144;2.91;60.08
1980-12-23;5.94;9.52;13.1;0.0;9.986;2.18;58.42
1980-12-24;4.41;8.28;12.14;2.29;8.323;2.94;60.67
1980-12-25;2.77;7.04;11.31;0.81;6.854;3.02;51.15
1980-12-26;3.14;7.69;12.24;0.0;2.765;2.11;51.29
1980-12-27;4.5;9.24;13.98;0.15;9.104;2.31;55.58
1980-12-28;6.2;10.22;14.25;0.0;10.345;3.7;52.35
1980-12-29;4.21;9.07;13.93;1.06;10.593;2.84;47.27
1980-12-30;3.78;8.85;13.91;0.0;8.869;2.32;55.94
1980-12-31;3.44;8.36;13.28;1.35;9.749;3.46;56.91
1981-01-01;3.04;7.4;11.77;0.0;10.342;2.86;50.35
1981-01-02;3.69;7.97;12.25;0.0;6.959;3.88;52.48
1981-01-03;4.88;9.12;13.36;0.13;8.678;3.66;49.64
1981-01-04;5.14;9.45;13.75;0.0;11.05;2.65;50.72
1981-01-05;4.33;8.73;13.13;0.0;11.535;2.71;51.18
1981-01-06;3.82;8.45;13.08;0.0;10.269;2.56;48.86
1981-01-07;2.87;7.48;12.09;0.23;10.16;3.21;53.63
1981-01-08;3.3;7.61;11.92;0.0;11.133;3.51;51.65
1981-01-09;3.12;6.85;10.57;1.9;8.135;2.8;59.31
1981-01-10;4.27;7.55;10.83;0.0;10.497;2.7;48.04
1981-01-11;3.03;6.79;10.55;0.57;7.017;2.77;71.26
1981-01-12;4.58;8.14;11.7;1.12;6.366;2.28;76.82
1981-01-13;1.96;6.51;11.06;2.15;5.149;3.64;52.15
1981-01-14;0.62;5.95;11.29;0.0;10.085;2.88;53.66
1981-01-15;2.07;6.96;11.85;0.0;3.624;2.31;53.57
1981-01-16;3.4;8.5;13.61;0.0;11.157;2.66;47.96
1981-01-17;5.33;9.03;12.73;4.52;11.724;4.67;46.56
1981-01-18;4.34;7.79;11.24;0.09;11.522;4.4;47.04
1981-01-19;4.35;8.29;12.22;0.83;2.601;4.69;46.32
1981-01-20;3.79;7.84;11.88;3.12;8.991;5.08;62.66
1981-01-21;4.04;7.91;11.79;0.06;9.391;4.22;58.09
1981-01-22;2.78;7.25;11.71;0.0;9.696;3.12;52.59
1981-01-23;2.48;7.76;13.04;0.0;10.526;3.2;51.85
1981-01-24;3.95;8.77;13.58;0.11;11.482;3.33;59.0
1981-01-25;4.21;8.32;12.44;0.0;6.363;3.4;58.34
1981-01-26;3.61;8.25;12.89;1.15;7.143;3.24;68.15
1981-01-27;4.38;9.18;13.98;0.0;10.366;3.42;54.9
1981-01-28;4.46;8.62;12.77;0.0;10.8;3.42;55.46
1981-01-29;3.25;8.49;13.73;0.0;12.576;2.68;50.08
1981-01-30;3.49;8.3;13.12;0.0;12.328;3.39;44.55
1981-01-31;3.2;7.98;12.76;0.33;9.322;4.49;51.22
1981-02-01;2.51;8.22;13.94;0.72;13.758;3.09;29.97
