iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.73;4.68;7.64;0.0;6.484;4.28;55.03
1980-01-02;1.9;4.67;7.45;0.0;6.41;3.76;59.6
1980-01-03;1.17;4.91;8.64;0.74;5.765;3.49;66.17
1980-01-04;1.16;4.82;8.47;0.82;6.418;3.72;57.41
1980-01-05;-1.07;1.75;4.58;0.0;4.872;3.72;65.04
1980-01-06;-0.49;1.59;3.67;0.0;5.867;4.16;64.95
1980-01-07;1.49;3.37;5.25;1.56;3.925;3.38;73.07
1980-01-08;2.09;3.99;5.89;1.85;6.967;3.29;69.89
1980-01-09;0.87;4.01;7.16;2.44;4.547;4.0;64.2
1980-01-10;1.56;4.59;7.63;1.34;3.614;3.16;60.75
1980-01-11;1.61;4.06;6.51;0.0;5.837;3.39;62.22
1980-01-12;0.44;2.7;4.96;3.65;3.473;3.99;64.88
1980-01-13;0.62;3.76;6.9;3.3;5.851;3.79;70.88
1980-01-14;2.14;4.03;5.92;2.96;6.585;4.9;67.83
1980-01-15;-0.11;2.49;5.09;1.29;6.287;4.03;66.5
1980-01-16;-1.14;1.27;3.69;2.57;1.942;2.55;68.62
1980-01-17;-1.82;0.3;2.42;1.23;6.66;2.47;62.62
1980-01-18;-1.5;1.81;5.11;0.21;7.562;3.18;63.41
1980-01-19;0.3;3.67;7.03;0.63;5.219;3.93;66.57
1980-01-20;1.3;3.96;6.63;2.92;6.078;4.74;71.49
1980-01-21;0.18;2.89;5.6;2.99;5.621;4.17;65.28
1980-01-22;-1.69;0.9;3.48;1.5;4.863;3.47;60.07
1980-01-23;-1.15;2.4;5.94;1.07;6.56;4.13;69.08
1980-01-24;0.35;3.08;5.81;1.49;5.164;5.49;67.11
1980-01-25;-0.66;1.8;4.26;3.64;3.751;5.9;66.93
1980-01-26;-0.57;1.95;4.47;4.12;4.361;5.72;71.15
1980-01-27;-0.23;2.32;4.88;3.52;5.635;5.75;70.68
1980-01-28;0.81;2.82;4.83;2.34;4.857;6.23;68.16
1980-01-29;-2.96;-0.02;2.92;3.39;7.161;5.92;62.63
1980-01-30;-3.35;-0.85;1.66;0.0;8.084;4.72;58.53
1980-01-31;-1.03;2.19;5.41;1.22;8.285;4.47;56.29
1980-02-01;0.36;2.92;5.47;4.9;5.183;4.61;59.99
1980-02-02;-1.33;2.33;5.98;1.64;4.841;4.21;59.81
1980-02-03;-0.42;3.5;7.42;1.95;4.683;3.68;61.94
1980-02-04;-0.47;2.22;4.91;1.01;9.151;2.92;58.13
1980-02-05;-1.42;1.71;4.83;1.82;8.227;3.43;61.9
1980-02-06;-0.65;2.42;5.5;1.51;9.399;3.27;62.14
1980-02-07;0.6;3.71;6.83;0.41;10.465;4.66;61.38
1980-02-08;0.96;3.48;6.01;2.87;6.541;3.64;65.49
1980-02-09;-2.5;1.04;4.57;1.91;8.042;4.49;56.89
1980-02-10;-4.54;-0.95;2.64;1.97;10.524;4.56;54.07
1980-02-11;-4.07;-0.34;3.39;1.14;8.608;4.13;56.28
1980-02-12;-4.25;-0.28;3.69;0.71;7.906;4.67;56.23
1980-02-13;-4.47;-0.79;2.88;1.63;9.628;3.79;55.26
1980-02-14;-3.72;0.95;5.63;1.86;11.032;4.26;58.17
1980-02-15;-1.2;2.81;6.82;1.15;10.882;3.35;53.25
1980-02-16;-1.06;2.4;5.86;2.38;9.936;3.09;55.18
1980-02-17;-2.39;0.68;3.76;0.49;10.408;4.04;60.83
1980-02-18;-2.38;1.46;5.3;2.27;8.453;4.83;58.8
1980-02-19;-1.0;3.12;7.23;0.0;10.815;2.68;52.0
1980-02-20;0.3;4.64;8.98;0.0;11.4;4.19;52.79
1980-02-21;2.4;6.43;10.46;0.24;5.028;4.56;49.66
1980-02-22;1.94;5.76;9.58;0.53;12.561;4.59;54.57
1980-02-23;0.75;5.04;9.34;0.33;10.264;5.29;43.37
1980-02-24;0.24;3.69;7.14;0.76;13.431;7.4;54.89
1980-02-25;0.45;3.03;5.61;0.06;12.825;8.16;50.09
1980-02-26;-0.86;2.54;5.95;0.91;7.113;6.64;56.81
1980-02-27;-1.49;3.11;7.72;0.76;8.338;5.72;52.31
1980-02-28;-1.43;3.06;7.54;1.37;13.706;4.41;45.92
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.09;4.27;8.63;0.17;10.325;3.31;56.09
1980-03-02;2.29;6.5;10.71;0.09;12.12;3.95;55.29
1980-03-03;1.45;6.37;11.29;0.31;9.955;3.78;51.54
1980-03-04;0.73;5.55;10.37;0.0;11.007;3.31;48.39
1980-03-05;0.53;5.84;11.15;1.74;12.155;3.05;42.6
1980-03-06;1.41;6.13;10.84;1.09;15.091;3.53;44.02
1980-03-07;2.17;6.46;10.76;0.52;10.238;3.39;61.51
1980-03-08;1.03;5.84;10.65;0.04;11.186;5.46;50.87
1980-03-09;0.95;4.67;8.4;2.34;10.09;6.19;57.29
1980-03-10;0.45;4.13;7.82;1.03;14.062;6.33;55.88
1980-03-11;0.33;3.98;7.62;1.19;11.628;5.27;50.63
1980-03-12;2.42;5.32;8.22;2.58;6.684;4.59;65.8
1980-03-13;1.85;5.68;9.52;1.34;12.671;4.13;50.66
1980-03-14;-1.01;3.31;7.62;0.72;13.364;4.63;53.17
1980-03-15;-2.16;1.9;5.96;0.63;15.977;3.2;47.47
1980-03-16;-0.7;4.09;8.88;0.79;13.233;2.92;50.84
1980-03-17;1.09;6.2;11.31;0.87;14.122;2.75;46.89
1980-03-18;2.0;6.57;11.13;0.92;13.982;2.78;50.89
1980-03-19;1.84;6.68;11.52;0.85;17.813;3.87;56.32
1980-03-20;1.3;6.2;11.1;0.95;16.159;4.03;55.85
1980-03-21;1.21;5.08;8.95;5.13;14.908;4.58;54.33
1980-03-22;0.04;3.99;7.94;0.64;16.106;3.18;50.54
1980-03-23;0.59;5.34;10.1;2.68;15.155;2.93;56.04
1980-03-24;1.53;5.48;9.43;0.57;13.21;3.5;53.9
1980-03-25;2.75;7.59;12.43;0.08;15.7;5.15;50.0
1980-03-26;3.44;8.87;14.29;1.6;13.404;5.15;44.07
1980-03-27;3.57;9.19;14.81;3.27;17.768;4.16;41.03
1980-03-28;2.69;8.59;14.49;0.87;16.201;3.76;39.75
1980-03-29;2.96;10.37;17.78;0.34;17.658;3.49;37.05
1980-03-30;5.4;11.43;17.46;0.73;19.0;3.35;51.03
1980-03-31;7.62;12.25;16.87;0.55;14.145;4.06;51.73
1980-04-01;5.07;10.39;15.71;1.45;13.603;3.4;51.88
1980-04-02;3.11;8.86;14.6;0.51;18.303;3.31;51.47
1980-04-03;2.9;9.01;15.12;0.65;19.686;3.0;39.51
1980-04-04;4.8;10.69;16.58;0.92;14.915;3.58;45.81
1980-04-05;6.3;12.48;18.66;0.54;18.77;3.44;50.55
1980-04-06;8.84;13.68;18.52;0.23;19.71;3.0;43.99
1980-04-07;7.48;12.32;17.16;0.68;17.854;3.55;47.3
1980-04-08;6.04;11.55;17.07;0.12;20.421;2.95;46.04
1980-04-09;4.99;10.82;16.64;2.3;20.78;3.46;45.77
1980-04-10;4.38;10.27;16.16;0.47;19.448;2.88;45.29
1980-04-11;5.57;11.56;17.56;2.54;18.018;3.04;42.5
1980-04-12;6.33;10.49;14.65;1.62;14.938;5.48;52.91
1980-04-13;4.54;9.26;13.97;1.51;21.321;4.85;48.9
1980-04-14;3.91;8.38;12.86;2.56;15.806;3.8;46.73
1980-04-15;3.99;8.31;12.63;4.17;9.634;3.52;53.12
1980-04-16;3.79;9.1;14.4;0.76;18.958;2.81;47.53
1980-04-17;7.15;11.5;15.86;2.4;18.2;2.79;48.1
1980-04-18;5.3;10.97;16.65;1.33;21.032;2.59;49.03
1980-04-19;8.26;12.07;15.89;0.4;21.89;3.81;46.47
1980-04-20;7.7;13.16;18.63;1.19;23.022;3.67;44.27
1980-04-21;7.45;12.56;17.68;0.89;23.147;3.88;51.25
1980-04-22;8.13;13.59;19.06;2.41;9.731;3.93;38.86
1980-04-23;7.14;12.09;17.04;1.02;23.544;4.34;47.08
1980-04-24;5.66;11.35;17.04;0.84;23.033;3.57;40.39
1980-04-25;6.71;11.71;16.7;1.54;22.069;4.4;45.3
1980-04-26;5.78;11.27;16.75;0.36;22.398;4.2;48.71
1980-04-27;5.05;12.29;19.54;0.24;24.288;4.42;34.75
1980-04-28;7.36;12.53;17.7;1.18;15.327;3.55;47.96
1980-04-29;7.94;13.34;18.74;2.16;18.889;3.27;52.06
1980-04-30;8.94;14.08;19.22;3.11;23.614;3.49;47.64
1980-05-01;8.24;13.56;18.88;2.1;25.905;2.53;43.32
1980-05-02;9.27;15.1;20.92;0.79;11.79;4.15;46.87
1980-05-03;10.15;15.67;21.19;1.02;20.445;3.56;48.66
1980-05-04;9.7;15.68;21.66;0.78;22.629;3.22;51.04
1980-05-05;10.11;16.34;22.57;0.53;26.969;2.75;50.86
1980-05-06;10.09;16.38;22.67;0.55;22.059;2.61;46.61
1980-05-07;11.12;16.43;21.75;1.77;25.001;3.04;50.2
1980-05-08;12.1;17.45;22.81;1.87;27.46;3.53;42.53
1980-05-09;11.82;16.96;22.11;2.9;19.715;4.19;50.97
1980-05-10;11.91;16.44;20.96;1.91;19.002;4.35;53.02
1980-05-11;11.35;16.39;21.42;0.92;12.276;3.92;48.82
1980-05-12;10.87;17.15;23.43;1.86;22.197;3.3;46.98
1980-05-13;10.94;17.07;23.2;0.93;24.081;3.07;49.73
1980-05-14;12.22;17.93;23.65;3.0;20.751;3.77;49.69
1980-05-15;12.2;16.19;20.18;1.32;13.15;3.41;55.2
1980-05-16;11.04;15.93;20.82;1.63;23.893;2.85;48.13
1980-05-17;11.11;15.34;19.58;2.26;1.473;3.36;55.2
1980-05-18;12.3;16.17;20.04;1.74;21.027;3.25;52.7
1980-05-19;11.36;16.65;21.94;1.08;21.698;2.6;46.48
1980-05-20;10.18;16.27;22.37;1.65;15.913;3.65;44.68
1980-05-21;11.44;16.52;21.59;2.04;27.116;4.82;48.82
1980-05-22;12.11;16.82;21.53;0.49;25.517;4.47;45.32
1980-05-23;11.78;16.68;21.57;1.99;26.925;3.67;44.8
1980-05-24;10.78;15.76;20.74;1.72;22.371;3.4;53.29
1980-05-25;11.59;16.2;20.81;1.67;28.37;4.08;52.48
1980-05-26;11.82;16.75;21.67;1.04;24.014;3.68;47.79
1980-05-27;11.85;18.16;24.47;2.4;27.224;3.52;47.0
1980-05-28;13.02;17.96;22.9;1.16;10.311;3.52;47.39
1980-05-29;12.57;17.96;23.36;4.42;21.843;2.44;53.69
1980-05-30;13.66;19.37;25.07;2.66;22.753;2.85;52.46
1980-05-31;11.98;17.93;23.87;1.92;24.062;2.94;50.92
1980-06-01;12.07;17.98;23.9;0.04;28.615;3.09;48.2
1980-06-02;13.1;19.55;26.0;0.35;25.478;4.1;41.96
