iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;5.71;12.12;18.52;0.44;22.447;1.71;43.43
1980-03-29;5.79;12.28;18.77;0.62;23.462;2.04;46.63
1980-03-30;6.35;12.76;19.17;0.61;21.598;2.45;36.23
1980-03-31;7.86;14.41;20.97;1.85;19.654;2.53;40.0
1980-04-01;7.77;13.76;19.75;1.39;21.629;2.37;51.55
1980-04-02;8.2;14.09;19.99;1.2;21.806;3.15;38.51
1980-04-03;9.14;15.78;22.42;1.36;17.753;3.76;43.75
1980-04-04;9.09;15.82;22.56;1.07;21.818;3.52;41.67
1980-04-05;8.4;15.93;23.46;0.81;18.671;1.99;35.4
1980-04-06;7.1;15.59;24.09;0.14;13.194;2.4;38.29
1980-04-07;8.1;15.26;22.42;0.53;16.18;2.21;43.4
1980-04-08;9.0;15.18;21.36;1.88;19.303;3.67;38.02
1980-04-09;8.99;14.59;20.18;2.4;20.819;3.27;48.87
1980-04-10;7.87;14.52;21.16;0.51;23.988;2.26;42.53
1980-04-11;8.01;15.88;23.75;0.18;16.921;2.57;39.02
1980-04-12;11.42;16.27;21.11;1.12;20.392;5.16;43.42
1980-04-13;9.98;13.99;18.0;1.22;19.306;5.0;52.45
1980-04-14;8.12;13.18;18.25;0.25;22.617;3.7;47.92
1980-04-15;9.01;13.59;18.18;1.23;17.85;3.9;47.12
1980-04-16;9.73;14.42;19.1;2.69;17.983;3.23;41.39
1980-04-17;9.67;14.87;20.07;0.41;22.084;2.96;37.2
1980-04-18;9.24;15.5;21.75;0.44;25.11;2.91;42.23
1980-04-19;8.77;15.89;23.02;0.99;26.196;2.47;29.01
1980-04-20;10.16;17.37;24.57;0.28;25.797;2.96;37.39
1980-04-21;11.49;18.28;25.07;0.6;24.428;2.62;32.1
1980-04-22;9.89;16.41;22.94;0.16;25.503;3.31;38.31
1980-04-23;10.95;15.9;20.86;2.34;19.881;3.17;43.6
1980-04-24;10.4;16.84;23.27;2.44;24.257;3.5;50.58
1980-04-25;10.33;15.79;21.25;0.46;27.23;3.45;44.54
1980-04-26;9.65;16.8;23.94;0.04;24.47;2.2;37.19
1980-04-27;11.12;17.5;23.88;1.45;21.18;3.66;40.83
1980-04-28;10.82;16.69;22.56;0.49;21.196;3.96;49.19
1980-04-29;10.63;17.04;23.44;0.97;25.46;3.15;43.18
1980-04-30;10.36;17.21;24.06;1.31;24.779;3.48;46.98
1980-05-01;11.71;16.81;21.91;3.07;27.717;3.79;44.8
1980-05-02;10.29;15.11;19.92;1.1;23.847;3.52;48.31
1980-05-03;10.17;15.25;20.33;0.4;27.893;3.13;42.4
1980-05-04;9.14;15.13;21.13;0.14;28.15;2.33;44.83
1980-05-05;10.11;17.17;24.23;0.35;25.496;2.15;32.77
1980-05-06;10.97;18.02;25.08;0.23;26.472;2.69;35.85
1980-05-07;11.23;18.8;26.36;0.0;25.743;2.97;24.68
1980-05-08;11.43;19.33;27.23;0.29;26.365;3.13;27.08
1980-05-09;12.56;18.38;24.2;0.99;25.731;3.73;38.19
1980-05-10;11.26;17.09;22.91;0.07;26.453;4.19;43.34
1980-05-11;10.61;18.28;25.95;0.68;26.59;2.66;34.32
1980-05-12;14.61;20.1;25.59;1.8;19.64;3.05;37.03
1980-05-13;11.94;17.74;23.54;0.39;26.22;3.12;46.65
1980-05-14;10.39;16.42;22.45;0.93;27.565;2.95;46.22
1980-05-15;10.2;16.16;22.13;1.47;26.855;2.46;44.56
1980-05-16;12.24;18.77;25.29;2.67;25.935;2.9;44.59
1980-05-17;13.52;19.43;25.34;1.46;21.676;3.02;36.82
1980-05-18;13.31;19.23;25.15;0.34;29.019;3.43;45.38
1980-05-19;13.13;20.43;27.72;0.46;27.233;2.5;39.79
1980-05-20;13.76;20.14;26.52;0.64;27.288;3.72;34.54
1980-05-21;13.24;18.25;23.26;0.54;26.97;4.46;47.53
1980-05-22;12.14;19.05;25.96;0.12;27.564;3.14;38.78
1980-05-23;12.39;20.58;28.76;0.46;28.09;2.97;23.62
1980-05-24;13.38;20.46;27.53;0.51;29.865;2.59;23.31
1980-05-25;13.6;20.96;28.33;0.14;29.868;3.09;20.97
1980-05-26;15.45;22.71;29.97;0.0;29.561;3.05;17.87
1980-05-27;14.54;22.2;29.87;0.0;29.0;3.24;23.94
1980-05-28;15.86;22.57;29.28;0.22;20.909;3.81;31.19
1980-05-29;16.0;22.45;28.89;2.54;26.397;4.13;23.94
1980-05-30;15.53;20.72;25.91;1.86;26.902;3.95;24.99
1980-05-31;15.7;21.02;26.35;1.31;24.356;3.03;30.03
1980-06-01;15.23;23.05;30.88;0.64;23.099;2.41;22.55
1980-06-02;15.31;23.59;31.87;0.28;30.775;2.14;22.23
1980-06-03;15.27;23.06;30.85;0.0;29.421;2.89;23.17
1980-06-04;15.04;23.25;31.46;0.0;30.466;2.54;24.98
1980-06-05;15.16;23.8;32.43;0.0;30.917;2.31;25.31
1980-06-06;14.91;23.73;32.54;0.47;27.881;2.82;24.39
1980-06-07;15.88;22.55;29.22;0.98;17.345;3.05;35.97
1980-06-08;16.2;22.99;29.78;0.08;29.322;3.75;32.0
1980-06-09;15.44;22.13;28.81;0.16;28.627;3.23;31.07
1980-06-10;14.72;21.23;27.75;0.17;26.471;3.88;34.84
1980-06-11;14.79;21.81;28.84;0.0;30.102;3.95;31.85
1980-06-12;14.88;22.3;29.72;0.04;29.257;3.27;32.65
1980-06-13;15.2;23.02;30.83;0.24;28.041;2.9;30.02
1980-06-14;15.82;22.96;30.11;0.33;30.432;3.67;34.17
1980-06-15;15.71;23.04;30.37;0.41;27.642;3.85;39.12
1980-06-16;16.96;23.21;29.47;0.03;27.563;4.5;40.25
1980-06-17;15.91;22.91;29.9;0.37;28.166;3.44;27.17
1980-06-18;15.32;23.34;31.36;0.0;26.578;2.86;18.76
1980-06-19;16.29;23.71;31.14;0.5;29.991;3.67;26.89
1980-06-20;17.84;25.29;32.74;0.01;29.614;3.77;23.6
1980-06-21;18.35;26.41;34.47;0.01;29.73;3.8;23.03
1980-06-22;19.25;26.45;33.64;0.17;29.907;4.06;26.62
1980-06-23;19.06;25.31;31.56;0.27;29.136;4.25;35.13
1980-06-24;18.22;25.73;33.24;0.0;27.69;3.97;30.55
1980-06-25;19.73;27.41;35.08;0.14;29.411;4.18;28.53
1980-06-26;19.45;26.76;34.06;0.2;24.046;3.92;18.73
1980-06-27;19.03;26.64;34.25;0.0;29.207;3.91;24.9
1980-06-28;19.15;25.8;32.45;0.0;30.214;3.86;29.28
1980-06-29;19.19;25.8;32.4;0.0;29.313;4.2;33.48
1980-06-30;19.62;26.01;32.4;0.1;27.462;4.39;27.3
1980-07-01;18.79;26.08;33.37;0.0;29.436;3.83;26.32
1980-07-02;18.52;26.41;34.3;0.01;29.164;3.54;21.45
1980-07-03;19.42;26.97;34.52;0.0;28.23;4.01;18.48
1980-07-04;19.74;27.12;34.49;0.0;27.581;4.16;22.46
1980-07-05;20.22;27.37;34.52;0.56;27.27;4.22;28.65
1980-07-06;19.55;26.51;33.46;0.19;27.461;4.21;28.38
1980-07-07;18.73;26.06;33.39;0.11;28.12;4.03;31.56
1980-07-08;18.69;25.77;32.86;0.03;28.301;3.8;32.25
1980-07-09;18.91;25.73;32.54;0.05;28.928;3.75;34.17
1980-07-10;18.97;25.95;32.94;0.02;28.712;3.6;31.35
1980-07-11;19.88;26.91;33.94;0.0;26.902;3.58;26.1
1980-07-12;19.93;26.75;33.58;0.06;28.816;3.58;25.9
1980-07-13;19.83;26.8;33.78;0.03;27.766;3.94;27.04
1980-07-14;20.13;27.83;35.53;0.06;27.624;4.02;23.02
1980-07-15;20.44;27.88;35.31;0.01;27.149;3.81;22.88
1980-07-16;20.49;27.57;34.65;0.01;27.581;3.48;18.77
1980-07-17;19.6;27.49;35.38;0.06;27.572;3.88;17.11
1980-07-18;20.93;28.63;36.32;0.13;27.771;3.42;15.16
1980-07-19;21.64;28.96;36.29;0.07;27.407;3.45;16.56
1980-07-20;21.7;28.8;35.91;0.08;27.136;3.93;13.82
1980-07-21;20.71;28.68;36.64;0.0;26.294;3.35;14.93
1980-07-22;20.29;28.02;35.74;0.0;26.016;3.0;24.84
1980-07-23;20.77;27.96;35.15;0.18;26.967;3.25;27.94
1980-07-24;20.71;27.24;33.77;1.19;28.055;3.71;33.54
1980-07-25;20.84;27.88;34.92;0.0;28.01;4.02;31.81
1980-07-26;20.32;27.89;35.46;0.0;27.982;3.57;25.01
1980-07-27;19.81;27.78;35.75;0.0;26.498;3.46;24.16
1980-07-28;20.84;27.66;34.47;0.0;26.306;4.2;26.54
1980-07-29;20.55;28.28;36.01;0.18;26.72;3.34;22.89
1980-07-30;20.98;29.03;37.08;0.02;26.124;3.26;22.91
1980-07-31;20.95;28.79;36.63;0.11;25.786;3.24;25.12
1980-08-01;21.02;29.58;38.13;0.0;27.179;2.96;28.6
1980-08-02;21.17;29.62;38.06;0.03;25.976;3.55;28.25
1980-08-03;21.89;29.21;36.52;0.07;25.626;3.49;29.26
1980-08-04;22.35;29.55;36.74;0.06;26.602;3.28;29.65
1980-08-05;22.35;29.48;36.62;0.04;24.87;3.72;24.25
1980-08-06;21.98;29.6;37.23;0.03;25.261;3.49;22.02
1980-08-07;20.99;28.76;36.53;0.06;25.276;3.43;19.78
1980-08-08;20.81;27.33;33.85;0.0;25.941;3.58;20.66
1980-08-09;19.43;26.46;33.5;0.09;25.532;2.98;24.58
1980-08-10;19.18;26.95;34.71;0.25;25.113;2.58;26.01
1980-08-11;20.4;28.26;36.12;0.11;24.896;2.86;27.43
1980-08-12;20.72;28.84;36.97;0.0;24.842;2.92;24.19
1980-08-13;21.86;29.41;36.95;0.05;24.81;3.3;22.1
1980-08-14;22.68;30.11;37.55;0.21;25.923;3.48;17.19
1980-08-15;22.27;29.9;37.53;0.12;25.967;3.61;16.03
1980-08-16;21.3;29.2;37.11;0.0;25.764;3.14;18.72
1980-08-17;21.1;28.88;36.65;0.06;26.307;3.14;20.4
1980-08-18;20.85;28.2;35.55;0.26;24.43;3.25;25.25
1980-08-19;20.89;28.3;35.7;0.37;24.336;2.77;33.75
1980-08-20;20.92;28.89;36.86;0.46;23.884;2.68;24.1
1980-08-21;20.86;29.59;38.32;0.07;24.427;2.69;18.47
1980-08-22;21.48;29.7;37.92;0.2;24.5;3.06;16.97
1980-08-23;22.88;29.59;36.3;0.0;24.526;2.76;16.09
1980-08-24;22.4;29.01;35.62;0.0;19.58;2.93;24.17
1980-08-25;21.31;28.02;34.74;0.31;23.611;3.35;34.6
1980-08-26;20.5;27.6;34.7;0.01;22.75;3.33;35.26
1980-08-27;20.86;28.3;35.75;0.08;22.962;2.98;25.56
1980-08-28;21.93;28.76;35.59;0.06;22.64;2.84;22.71
1980-08-29;21.39;28.63;35.86;0.05;22.338;2.74;16.51
1980-08-30;21.15;28.33;35.51;0.4;15.59;2.91;22.7
1980-08-31;20.43;27.67;34.91;0.07;21.937;3.06;28.1
1980-09-01;20.62;28.47;36.32;0.0;24.94;2.79;28.9
1980-09-02;20.63;29.39;38.15;0.0;24.804;1.98;17.35
1980-09-03;20.89;29.41;37.93;0.06;23.48;2.36;15.27
1980-09-04;21.23;29.06;36.9;0.24;22.205;2.76;17.54
1980-09-05;20.4;27.98;35.56;0.15;21.61;2.77;24.06
1980-09-06;19.37;27.09;34.81;0.08;23.62;2.86;24.05
1980-09-07;19.82;27.09;34.35;0.25;23.949;3.05;22.79
1980-09-08;19.13;26.3;33.46;0.0;23.614;2.71;17.38
1980-09-09;17.41;25.0;32.59;0.08;23.684;2.83;18.02
1980-09-10;16.52;24.45;32.39;0.08;23.362;2.49;14.99
1980-09-11;16.98;24.55;32.13;0.03;23.182;2.42;12.68
1980-09-12;18.09;25.44;32.79;0.0;23.141;2.93;14.17
1980-09-13;16.57;24.67;32.77;0.06;23.052;2.93;16.96
1980-09-14;17.79;24.0;30.21;0.26;21.911;3.37;38.7
1980-09-15;17.0;23.59;30.19;0.19;20.317;3.04;31.83
1980-09-16;17.34;23.59;29.85;0.01;21.96;3.25;28.67
1980-09-17;17.62;23.92;30.22;0.11;21.248;2.94;29.4
1980-09-18;16.53;23.61;30.68;0.23;20.602;2.17;23.73
1980-09-19;16.01;23.7;31.38;0.34;20.71;2.12;18.39
1980-09-20;16.01;23.82;31.63;0.27;20.052;2.52;20.39
1980-09-21;17.08;24.29;31.5;0.55;20.118;2.59;23.24
1980-09-22;16.49;23.89;31.29;0.17;20.871;2.91;26.91
1980-09-23;17.62;24.24;30.86;0.12;21.06;3.32;28.39
1980-09-24;16.03;23.18;30.33;0.17;19.905;2.41;23.53
1980-09-25;14.63;23.3;31.98;0.0;21.578;2.07;19.98
1980-09-26;16.23;24.05;31.87;0.0;21.394;2.97;29.44
1980-09-27;15.5;23.89;32.28;0.0;20.628;1.87;26.38
1980-09-28;16.77;24.57;32.37;0.04;20.153;2.24;18.55
1980-09-29;15.53;23.2;30.87;0.27;19.574;2.15;21.93
1980-09-30;15.5;22.49;29.48;0.08;19.905;2.83;31.01
1980-10-01;16.34;22.91;29.47;0.24;19.906;2.61;31.99
1980-10-02;16.49;22.75;29.02;0.07;18.274;2.93;36.57
1980-10-03;16.35;22.64;28.92;1.06;19.13;2.4;33.08
1980-10-04;15.66;21.75;27.84;0.45;18.128;2.87;24.01
1980-10-05;14.55;21.13;27.7;0.63;19.183;2.84;26.46
1980-10-06;14.01;20.17;26.33;0.26;18.584;2.97;34.21
1980-10-07;13.39;20.02;26.66;0.0;17.96;2.64;32.28
1980-10-08;13.35;20.5;27.66;0.08;18.674;2.17;23.58
1980-10-09;13.33;21.09;28.86;0.0;18.482;2.06;22.46
1980-10-10;14.22;21.68;29.14;0.21;17.995;2.43;26.87
1980-10-11;14.17;21.75;29.32;0.62;14.916;2.94;24.52
1980-10-12;13.67;21.31;28.95;0.32;18.164;3.33;26.83
1980-10-13;15.11;19.87;24.62;1.05;15.984;2.78;45.04
1980-10-14;14.35;19.15;23.95;1.24;5.594;2.75;41.6
1980-10-15;14.42;19.5;24.59;1.08;16.855;2.67;38.32
1980-10-16;14.18;19.59;25.01;1.39;14.905;2.29;41.51
1980-10-17;13.65;17.8;21.96;4.2;9.723;1.82;56.24
1980-10-18;12.94;18.23;23.53;2.0;16.023;2.3;45.82
1980-10-19;11.9;17.91;23.92;0.11;15.803;2.74;32.98
1980-10-20;10.72;16.31;21.9;0.14;13.766;2.13;42.27
1980-10-21;9.47;16.62;23.76;0.03;16.456;2.06;35.15
1980-10-22;9.58;16.93;24.29;0.03;16.187;1.86;34.41
1980-10-23;11.38;17.67;23.96;0.13;15.593;2.17;29.93
1980-10-24;11.49;17.6;23.71;1.37;14.653;2.26;27.76
1980-10-25;11.94;18.02;24.1;0.32;16.221;2.82;30.05
1980-10-26;13.15;18.42;23.69;0.53;13.988;2.45;37.55
1980-10-27;12.8;18.76;24.71;0.6;14.874;2.2;38.65
1980-10-28;11.72;18.33;24.94;1.56;13.99;2.17;32.95
1980-10-29;10.44;16.5;22.56;0.53;15.21;2.6;28.16
1980-10-30;8.98;15.95;22.91;0.21;12.201;1.93;24.25
1980-10-31;7.93;15.19;22.44;0.0;15.69;1.97;24.51
1980-11-01;9.0;16.3;23.59;0.0;15.667;2.37;22.34
1980-11-02;9.36;16.54;23.72;0.0;9.547;2.76;21.07
1980-11-03;8.93;15.87;22.81;0.19;9.323;2.75;16.24
1980-11-04;9.55;16.46;23.38;0.26;14.638;3.02;22.24
1980-11-05;8.6;16.16;23.73;0.0;14.607;3.18;17.16
1980-11-06;9.47;15.86;22.24;0.11;12.441;3.38;16.89
1980-11-07;8.52;14.5;20.48;1.05;10.248;3.3;20.52
1980-11-08;7.0;12.99;18.99;1.2;13.736;3.68;26.56
1980-11-09;6.82;12.7;18.58;1.0;13.357;4.44;30.41
1980-11-10;9.17;13.7;18.22;0.8;11.503;4.3;37.18
1980-11-11;7.69;12.84;17.98;0.47;11.147;3.03;32.94
1980-11-12;7.32;12.35;17.37;0.86;10.736;2.15;41.12
1980-11-13;7.11;12.49;17.88;2.07;8.409;2.74;34.69
1980-11-14;7.01;12.35;17.69;1.79;10.401;2.5;42.35
1980-11-15;8.84;13.39;17.95;2.61;9.458;3.04;40.04
1980-11-16;7.33;11.23;15.13;4.1;6.609;3.27;50.71
1980-11-17;4.89;10.41;15.93;0.0;12.677;3.01;45.63
1980-11-18;3.93;9.89;15.86;1.49;13.109;1.54;47.29
1980-11-19;6.57;11.8;17.04;5.5;4.39;2.73;32.28
1980-11-20;7.01;11.95;16.9;1.74;9.933;3.87;28.06
1980-11-21;5.83;10.58;15.33;1.44;9.948;2.28;37.96
1980-11-22;6.5;11.24;15.98;0.0;10.51;3.04;46.38
1980-11-23;5.45;9.85;14.24;0.7;8.174;2.91;53.29
1980-11-24;5.51;9.93;14.36;1.8;7.602;2.82;40.94
1980-11-25;6.35;10.33;14.31;1.35;1.357;2.92;34.53
1980-11-26;7.38;12.13;16.89;0.72;11.146;4.02;31.48
1980-11-27;7.32;12.0;16.67;1.07;11.746;3.21;51.17
1980-11-28;6.6;10.89;15.18;1.65;10.781;3.35;44.83
1980-11-29;6.91;11.32;15.73;1.2;4.101;2.49;49.89
1980-11-30;8.01;11.42;14.83;2.88;10.404;2.9;62.43
1980-12-01;6.79;10.63;14.48;2.29;9.492;3.98;60.48
1980-12-02;5.16;10.54;15.93;0.76;10.785;3.39;43.94
1980-12-03;4.77;10.13;15.49;0.91;10.474;3.47;40.2
1980-12-04;4.61;9.54;14.47;2.77;9.078;2.94;39.88
1980-12-05;4.37;10.03;15.69;0.76;6.531;2.6;44.28
1980-12-06;3.5;9.04;14.58;0.56;10.15;2.35;40.01
1980-12-07;2.91;8.82;14.73;0.04;3.441;2.22;37.64
1980-12-08;3.41;8.7;13.99;1.23;6.974;2.36;39.48
1980-12-09;4.87;9.72;14.58;0.5;10.568;2.53;42.46
1980-12-10;5.52;9.87;14.21;1.98;8.805;2.25;46.09
1980-12-11;5.48;9.25;13.01;2.94;11.012;2.9;50.01
1980-12-12;4.68;9.46;14.23;1.06;10.633;2.65;46.04
1980-12-13;4.21;9.12;14.02;1.37;1.675;3.63;43.08
1980-12-14;4.45;7.6;10.74;3.32;7.952;3.63;44.76
1980-12-15;4.04;7.72;11.4;2.39;5.759;3.04;56.35
1980-12-16;4.22;7.54;10.85;2.3;6.803;2.55;55.65
1980-12-17;3.31;7.84;12.37;0.47;9.644;3.83;48.08
1980-12-18;2.8;7.15;11.51;0.82;11.387;3.07;44.71
1980-12-19;4.59;8.17;11.75;0.5;7.242;2.61;61.0
1980-12-20;4.5;8.64;12.78;1.0;8.197;2.93;60.96
1980-12-21;5.24;9.0;12.75;0.28;9.986;3.41;55.8
1980-12-22;4.71;8.23;11.75;2.27;8.326;3.86;48.22
1980-12-23;4.51;7.92;11.33;3.37;2.322;3.39;45.87
1980-12-24;4.66;7.9;11.14;7.5;0.67;3.07;62.53
1980-12-25;5.1;8.88;12.65;1.98;9.48;2.74;52.34
1980-12-26;5.26;8.93;12.6;3.52;9.616;2.35;51.09
1980-12-27;5.1;8.59;12.07;2.89;9.047;4.09;48.72
1980-12-28;3.32;7.22;11.12;3.39;5.206;3.34;51.55
1980-12-29;3.95;7.79;11.64;3.52;4.126;2.31;54.2
1980-12-30;5.54;7.9;10.27;12.26;4.406;4.5;68.91
1980-12-31;5.94;8.03;10.12;11.21;10.205;3.58;69.66
1981-01-01;6.37;8.54;10.72;10.6;3.898;4.67;74.19
1981-01-02;4.26;7.33;10.41;2.23;9.151;3.57;51.64
1981-01-03;3.33;6.5;9.66;0.8;8.764;2.69;61.58
1981-01-04;4.13;7.95;11.77;4.06;4.158;3.05;61.26
1981-01-05;5.29;8.78;12.27;2.96;6.058;3.51;58.94
1981-01-06;4.53;7.91;11.29;6.6;4.905;3.51;71.84
1981-01-07;3.62;7.04;10.47;6.95;7.565;4.8;63.94
1981-01-08;3.82;6.34;8.87;8.43;10.27;2.94;57.19
1981-01-09;2.64;6.41;10.17;1.87;7.661;3.19;52.6
1981-01-10;2.79;6.06;9.34;0.93;8.092;3.6;55.23
1981-01-11;1.83;5.92;10.0;3.94;8.967;3.18;48.11
1981-01-12;1.84;5.77;9.7;1.46;10.45;2.3;58.54
1981-01-13;1.81;6.47;11.13;2.29;7.117;3.4;54.42
1981-01-14;3.42;7.38;11.35;2.97;2.937;3.75;54.09
1981-01-15;2.94;7.09;11.25;2.05;10.244;3.06;56.92
1981-01-16;3.17;7.13;11.08;3.16;9.345;3.13;56.58
1981-01-17;2.68;6.73;10.78;2.76;7.328;2.46;63.87
1981-01-18;2.23;6.51;10.79;3.59;11.001;1.9;54.11
1981-01-19;2.0;6.25;10.5;0.0;8.979;2.76;49.84
1981-01-20;1.6;6.73;11.86;0.27;11.836;2.49;48.81
1981-01-21;3.4;7.77;12.13;3.55;7.615;2.6;56.52
1981-01-22;2.52;7.18;11.85;2.22;11.442;3.21;46.55
1981-01-23;1.8;6.45;11.1;1.07;12.411;2.55;50.17
1981-01-24;3.18;6.69;10.2;3.58;11.803;3.2;55.54
1981-01-25;3.4;7.62;11.83;0.41;13.188;2.75;48.79
1981-01-26;3.55;7.8;12.06;2.3;10.126;2.85;48.56
1981-01-27;4.88;8.86;12.84;0.37;11.601;3.88;51.31
1981-01-28;5.43;9.41;13.39;2.74;6.94;4.11;55.28
1981-01-29;2.19;7.23;12.28;1.28;12.784;3.44;45.05
1981-01-30;1.39;6.48;11.57;0.0;11.966;2.28;41.73
1981-01-31;1.51;6.87;12.22;0.0;13.117;3.06;41.74
1981-02-01;0.84;5.74;10.64;0.58;12.664;2.79;59.54
