iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;5.19;8.46;11.74;2.66;11.882;5.19;65.12
1980-02-28;5.16;9.37;13.57;2.5;17.034;4.68;54.77
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.69;9.46;13.24;2.58;17.31;4.44;59.35
1980-03-02;6.18;9.71;13.25;3.45;15.245;3.3;60.38
1980-03-03;3.55;7.55;11.55;1.68;11.603;2.44;55.81
1980-03-04;3.82;8.13;12.45;1.68;14.835;2.11;50.12
1980-03-05;4.01;8.31;12.61;2.49;7.328;2.71;64.15
1980-03-06;4.21;8.54;12.87;3.07;18.007;2.69;57.19
1980-03-07;4.37;7.95;11.52;2.57;9.636;3.77;64.56
1980-03-08;5.88;9.58;13.28;0.95;18.513;4.62;67.72
1980-03-09;5.24;9.32;13.4;1.39;15.823;4.18;55.34
1980-03-10;5.27;9.3;13.34;1.73;18.822;3.18;54.65
1980-03-11;5.27;9.62;13.96;1.13;11.953;2.59;49.38
1980-03-12;5.45;10.13;14.82;1.84;9.486;3.4;57.35
1980-03-13;4.92;9.06;13.2;3.26;17.758;3.14;57.36
1980-03-14;4.9;8.96;13.03;1.11;16.235;2.85;65.17
1980-03-15;5.55;9.7;13.84;0.88;17.447;2.43;53.5
1980-03-16;5.8;9.62;13.44;0.9;14.152;3.56;54.64
1980-03-17;6.36;10.34;14.31;1.93;13.233;4.09;57.51
1980-03-18;6.64;10.62;14.59;0.0;15.384;3.63;56.86
1980-03-19;6.26;9.76;13.26;4.26;12.778;2.79;58.36
1980-03-20;5.47;8.84;12.21;1.84;13.362;3.2;51.1
1980-03-21;5.61;9.15;12.7;3.84;8.622;3.77;55.85
1980-03-22;5.49;9.57;13.64;0.71;13.858;4.11;52.17
1980-03-23;4.86;9.58;14.3;0.83;19.838;2.67;53.54
1980-03-24;5.61;10.82;16.04;0.35;20.255;3.75;48.24
1980-03-25;7.2;11.73;16.27;0.19;18.955;3.22;38.27
1980-03-26;6.6;11.3;16.01;0.62;12.738;3.2;44.46
1980-03-27;5.9;10.19;14.48;1.93;13.882;3.72;55.66
1980-03-28;5.63;10.06;14.5;0.01;18.908;3.67;43.14
1980-03-29;5.85;9.79;13.74;0.51;14.731;3.73;57.31
1980-03-30;6.2;9.99;13.79;1.59;17.314;3.09;42.82
1980-03-31;5.41;8.9;12.39;3.14;9.928;3.79;59.76
1980-04-01;6.67;9.34;12.02;3.41;14.898;5.13;59.31
1980-04-02;5.69;9.43;13.16;5.0;16.529;4.04;59.14
1980-04-03;5.87;9.52;13.17;1.76;9.19;4.36;55.78
1980-04-04;6.7;10.78;14.86;3.44;12.675;4.33;46.59
1980-04-05;7.36;11.41;15.46;1.34;16.927;3.13;46.67
1980-04-06;6.31;9.94;13.57;5.01;13.441;3.96;59.99
1980-04-07;6.98;10.63;14.28;1.37;14.935;3.62;57.93
1980-04-08;6.07;10.46;14.85;0.54;7.938;4.06;42.5
1980-04-09;5.22;9.28;13.34;0.22;25.234;4.23;59.63
1980-04-10;6.93;9.68;12.42;3.02;11.114;5.56;65.65
1980-04-11;6.59;10.2;13.8;2.44;16.197;5.38;54.94
1980-04-12;6.33;10.78;15.23;2.12;20.797;4.01;64.24
1980-04-13;7.54;11.99;16.45;0.85;20.428;4.92;54.11
1980-04-14;8.58;12.77;16.95;0.18;17.182;4.32;56.26
1980-04-15;7.34;12.14;16.94;0.0;19.949;3.85;46.63
1980-04-16;7.68;12.72;17.76;0.64;22.97;4.11;50.78
1980-04-17;7.76;12.85;17.94;0.97;26.461;3.27;52.07
1980-04-18;7.87;12.33;16.78;1.7;22.897;3.48;60.27
1980-04-19;7.19;11.61;16.02;0.14;17.575;3.94;55.27
1980-04-20;7.53;12.09;16.65;0.23;4.818;4.82;40.78
1980-04-21;8.68;12.96;17.23;1.92;14.904;4.76;43.86
1980-04-22;8.92;12.27;15.62;3.73;17.366;4.08;58.34
1980-04-23;7.21;11.22;15.23;0.88;26.611;3.06;50.93
1980-04-24;6.22;12.19;18.16;0.24;26.323;3.2;44.32
1980-04-25;8.58;12.36;16.13;3.79;11.577;4.11;59.91
1980-04-26;7.96;12.45;16.93;1.23;16.845;4.2;54.55
1980-04-27;8.64;13.0;17.36;2.29;18.412;4.77;45.92
1980-04-28;8.04;12.86;17.68;1.79;25.224;4.18;46.81
1980-04-29;7.85;12.43;17.02;0.1;20.902;4.31;43.7
1980-04-30;7.83;12.27;16.7;2.14;17.089;4.04;51.84
1980-05-01;7.7;11.91;16.13;1.51;17.551;2.91;53.13
1980-05-02;8.45;12.46;16.46;1.25;18.516;4.97;48.77
1980-05-03;10.35;12.96;15.58;1.56;24.114;5.62;57.4
1980-05-04;10.02;12.97;15.92;1.78;12.73;5.13;56.01
1980-05-05;9.13;13.13;17.13;0.47;21.006;4.14;45.16
1980-05-06;8.99;13.31;17.63;0.65;14.358;4.65;47.9
1980-05-07;10.84;14.53;18.22;0.49;21.958;4.79;41.85
1980-05-08;9.17;13.89;18.6;0.0;24.606;3.39;39.42
1980-05-09;9.13;13.88;18.63;1.08;22.761;3.23;54.39
1980-05-10;9.53;14.02;18.5;1.84;15.476;2.38;49.72
1980-05-11;8.6;13.07;17.53;2.49;7.37;2.15;58.29
1980-05-12;9.17;14.03;18.89;0.64;17.367;3.04;48.74
1980-05-13;10.08;16.11;22.13;0.02;27.917;2.99;40.61
1980-05-14;11.53;16.71;21.89;0.0;22.392;3.88;38.39
1980-05-15;12.11;16.69;21.26;0.91;25.663;5.05;43.34
1980-05-16;12.41;16.33;20.25;0.0;19.667;4.41;45.17
1980-05-17;12.14;17.23;22.32;2.43;8.311;3.07;41.73
1980-05-18;10.66;14.95;19.24;3.49;27.92;3.08;46.16
1980-05-19;10.2;14.4;18.6;1.83;20.879;3.82;53.16
1980-05-20;8.79;14.77;20.75;1.01;31.323;2.83;36.96
1980-05-21;9.01;15.45;21.88;0.71;21.1;2.38;33.61
1980-05-22;10.05;15.96;21.88;0.45;13.1;2.24;31.61
1980-05-23;10.96;16.38;21.81;1.23;24.784;2.43;33.45
1980-05-24;11.11;16.95;22.8;1.39;28.708;3.29;34.55
1980-05-25;11.78;17.47;23.16;1.48;23.49;2.43;36.92
1980-05-26;12.66;18.31;23.97;2.73;9.31;3.23;38.67
1980-05-27;14.11;19.67;25.24;0.66;20.036;4.18;34.39
1980-05-28;13.15;18.38;23.61;0.24;17.064;4.16;37.95
1980-05-29;13.18;18.77;24.35;0.47;29.215;3.59;27.03
1980-05-30;13.28;18.66;24.03;0.08;24.125;3.86;26.44
1980-05-31;13.61;19.37;25.12;0.25;27.167;2.51;24.59
1980-06-01;13.21;19.37;25.52;0.07;29.424;3.18;32.68
1980-06-02;13.39;19.23;25.07;0.22;18.446;2.63;34.28
1980-06-03;12.46;19.36;26.26;0.16;30.141;3.2;28.58
1980-06-04;13.12;19.57;26.01;0.0;29.621;3.54;30.41
1980-06-05;13.2;18.91;24.61;0.15;16.417;3.3;34.8
1980-06-06;13.1;18.28;23.46;0.06;30.773;3.73;32.73
1980-06-07;12.59;17.94;23.29;0.39;29.678;3.11;34.97
1980-06-08;11.93;18.05;24.17;0.0;27.44;2.46;31.29
1980-06-09;10.84;17.87;24.9;0.0;26.685;1.71;28.01
1980-06-10;13.42;19.25;25.09;0.08;28.304;2.1;34.94
1980-06-11;13.98;19.98;25.98;0.62;20.757;1.82;30.19
1980-06-12;13.74;20.04;26.34;0.42;22.102;1.61;28.05
1980-06-13;12.99;19.71;26.42;0.0;31.003;2.32;27.0
1980-06-14;13.17;20.18;27.19;0.02;27.979;2.08;29.25
1980-06-15;13.76;20.36;26.96;0.05;20.552;1.85;28.93
1980-06-16;13.57;19.7;25.82;0.18;27.705;2.38;31.55
1980-06-17;14.41;20.28;26.15;0.26;30.403;2.65;29.45
1980-06-18;15.17;21.15;27.13;0.13;25.135;2.88;30.02
1980-06-19;15.67;21.87;28.07;0.0;25.085;3.31;29.1
1980-06-20;15.82;22.34;28.85;0.35;24.338;2.97;25.36
1980-06-21;16.34;23.28;30.22;0.0;26.892;2.9;21.44
1980-06-22;17.46;24.87;32.28;0.02;26.446;2.94;18.23
1980-06-23;17.83;24.61;31.39;0.08;25.55;2.5;22.9
1980-06-24;17.23;23.7;30.16;0.09;28.448;2.37;21.73
1980-06-25;17.36;24.65;31.94;0.13;29.889;2.92;23.03
1980-06-26;17.69;24.61;31.53;0.31;29.779;3.5;24.15
1980-06-27;16.59;22.25;27.91;0.06;25.73;3.21;29.82
1980-06-28;16.62;22.44;28.26;0.0;23.67;3.8;29.39
1980-06-29;15.97;21.61;27.25;0.16;21.32;3.0;32.04
1980-06-30;16.72;23.3;29.89;0.39;29.601;2.92;25.32
1980-07-01;17.57;23.63;29.68;0.34;17.226;2.81;28.84
1980-07-02;17.79;24.13;30.46;0.0;29.457;2.79;27.46
1980-07-03;17.74;24.23;30.72;0.01;26.604;3.02;25.24
1980-07-04;17.23;23.9;30.57;0.03;28.586;2.97;23.05
1980-07-05;18.31;24.3;30.29;0.03;22.393;3.82;26.49
1980-07-06;17.53;24.16;30.78;0.63;28.513;3.83;26.37
1980-07-07;17.95;24.45;30.96;0.07;28.757;2.87;24.83
1980-07-08;17.22;24.33;31.44;0.0;27.689;2.6;22.76
1980-07-09;18.52;25.59;32.67;0.32;26.364;2.37;22.43
1980-07-10;19.45;25.86;32.27;0.1;28.979;2.74;23.94
1980-07-11;18.84;25.47;32.09;0.0;29.31;3.01;24.17
1980-07-12;19.36;25.71;32.06;0.01;24.595;3.4;25.55
1980-07-13;19.58;25.84;32.11;0.12;27.878;2.56;25.74
1980-07-14;18.78;25.44;32.1;0.09;28.492;2.19;27.64
1980-07-15;18.88;26.24;33.61;0.0;26.698;2.24;23.87
1980-07-16;20.1;26.75;33.4;0.0;28.728;1.76;22.49
1980-07-17;20.28;27.37;34.46;0.49;18.784;2.2;20.13
1980-07-18;20.91;27.89;34.87;0.0;28.542;2.63;20.65
1980-07-19;20.17;27.46;34.76;0.0;28.384;2.18;21.08
1980-07-20;20.42;27.39;34.37;0.2;28.942;2.95;20.44
1980-07-21;19.21;26.14;33.08;0.2;26.497;3.02;21.44
1980-07-22;19.02;25.77;32.53;0.0;28.274;3.5;24.1
1980-07-23;18.27;25.79;33.31;0.0;28.601;2.39;22.73
1980-07-24;19.63;26.58;33.53;0.0;28.044;2.73;23.98
1980-07-25;20.12;26.39;32.66;0.9;27.801;2.64;26.95
1980-07-26;19.58;26.11;32.64;0.19;21.109;2.68;27.98
1980-07-27;18.55;25.97;33.39;0.41;25.934;2.76;27.94
1980-07-28;21.06;27.44;33.82;0.3;17.489;2.87;22.72
1980-07-29;20.39;27.09;33.8;0.0;25.758;2.73;22.62
1980-07-30;19.12;26.53;33.94;0.73;25.173;2.3;26.74
1980-07-31;19.38;25.24;31.1;0.0;27.441;3.14;30.41
1980-08-01;19.05;25.45;31.85;0.13;26.234;3.22;27.38
1980-08-02;18.32;25.46;32.59;0.15;28.114;2.61;26.52
1980-08-03;19.61;25.86;32.11;0.99;25.144;1.94;32.37
1980-08-04;18.55;24.43;30.31;0.0;27.281;3.0;29.8
1980-08-05;18.23;24.84;31.45;0.02;26.455;2.07;24.85
1980-08-06;18.95;25.39;31.83;0.46;24.567;2.17;26.68
1980-08-07;19.89;26.22;32.55;0.19;28.142;2.28;26.74
1980-08-08;19.35;26.62;33.88;0.0;27.377;1.87;23.88
1980-08-09;19.16;26.19;33.21;0.0;27.387;1.83;22.58
1980-08-10;20.06;25.71;31.36;0.31;26.884;2.89;24.06
1980-08-11;18.67;25.37;32.06;0.01;25.249;1.91;24.43
1980-08-12;19.52;25.73;31.93;0.0;25.818;2.15;26.61
1980-08-13;19.62;25.55;31.47;0.2;25.512;2.72;30.59
1980-08-14;19.28;24.77;30.25;0.45;16.691;2.26;29.97
1980-08-15;17.58;23.13;28.68;0.38;26.048;2.67;31.27
1980-08-16;17.37;23.4;29.43;0.12;22.956;2.26;29.93
1980-08-17;17.06;23.85;30.65;0.0;26.501;1.62;25.22
1980-08-18;17.8;24.38;30.97;0.0;26.101;2.23;29.35
1980-08-19;18.72;24.79;30.85;0.17;25.341;3.25;35.56
1980-08-20;18.58;24.56;30.55;0.5;25.223;2.91;30.85
1980-08-21;17.87;24.94;32.0;0.0;24.619;2.58;26.29
1980-08-22;18.71;25.84;32.96;0.52;24.899;2.32;27.46
1980-08-23;18.1;24.7;31.29;0.0;25.599;2.0;22.78
1980-08-24;17.91;24.78;31.65;0.56;22.919;2.59;31.72
1980-08-25;19.34;25.36;31.38;0.13;20.172;3.16;32.73
1980-08-26;18.43;24.05;29.68;0.58;23.821;3.37;37.4
1980-08-27;18.41;23.3;28.19;0.94;23.406;2.34;34.65
1980-08-28;17.65;22.93;28.21;0.65;21.995;2.41;34.4
1980-08-29;17.44;23.12;28.79;0.96;18.159;2.82;31.86
1980-08-30;17.19;22.46;27.73;1.1;21.935;2.58;28.92
1980-08-31;16.95;22.24;27.54;0.22;24.884;2.35;30.24
1980-09-01;17.41;23.66;29.92;0.38;21.541;2.81;28.06
1980-09-02;18.54;24.05;29.57;0.08;23.981;2.2;27.57
1980-09-03;16.96;22.61;28.26;0.0;24.659;2.84;34.07
1980-09-04;17.22;22.48;27.73;0.0;21.74;3.35;28.81
1980-09-05;17.09;22.25;27.41;0.64;23.174;2.56;37.65
1980-09-06;17.41;21.99;26.57;1.8;22.356;2.95;42.32
1980-09-07;16.14;20.9;25.66;0.46;23.179;2.79;38.68
1980-09-08;15.64;21.11;26.57;1.47;23.131;2.42;34.28
1980-09-09;15.21;21.38;27.54;2.5;23.325;1.95;30.8
1980-09-10;15.7;21.87;28.04;0.04;22.839;1.94;32.33
1980-09-11;16.53;21.55;26.57;2.11;20.595;1.94;40.05
1980-09-12;16.14;21.16;26.19;0.05;20.509;1.96;47.08
1980-09-13;15.26;20.7;26.13;0.0;21.66;2.26;38.69
1980-09-14;15.97;21.1;26.23;0.43;20.197;2.69;36.05
1980-09-15;15.56;20.68;25.81;3.07;19.253;2.59;33.38
1980-09-16;16.3;21.27;26.23;1.82;19.019;2.9;37.86
1980-09-17;15.86;21.55;27.24;0.23;18.204;2.3;35.94
1980-09-18;16.12;21.29;26.46;0.95;17.084;3.56;37.55
1980-09-19;17.04;21.52;25.99;2.62;7.399;3.83;40.25
1980-09-20;15.53;20.42;25.31;1.58;14.801;2.96;35.03
1980-09-21;15.66;20.39;25.13;0.0;20.769;3.55;33.91
1980-09-22;15.55;20.67;25.79;0.0;18.144;2.27;37.7
1980-09-23;16.7;21.32;25.94;0.0;12.214;2.52;43.46
1980-09-24;16.57;21.24;25.91;0.92;17.437;3.49;45.52
1980-09-25;17.16;20.69;24.21;2.16;15.647;3.95;45.21
1980-09-26;15.89;20.09;24.3;0.07;18.437;4.16;40.72
1980-09-27;15.44;19.66;23.88;0.77;19.557;3.65;49.47
1980-09-28;17.09;20.2;23.31;1.33;11.208;3.5;51.75
1980-09-29;16.37;20.14;23.91;3.66;12.169;2.84;48.43
1980-09-30;16.24;19.68;23.13;2.27;11.078;3.14;51.43
1980-10-01;13.7;17.81;21.92;2.49;10.776;2.4;55.74
1980-10-02;14.19;18.65;23.11;1.5;15.936;2.3;47.59
1980-10-03;15.51;19.0;22.48;3.03;12.834;3.77;53.7
1980-10-04;14.46;17.76;21.06;4.51;8.999;3.66;54.08
1980-10-05;13.54;17.47;21.4;0.95;5.473;2.94;48.94
1980-10-06;12.83;17.61;22.38;0.33;18.677;2.71;46.31
1980-10-07;12.9;17.5;22.1;3.55;16.933;2.88;54.29
1980-10-08;12.66;16.15;19.64;0.67;15.971;3.31;54.82
1980-10-09;11.74;15.02;18.3;2.32;13.282;3.98;48.65
1980-10-10;11.25;15.43;19.6;0.0;17.156;3.32;40.32
1980-10-11;10.49;15.06;19.63;0.0;17.483;3.38;52.81
1980-10-12;10.71;15.51;20.31;0.15;15.807;3.32;44.18
1980-10-13;12.16;16.17;20.18;1.22;13.376;3.12;52.02
1980-10-14;10.13;14.43;18.73;0.0;16.113;3.1;50.29
1980-10-15;11.1;14.71;18.33;0.1;11.844;3.13;47.46
1980-10-16;11.21;15.14;19.07;3.89;14.267;3.7;52.45
1980-10-17;13.04;15.83;18.62;1.0;12.571;3.69;63.42
1980-10-18;12.76;15.79;18.83;1.31;8.772;3.24;60.19
1980-10-19;12.18;15.49;18.81;3.87;9.234;3.2;63.21
1980-10-20;10.48;14.63;18.79;2.2;16.296;2.62;53.1
1980-10-21;11.05;15.17;19.29;6.43;9.845;3.74;56.81
1980-10-22;12.31;16.0;19.69;6.65;13.802;3.1;52.73
1980-10-23;12.58;16.11;19.64;1.09;13.37;4.32;52.81
1980-10-24;12.26;15.66;19.07;1.86;7.883;3.66;61.13
1980-10-25;12.52;16.13;19.75;1.36;13.662;4.34;59.53
1980-10-26;12.95;16.98;21.01;1.12;14.251;3.64;53.57
1980-10-27;12.41;16.91;21.42;0.22;15.89;4.59;48.7
1980-10-28;12.82;16.61;20.39;6.95;14.463;4.13;58.06
1980-10-29;12.52;15.6;18.68;3.68;13.089;4.28;70.76
1980-10-30;12.53;16.04;19.55;1.97;14.156;3.28;56.99
1980-10-31;12.08;16.36;20.64;1.7;10.327;3.55;56.84
1980-11-01;13.66;17.28;20.9;1.35;11.648;4.37;59.28
1980-11-02;11.97;15.7;19.42;2.17;10.028;4.94;59.12
1980-11-03;11.09;15.38;19.67;6.63;10.447;4.46;57.03
1980-11-04;10.16;14.11;18.06;3.45;4.879;2.99;63.95
1980-11-05;9.89;14.07;18.25;1.55;9.017;3.19;57.84
1980-11-06;9.84;13.74;17.65;1.7;11.366;3.67;55.8
1980-11-07;11.36;14.44;17.51;2.5;7.163;4.34;54.05
1980-11-08;11.92;14.3;16.67;2.99;7.894;5.6;60.58
1980-11-09;12.61;15.55;18.49;3.72;9.031;5.74;64.42
1980-11-10;10.69;13.84;16.99;0.84;7.236;4.17;56.11
1980-11-11;10.09;13.23;16.38;0.54;9.604;3.87;61.76
1980-11-12;10.64;14.14;17.65;4.16;7.973;4.32;59.15
1980-11-13;9.41;13.45;17.49;2.38;9.727;4.11;57.14
1980-11-14;8.11;11.53;14.95;1.29;7.503;3.24;59.91
1980-11-15;8.09;11.13;14.17;1.81;4.682;3.64;59.68
1980-11-16;8.25;10.79;13.32;3.61;9.075;4.03;65.41
1980-11-17;9.16;11.88;14.59;2.91;5.262;4.31;62.35
1980-11-18;9.22;12.0;14.79;2.45;6.074;4.5;62.99
1980-11-19;9.03;12.3;15.58;1.81;7.695;4.96;63.1
1980-11-20;10.0;12.11;14.22;1.54;7.55;5.31;59.63
1980-11-21;8.37;10.48;12.59;2.2;3.749;5.26;65.67
1980-11-22;7.39;9.8;12.22;4.06;2.854;3.53;58.86
1980-11-23;6.72;9.94;13.16;6.02;7.084;2.54;65.7
1980-11-24;6.87;9.77;12.67;2.65;6.178;4.36;69.26
1980-11-25;6.96;9.95;12.93;7.44;3.421;5.56;65.67
1980-11-26;7.87;10.56;13.26;4.48;8.315;4.75;63.82
1980-11-27;8.69;11.34;13.98;3.55;5.871;4.71;68.37
1980-11-28;8.63;10.82;13.01;1.22;8.325;5.15;65.8
1980-11-29;8.13;10.82;13.51;0.52;7.79;3.77;64.28
1980-11-30;9.63;12.21;14.78;3.91;5.473;3.83;65.17
1980-12-01;9.44;12.24;15.04;1.08;8.484;2.81;59.13
1980-12-02;9.33;12.09;14.86;1.82;6.376;3.58;65.98
1980-12-03;8.0;10.91;13.81;4.04;6.19;4.57;66.9
1980-12-04;6.24;9.18;12.12;1.02;6.637;3.94;67.85
1980-12-05;6.38;9.9;13.43;2.07;7.504;3.75;64.68
1980-12-06;6.21;9.7;13.19;0.24;9.968;4.02;63.43
1980-12-07;7.25;10.56;13.87;0.52;6.54;3.23;61.18
1980-12-08;7.11;10.43;13.75;1.1;6.675;3.23;62.87
1980-12-09;6.5;9.5;12.5;2.2;5.721;2.87;68.64
1980-12-10;6.24;9.44;12.64;2.01;7.924;2.8;68.56
1980-12-11;6.17;9.71;13.25;3.06;6.708;3.03;68.46
1980-12-12;6.88;9.5;12.12;2.68;3.414;3.62;69.13
1980-12-13;7.18;9.24;11.3;1.35;5.086;3.07;67.94
1980-12-14;6.47;8.79;11.11;2.32;3.79;3.3;66.67
1980-12-15;6.97;9.32;11.67;1.66;5.289;3.41;71.0
1980-12-16;7.0;9.38;11.75;0.95;7.483;2.97;63.83
1980-12-17;6.37;8.79;11.21;1.5;6.139;2.97;65.78
1980-12-18;6.46;9.73;13.0;1.13;4.07;3.61;67.1
1980-12-19;6.96;9.75;12.54;1.22;9.717;4.25;64.82
1980-12-20;6.52;9.03;11.54;0.66;6.023;4.23;66.36
1980-12-21;8.15;10.04;11.94;2.1;4.655;4.7;70.14
1980-12-22;6.58;9.03;11.48;1.77;7.641;4.32;63.3
1980-12-23;5.78;8.36;10.94;1.04;6.248;3.01;61.8
1980-12-24;5.95;9.01;12.06;1.62;7.453;3.89;67.25
1980-12-25;6.89;9.46;12.03;1.47;6.88;3.91;68.82
1980-12-26;6.51;10.0;13.5;0.82;7.304;3.56;64.95
1980-12-27;5.27;8.93;12.6;0.32;9.623;3.25;63.34
1980-12-28;6.62;10.0;13.38;0.99;7.415;5.24;63.82
1980-12-29;6.25;9.07;11.88;1.12;7.917;5.8;59.2
1980-12-30;4.22;6.94;9.66;1.77;5.78;4.97;63.69
1980-12-31;4.17;6.9;9.63;1.13;9.199;5.86;62.93
1981-01-01;2.84;6.29;9.75;1.46;5.892;4.48;63.06
1981-01-02;2.36;5.76;9.16;1.08;9.141;4.53;61.27
1981-01-03;3.38;6.21;9.04;0.81;6.947;4.87;59.01
1981-01-04;3.61;6.95;10.29;0.48;6.947;4.34;55.49
1981-01-05;3.9;6.65;9.4;0.5;9.391;4.37;55.92
1981-01-06;3.42;6.67;9.92;0.28;9.097;4.58;52.99
1981-01-07;2.67;5.96;9.25;0.07;9.347;3.03;52.31
1981-01-08;3.11;6.29;9.47;0.66;9.472;3.52;58.29
1981-01-09;3.82;7.04;10.25;1.41;5.902;4.55;61.42
1981-01-10;3.84;6.73;9.62;2.06;4.7;3.71;63.16
1981-01-11;4.36;7.51;10.65;1.21;6.063;3.1;65.0
1981-01-12;4.13;7.04;9.96;2.79;8.89;3.67;71.84
1981-01-13;4.81;7.98;11.16;1.86;8.15;3.77;63.62
1981-01-14;4.42;7.04;9.67;6.69;5.791;3.53;60.83
1981-01-15;4.68;7.83;10.97;0.76;7.581;3.32;61.91
1981-01-16;3.87;7.74;11.62;0.34;6.566;3.34;60.68
1981-01-17;4.78;8.27;11.75;0.0;7.233;3.27;63.23
1981-01-18;4.67;8.57;12.47;1.62;10.385;2.39;57.72
1981-01-19;4.95;8.64;12.33;1.57;7.262;2.86;55.09
1981-01-20;5.0;8.53;12.05;0.17;9.429;2.93;61.17
1981-01-21;6.01;9.38;12.74;0.89;9.154;4.42;64.01
1981-01-22;6.44;8.57;10.7;1.44;5.094;4.1;65.96
1981-01-23;5.8;8.58;11.36;0.57;5.08;3.79;62.96
1981-01-24;5.87;9.07;12.27;0.47;6.349;3.83;63.89
1981-01-25;6.05;9.65;13.26;0.04;10.608;4.04;58.24
1981-01-26;8.0;10.61;13.22;0.89;5.504;4.58;67.89
1981-01-27;8.13;11.35;14.57;1.51;7.197;4.82;63.42
1981-01-28;6.65;10.52;14.38;0.86;11.662;3.43;59.19
1981-01-29;5.82;9.59;13.35;1.05;9.883;2.71;61.3
1981-01-30;5.26;7.96;10.65;5.21;8.224;3.4;65.05
1981-01-31;4.92;7.69;10.46;4.45;5.303;3.11;64.85
1981-02-01;4.36;7.81;11.27;1.49;8.751;3.1;58.48
