iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.85;1.89;5.64;0.0;7.824;3.01;62.24
1980-01-02;-0.84;2.25;5.35;3.91;6.877;3.4;70.14
1980-01-03;-1.14;1.89;4.92;4.11;6.54;3.97;68.05
1980-01-04;-2.33;-0.09;2.14;0.0;5.87;4.32;71.36
1980-01-05;-3.48;-0.69;2.11;0.43;5.443;3.8;67.63
1980-01-06;-3.59;-0.59;2.41;1.17;7.442;3.95;51.97
1980-01-07;-3.83;-0.7;2.44;1.32;8.447;4.15;55.03
1980-01-08;-2.86;-0.36;2.14;0.0;6.111;3.46;66.24
1980-01-09;-3.51;-0.78;1.94;0.0;8.899;3.02;63.44
1980-01-10;-3.92;-1.29;1.33;2.21;7.727;2.99;67.21
1980-01-11;-4.82;-1.6;1.63;2.33;8.079;3.61;63.01
1980-01-12;-5.48;-2.17;1.14;1.78;5.4;2.96;62.96
1980-01-13;-5.57;-2.07;1.43;2.3;9.371;2.58;70.89
1980-01-14;-4.64;-1.59;1.45;0.38;8.351;2.97;61.95
1980-01-15;-8.17;-4.93;-1.7;1.83;9.147;3.23;63.58
1980-01-16;-8.92;-5.34;-1.77;1.76;6.477;3.77;62.95
1980-01-17;-8.3;-4.92;-1.53;1.99;8.918;4.92;60.15
1980-01-18;-8.73;-4.88;-1.03;1.93;8.523;3.1;63.91
1980-01-19;-9.33;-5.04;-0.74;0.01;9.897;2.8;65.14
1980-01-20;-8.01;-3.92;0.17;1.25;6.046;2.81;71.83
1980-01-21;-5.48;-1.6;2.28;1.29;9.78;2.98;70.62
1980-01-22;-9.09;-4.22;0.65;0.02;9.018;2.96;63.16
1980-01-23;-5.68;-2.11;1.46;6.46;6.363;3.04;64.38
1980-01-24;-4.12;-0.84;2.43;4.0;9.997;3.23;61.85
1980-01-25;-4.2;-0.37;3.46;0.0;9.844;3.72;64.51
1980-01-26;-6.13;-1.19;3.74;0.44;8.307;3.85;66.18
1980-01-27;-6.8;-1.38;4.05;1.7;9.975;3.75;56.09
1980-01-28;-4.25;-1.73;0.79;2.44;9.856;4.41;60.88
1980-01-29;-2.69;-0.74;1.21;2.73;8.586;3.85;55.95
1980-01-30;-1.83;0.67;3.16;7.7;4.601;3.99;71.2
1980-01-31;-2.17;0.13;2.42;2.87;9.935;4.52;63.56
1980-02-01;-5.41;-1.86;1.69;0.36;6.96;4.23;56.63
1980-02-02;-4.46;-1.8;0.85;1.5;10.034;4.58;56.83
1980-02-03;-5.15;-2.12;0.92;2.17;11.234;4.35;50.71
1980-02-04;-6.27;-2.87;0.53;1.89;7.061;4.29;56.46
1980-02-05;-2.84;0.33;3.49;1.87;11.716;3.79;57.02
1980-02-06;-6.02;-1.61;2.79;0.02;11.836;4.37;55.45
1980-02-07;-6.81;-1.5;3.8;0.0;12.255;4.25;52.23
1980-02-08;-2.88;1.06;5.0;0.0;8.859;3.84;61.22
1980-02-09;-1.83;1.67;5.18;0.2;10.831;3.29;61.18
1980-02-10;-4.47;0.46;5.38;0.41;13.187;3.65;54.39
1980-02-11;-2.98;0.74;4.45;3.07;13.53;3.33;69.24
1980-02-12;-1.75;1.67;5.1;0.0;10.886;2.89;52.04
1980-02-13;-2.76;1.24;5.23;0.33;13.517;2.73;61.0
1980-02-14;-3.31;-0.16;2.99;1.76;13.211;3.67;57.16
1980-02-15;-3.14;0.46;4.06;0.35;10.657;3.77;48.27
1980-02-16;-1.87;1.59;5.05;0.6;8.834;3.62;58.47
1980-02-17;-0.17;2.75;5.67;3.83;11.11;3.77;71.76
1980-02-18;-0.59;2.31;5.22;1.23;12.347;3.66;65.39
1980-02-19;-0.58;2.83;6.24;2.37;6.747;3.65;73.36
1980-02-20;0.65;3.63;6.61;3.71;1.842;3.61;66.52
1980-02-21;-0.35;3.55;7.45;3.18;5.544;3.1;61.15
1980-02-22;-0.7;3.63;7.96;0.15;10.422;2.43;66.3
1980-02-23;-0.69;2.96;6.62;1.66;5.488;3.13;69.61
1980-02-24;-0.37;2.98;6.34;1.67;14.442;3.65;65.98
1980-02-25;-0.97;1.99;4.94;1.73;7.349;3.86;67.26
1980-02-26;-2.36;1.26;4.87;1.02;15.61;3.3;65.1
1980-02-27;-2.54;1.17;4.87;3.25;10.237;3.16;65.02
1980-02-28;-1.3;2.65;6.6;0.65;13.785;2.53;64.82
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.12;4.8;9.48;1.1;16.908;2.41;57.83
1980-03-02;-0.2;4.75;9.69;2.65;14.128;2.22;55.67
1980-03-03;1.63;4.88;8.12;3.35;15.49;2.72;68.38
1980-03-04;-0.36;3.9;8.17;4.22;8.265;2.75;62.9
1980-03-05;-0.15;4.09;8.34;1.03;4.773;2.65;51.14
1980-03-06;0.78;5.7;10.62;2.03;15.979;1.99;57.7
1980-03-07;1.2;4.81;8.42;2.93;11.006;2.14;70.99
1980-03-08;1.63;4.95;8.26;1.97;13.367;2.72;70.95
1980-03-09;1.41;4.91;8.41;5.89;15.907;2.92;72.22
1980-03-10;0.26;4.61;8.96;3.19;7.253;2.59;61.49
1980-03-11;0.55;4.7;8.85;0.87;9.528;3.02;56.09
1980-03-12;1.09;4.25;7.4;1.1;6.766;3.76;56.66
1980-03-13;-1.11;3.19;7.49;0.73;13.953;4.84;53.89
1980-03-14;-1.34;2.54;6.43;2.92;20.134;4.66;53.59
1980-03-15;-0.44;3.79;8.03;2.35;15.053;3.74;54.69
1980-03-16;0.87;4.69;8.51;2.5;10.269;3.39;61.93
1980-03-17;1.71;5.91;10.11;4.17;6.667;3.18;63.01
1980-03-18;0.7;5.96;11.23;2.83;13.685;2.06;58.33
1980-03-19;0.22;5.29;10.35;0.85;14.606;2.5;50.99
1980-03-20;0.13;4.67;9.2;0.0;20.733;2.5;52.3
1980-03-21;-0.66;3.92;8.5;0.9;20.563;3.18;54.5
1980-03-22;-0.27;3.86;7.99;2.28;17.091;3.49;55.94
1980-03-23;-1.4;3.06;7.52;0.38;20.498;3.31;52.65
1980-03-24;-0.67;5.18;11.03;0.0;21.03;2.96;44.55
1980-03-25;0.65;6.06;11.46;0.29;20.192;3.23;44.9
1980-03-26;2.31;7.41;12.5;1.69;17.709;3.5;49.67
1980-03-27;2.2;6.82;11.45;0.01;13.24;3.23;48.85
1980-03-28;1.92;6.06;10.2;2.83;11.951;3.46;56.08
1980-03-29;0.35;5.54;10.74;1.47;18.645;3.3;50.85
1980-03-30;0.36;5.46;10.57;0.46;15.014;2.68;53.11
1980-03-31;-0.64;4.16;8.96;1.32;20.595;2.64;57.4
1980-04-01;1.44;5.04;8.65;1.84;18.017;3.33;66.55
1980-04-02;1.59;7.01;12.43;1.88;19.774;3.39;50.79
