iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;2.89;5.54;8.18;1.1;6.674;4.97;66.6
1980-03-10;3.83;6.22;8.61;1.86;12.964;3.86;64.34
1980-03-11;3.77;6.76;9.76;0.83;10.808;4.14;66.23
1980-03-12;5.05;7.68;10.3;1.95;8.057;5.09;66.23
1980-03-13;3.54;6.82;10.1;1.0;3.583;4.89;58.59
1980-03-14;2.21;5.45;8.68;2.12;14.375;3.89;62.82
1980-03-15;2.87;6.63;10.4;2.04;13.167;4.19;60.63
1980-03-16;3.41;7.12;10.82;3.25;6.566;3.51;66.48
1980-03-17;3.08;6.18;9.28;0.61;9.78;4.5;62.65
1980-03-18;2.33;5.91;9.48;1.39;13.639;4.22;65.37
1980-03-19;3.09;6.31;9.54;3.0;4.36;5.08;67.16
1980-03-20;4.29;7.31;10.34;5.75;5.359;4.62;63.91
1980-03-21;5.79;8.1;10.4;1.23;9.914;6.23;64.41
1980-03-22;3.94;6.48;9.03;3.3;9.672;4.88;70.23
1980-03-23;3.47;6.72;9.96;1.45;11.591;4.71;61.5
1980-03-24;1.73;4.98;8.22;1.12;14.084;3.78;59.25
1980-03-25;2.09;5.4;8.71;3.65;10.109;4.81;61.51
1980-03-26;3.09;6.21;9.33;3.81;7.489;4.68;58.83
1980-03-27;3.34;6.22;9.1;1.81;17.436;5.25;59.21
1980-03-28;3.67;6.41;9.15;1.59;4.058;5.03;66.7
1980-03-29;2.45;6.2;9.94;0.6;10.682;4.14;65.25
1980-03-30;2.59;6.89;11.2;0.0;13.425;3.95;60.09
1980-03-31;4.79;8.22;11.65;2.47;8.62;3.48;69.72
1980-04-01;3.66;7.47;11.28;0.51;18.423;4.05;59.3
1980-04-02;2.78;6.4;10.03;0.44;12.456;4.53;57.01
1980-04-03;1.88;5.71;9.54;2.17;13.997;4.59;56.59
1980-04-04;2.51;6.51;10.51;0.81;10.406;4.22;60.22
1980-04-05;3.47;7.29;11.11;1.69;13.255;4.6;66.72
1980-04-06;1.8;5.17;8.54;5.34;14.052;4.72;57.02
1980-04-07;0.86;4.13;7.41;2.25;13.89;4.89;58.66
1980-04-08;1.27;4.93;8.6;3.24;12.506;4.35;57.9
1980-04-09;2.8;6.19;9.58;0.27;13.28;4.27;50.35
1980-04-10;3.86;7.46;11.06;0.44;14.578;4.69;53.61
1980-04-11;5.32;8.24;11.16;0.32;18.525;5.03;54.87
1980-04-12;5.75;9.39;13.03;2.47;18.109;4.69;62.74
1980-04-13;5.16;8.69;12.22;2.86;13.877;5.29;66.78
1980-04-14;7.47;10.43;13.38;1.57;11.788;5.01;67.57
1980-04-15;7.08;9.95;12.82;0.41;16.03;5.28;64.64
1980-04-16;5.0;8.45;11.89;0.74;12.709;4.76;58.26
1980-04-17;3.88;7.46;11.04;1.96;9.31;3.55;61.9
1980-04-18;5.24;8.5;11.76;4.58;12.346;4.47;61.72
1980-04-19;5.59;8.85;12.11;0.95;21.102;4.72;53.67
1980-04-20;3.92;7.96;11.99;2.02;9.977;5.14;62.67
1980-04-21;4.66;7.87;11.08;1.71;12.874;3.85;68.65
1980-04-22;5.58;9.29;12.99;2.51;14.239;3.86;61.75
1980-04-23;5.12;8.73;12.35;2.13;15.593;3.61;62.38
1980-04-24;3.74;7.83;11.91;1.74;10.641;3.18;63.25
1980-04-25;4.3;8.33;12.37;2.81;14.39;4.14;60.68
1980-04-26;4.19;7.85;11.5;1.61;15.187;4.61;62.04
1980-04-27;4.63;8.47;12.31;1.12;15.348;4.22;58.12
1980-04-28;5.06;8.12;11.17;1.53;8.352;4.08;62.95
1980-04-29;5.12;8.47;11.83;3.95;11.396;4.89;67.97
1980-04-30;5.2;8.41;11.62;2.33;18.992;5.5;60.58
1980-05-01;5.74;8.38;11.01;4.66;22.103;4.9;62.47
1980-05-02;3.22;7.21;11.2;0.5;14.763;3.69;56.82
1980-05-03;5.04;8.81;12.58;2.24;12.824;3.63;53.79
1980-05-04;5.88;9.95;14.01;1.17;13.859;3.39;59.79
1980-05-05;5.69;9.79;13.88;1.01;17.832;3.12;56.87
1980-05-06;7.41;10.54;13.67;2.11;6.655;3.61;59.72
1980-05-07;6.44;9.98;13.52;1.58;19.072;4.07;56.61
1980-05-08;5.87;9.7;13.52;1.52;16.982;2.38;58.83
1980-05-09;5.4;9.45;13.49;0.0;20.485;2.47;55.17
1980-05-10;5.59;9.68;13.78;3.12;10.34;2.72;60.53
1980-05-11;5.1;9.95;14.79;1.2;14.709;3.13;46.66
1980-05-12;6.99;10.83;14.67;3.86;11.11;4.77;64.88
1980-05-13;7.82;11.38;14.93;3.04;20.232;4.66;67.17
1980-05-14;8.02;11.56;15.11;0.71;15.694;4.46;62.63
1980-05-15;8.2;11.68;15.17;0.72;5.155;3.78;64.18
1980-05-16;7.68;11.22;14.76;1.91;13.787;3.28;61.02
1980-05-17;7.92;11.43;14.95;3.37;19.258;2.74;61.38
1980-05-18;8.39;12.39;16.39;1.26;3.885;3.23;66.47
1980-05-19;7.17;11.94;16.71;0.0;17.492;2.44;56.45
1980-05-20;7.84;12.49;17.15;2.46;24.391;3.84;51.32
1980-05-21;9.26;13.57;17.89;1.66;17.555;3.59;63.38
1980-05-22;9.24;13.84;18.45;0.5;15.019;3.03;59.67
1980-05-23;9.26;12.75;16.25;1.23;16.6;3.72;69.74
1980-05-24;9.92;13.2;16.48;2.23;8.028;3.54;59.72
1980-05-25;8.78;13.05;17.33;2.35;11.712;4.77;58.17
1980-05-26;9.14;12.9;16.66;3.82;9.818;4.18;62.18
1980-05-27;8.33;11.93;15.53;4.67;15.029;4.17;56.89
1980-05-28;8.51;12.06;15.62;4.33;13.708;4.14;59.24
1980-05-29;8.15;11.21;14.26;4.04;17.923;4.53;66.88
1980-05-30;8.15;11.06;13.97;2.69;21.478;4.04;61.53
1980-05-31;7.85;11.34;14.82;2.94;12.175;3.73;65.62
1980-06-01;7.73;10.9;14.07;3.28;16.358;4.26;67.1
1980-06-02;6.85;9.96;13.07;2.63;16.553;4.99;65.28
1980-06-03;6.31;10.11;13.9;1.39;21.384;4.47;60.04
1980-06-04;6.32;10.17;14.02;2.38;19.983;3.19;52.69
1980-06-05;6.98;11.44;15.89;2.14;16.521;2.67;61.94
1980-06-06;8.72;12.61;16.49;0.57;18.431;3.31;59.34
1980-06-07;10.34;13.94;17.54;0.72;19.034;3.78;60.79
1980-06-08;10.45;14.12;17.79;0.81;10.773;3.79;48.75
1980-06-09;10.19;13.3;16.41;1.41;15.558;4.14;56.22
1980-06-10;9.67;13.75;17.83;1.91;13.0;5.14;58.53
1980-06-11;11.0;14.46;17.93;2.07;13.033;4.62;60.46
1980-06-12;10.73;14.73;18.74;1.12;16.2;3.61;55.41
1980-06-13;10.09;13.71;17.34;1.42;26.171;3.09;53.47
1980-06-14;11.27;14.97;18.67;0.0;18.333;3.46;53.03
1980-06-15;10.14;16.06;21.98;0.64;28.303;3.15;53.18
1980-06-16;12.19;16.8;21.41;1.06;17.137;2.73;58.12
1980-06-17;11.45;15.63;19.81;0.6;27.592;3.29;60.1
1980-06-18;10.49;15.07;19.64;3.21;23.115;3.17;60.2
1980-06-19;10.79;14.23;17.67;5.32;18.494;3.92;61.36
1980-06-20;9.82;13.33;16.84;5.31;17.22;4.55;66.29
1980-06-21;10.05;13.33;16.61;3.87;14.051;4.72;58.1
1980-06-22;8.58;12.49;16.4;0.16;21.348;3.57;56.67
1980-06-23;10.65;13.54;16.43;3.91;11.556;3.54;65.31
1980-06-24;10.34;13.54;16.73;1.63;9.994;2.83;59.71
1980-06-25;8.84;13.39;17.95;0.52;14.192;2.39;59.04
1980-06-26;12.08;14.63;17.18;2.77;8.71;4.25;68.82
1980-06-27;11.35;14.06;16.77;5.93;18.605;5.46;66.49
1980-06-28;10.78;13.75;16.71;1.8;15.769;4.61;60.94
1980-06-29;10.52;14.38;18.23;1.57;18.514;3.63;61.22
1980-06-30;11.45;14.47;17.49;1.89;10.054;3.09;62.85
1980-07-01;10.1;13.27;16.44;3.54;14.672;4.63;58.54
1980-07-02;10.04;12.95;15.87;0.51;15.172;3.62;56.57
1980-07-03;9.94;13.14;16.34;1.89;16.575;3.76;59.29
1980-07-04;8.53;12.6;16.67;2.81;18.753;3.27;59.62
1980-07-05;9.59;13.48;17.37;2.56;25.314;3.6;55.16
1980-07-06;11.21;14.71;18.22;1.24;21.245;4.34;51.96
1980-07-07;10.65;14.17;17.69;2.32;6.025;3.69;54.42
1980-07-08;11.71;15.13;18.56;1.8;23.692;3.54;52.21
1980-07-09;10.18;15.02;19.86;0.45;12.033;3.04;48.3
1980-07-10;11.78;15.3;18.82;3.91;18.212;2.91;54.53
1980-07-11;11.87;15.25;18.62;2.71;16.918;3.09;61.01
1980-07-12;10.68;14.53;18.38;3.17;12.889;3.07;60.03
1980-07-13;11.0;14.91;18.82;3.26;16.356;3.62;56.01
1980-07-14;11.11;14.87;18.62;2.09;18.706;3.27;60.45
1980-07-15;9.75;14.13;18.52;2.28;15.302;3.03;56.87
1980-07-16;11.61;15.58;19.56;3.44;13.504;3.34;53.65
1980-07-17;11.89;15.84;19.78;1.04;18.412;3.81;54.13
1980-07-18;11.86;16.75;21.64;5.44;22.502;3.14;46.44
1980-07-19;12.98;16.33;19.68;0.19;17.503;4.41;51.85
1980-07-20;12.35;15.48;18.6;0.83;17.632;3.78;54.3
1980-07-21;13.01;16.27;19.52;0.09;16.253;3.13;53.38
1980-07-22;11.41;15.29;19.17;5.8;17.536;3.38;59.59
1980-07-23;11.57;14.77;17.97;3.87;14.486;4.0;61.71
1980-07-24;11.42;14.59;17.75;3.6;15.374;3.28;62.61
1980-07-25;11.65;14.85;18.05;1.14;21.655;2.92;65.26
1980-07-26;11.92;15.25;18.59;2.31;16.412;3.25;61.52
1980-07-27;11.13;14.57;18.0;2.38;17.475;3.29;59.36
1980-07-28;10.54;13.95;17.35;0.92;6.568;3.87;64.13
1980-07-29;11.64;14.94;18.24;3.0;17.118;3.36;62.86
1980-07-30;12.09;15.27;18.45;1.99;11.487;4.22;69.11
1980-07-31;12.11;15.21;18.3;2.78;4.832;3.71;67.52
1980-08-01;11.96;15.43;18.9;0.97;21.496;3.83;59.69
1980-08-02;10.84;14.28;17.71;2.15;18.908;3.29;57.27
1980-08-03;11.12;14.45;17.79;0.93;17.539;3.26;64.07
1980-08-04;12.1;16.18;20.25;3.7;19.144;4.03;60.41
1980-08-05;13.42;16.82;20.21;3.69;6.903;4.3;62.35
1980-08-06;12.94;16.16;19.38;1.3;17.542;3.79;59.64
1980-08-07;12.76;16.93;21.1;1.17;8.338;2.76;65.56
1980-08-08;12.86;16.46;20.06;7.77;13.675;3.01;61.5
1980-08-09;11.01;14.64;18.26;2.04;18.448;3.86;54.46
1980-08-10;10.46;14.42;18.38;3.3;14.673;3.75;56.0
1980-08-11;11.51;14.36;17.21;2.04;16.755;4.7;65.47
1980-08-12;11.15;14.26;17.37;1.87;12.225;3.95;60.96
1980-08-13;11.75;14.89;18.04;2.46;17.513;4.46;57.51
1980-08-14;11.46;15.6;19.74;4.38;10.334;4.07;60.56
1980-08-15;11.74;14.98;18.21;3.29;14.74;4.68;62.0
1980-08-16;10.77;14.28;17.79;4.66;8.173;3.97;62.7
1980-08-17;10.43;14.25;18.07;0.3;8.265;3.71;61.36
1980-08-18;10.83;13.38;15.93;5.37;14.083;3.95;67.99
1980-08-19;10.6;13.66;16.72;1.02;10.671;2.92;63.35
1980-08-20;10.7;14.24;17.78;2.24;18.281;2.81;65.47
1980-08-21;12.43;15.53;18.63;2.59;13.921;3.78;72.76
1980-08-22;12.52;15.5;18.49;0.13;17.023;3.98;59.99
1980-08-23;11.08;14.45;17.81;6.09;15.746;4.11;64.2
1980-08-24;9.37;12.93;16.49;0.46;14.693;3.61;62.02
1980-08-25;11.3;14.4;17.5;3.01;3.057;4.89;67.76
1980-08-26;10.92;14.69;18.46;1.14;13.116;4.57;55.91
1980-08-27;10.56;14.47;18.38;0.13;12.885;4.13;55.76
1980-08-28;10.6;14.73;18.87;1.87;6.99;3.4;52.71
1980-08-29;11.54;15.0;18.47;4.69;13.085;4.05;56.05
1980-08-30;10.66;14.06;17.46;4.02;13.621;4.36;62.07
1980-08-31;8.88;12.91;16.94;3.65;16.694;4.22;64.63
1980-09-01;7.46;11.94;16.42;2.21;18.665;4.18;58.54
1980-09-02;8.93;12.12;15.31;2.17;3.956;4.67;67.45
1980-09-03;8.35;12.0;15.66;0.66;10.708;3.79;51.72
1980-09-04;8.13;12.41;16.68;2.28;16.889;2.88;49.75
1980-09-05;8.33;12.8;17.28;1.08;8.757;2.96;55.08
1980-09-06;12.16;16.62;21.08;1.42;11.887;5.32;61.75
1980-09-07;12.4;16.96;21.53;2.69;5.441;4.21;56.83
1980-09-08;12.36;16.87;21.37;1.41;13.23;3.97;59.26
1980-09-09;10.42;14.39;18.36;1.76;8.024;4.83;56.84
1980-09-10;10.74;14.21;17.67;0.21;16.8;4.94;54.18
1980-09-11;10.11;14.09;18.07;0.0;19.479;4.38;51.19
1980-09-12;10.31;14.02;17.73;1.9;14.549;2.85;54.67
1980-09-13;9.62;13.72;17.82;1.52;16.87;3.33;59.4
1980-09-14;8.7;13.05;17.4;0.0;14.282;3.56;51.09
1980-09-15;9.34;12.61;15.87;0.27;12.052;3.13;57.46
1980-09-16;10.54;13.4;16.27;3.18;10.856;4.47;63.03
1980-09-17;10.91;13.89;16.87;2.97;8.667;5.23;63.85
1980-09-18;10.21;12.64;15.06;2.81;8.026;5.51;65.43
1980-09-19;9.79;12.45;15.11;1.72;4.261;5.12;61.01
1980-09-20;9.79;12.49;15.2;1.01;11.191;4.22;65.34
1980-09-21;8.91;11.54;14.17;3.36;12.252;4.21;75.45
1980-09-22;8.78;11.5;14.21;3.19;7.435;4.59;67.21
1980-09-23;8.07;10.89;13.71;1.99;8.7;5.34;68.66
1980-09-24;8.81;12.21;15.61;0.43;12.265;5.38;62.96
1980-09-25;8.99;12.66;16.33;5.43;3.974;6.16;66.42
1980-09-26;9.57;12.91;16.25;1.51;9.704;4.02;62.04
1980-09-27;9.16;12.46;15.76;1.97;8.603;3.76;64.14
1980-09-28;7.5;11.45;15.39;0.51;12.982;2.52;56.7
1980-09-29;8.22;11.96;15.71;0.67;13.826;4.55;60.37
1980-09-30;7.0;10.64;14.29;1.53;14.398;4.35;61.63
1980-10-01;7.24;10.94;14.63;1.98;6.791;4.84;66.3
1980-10-02;8.56;11.78;15.0;0.79;9.526;3.33;64.66
1980-10-03;8.28;11.59;14.9;1.09;9.055;3.84;62.29
1980-10-04;7.03;11.16;15.29;0.25;11.721;2.88;60.2
1980-10-05;9.22;13.02;16.82;1.67;7.303;4.47;64.88
1980-10-06;9.49;12.88;16.26;1.19;9.546;4.66;65.56
1980-10-07;9.61;11.93;14.24;5.37;7.523;5.27;67.76
1980-10-08;9.71;12.41;15.11;3.43;6.184;5.82;70.22
1980-10-09;8.6;11.2;13.79;0.55;5.905;5.11;67.24
1980-10-10;6.54;10.19;13.84;2.47;10.215;5.26;61.77
1980-10-11;6.19;9.63;13.07;1.49;7.46;4.24;63.3
1980-10-12;5.55;9.4;13.25;1.05;8.934;3.04;66.64
1980-10-13;6.87;10.13;13.39;1.96;9.472;4.7;68.39
1980-10-14;5.64;9.22;12.81;0.6;8.205;5.6;61.0
1980-10-15;7.28;10.32;13.36;1.07;5.088;5.14;64.03
1980-10-16;6.89;10.37;13.84;3.84;6.103;5.7;64.67
1980-10-17;5.82;9.3;12.78;1.89;6.814;4.45;63.5
1980-10-18;5.15;8.77;12.39;0.09;7.095;4.26;64.3
1980-10-19;6.03;9.11;12.18;1.78;5.791;4.84;66.36
1980-10-20;5.2;8.62;12.04;0.53;7.889;4.9;67.54
1980-10-21;5.63;8.65;11.68;3.02;6.739;3.98;63.63
1980-10-22;4.68;7.74;10.8;2.03;3.888;2.87;70.18
1980-10-23;4.51;7.9;11.29;2.6;7.381;4.35;66.92
1980-10-24;5.21;7.87;10.53;4.7;5.403;5.6;69.54
1980-10-25;4.64;7.12;9.6;0.61;4.368;5.2;72.08
1980-10-26;6.73;8.82;10.91;3.1;2.44;4.52;74.04
1980-10-27;6.08;8.91;11.75;4.53;6.038;5.07;66.12
1980-10-28;6.72;9.0;11.29;1.42;1.409;4.34;70.49
1980-10-29;6.49;8.57;10.64;5.02;5.88;5.01;72.3
1980-10-30;5.72;8.68;11.64;3.37;3.758;5.05;68.94
1980-10-31;8.43;10.46;12.5;6.56;3.536;6.41;74.47
1980-11-01;7.47;9.53;11.58;1.63;4.201;4.38;79.13
1980-11-02;6.63;9.11;11.59;9.51;4.131;6.17;76.87
1980-11-03;6.47;8.91;11.36;4.27;4.531;5.28;75.8
1980-11-04;4.33;7.65;10.96;0.91;5.483;5.39;69.87
1980-11-05;5.3;8.19;11.07;1.05;6.225;5.56;70.23
1980-11-06;4.64;7.62;10.59;2.93;4.105;4.39;75.81
1980-11-07;5.72;7.72;9.73;5.5;2.722;4.89;75.46
1980-11-08;6.02;8.54;11.05;3.41;3.71;4.72;78.93
1980-11-09;6.36;8.59;10.82;2.59;3.97;4.32;82.01
1980-11-10;6.12;7.96;9.81;7.56;1.629;5.88;82.08
1980-11-11;6.06;7.72;9.39;3.54;1.687;4.25;79.2
1980-11-12;4.34;6.39;8.44;1.4;2.51;4.15;77.64
1980-11-13;0.78;3.56;6.35;1.53;6.14;3.85;72.21
1980-11-14;3.54;5.46;7.39;2.51;1.639;5.83;79.69
1980-11-15;2.06;4.67;7.28;1.3;5.091;5.76;70.91
1980-11-16;1.94;4.84;7.74;2.25;2.742;4.06;75.16
1980-11-17;3.56;6.08;8.6;5.29;2.806;4.66;75.59
1980-11-18;2.69;5.17;7.64;2.05;4.852;5.38;74.9
1980-11-19;3.18;5.64;8.1;2.48;1.919;4.69;76.45
1980-11-20;3.7;6.06;8.43;1.38;3.415;4.83;75.16
1980-11-21;3.89;5.58;7.28;1.98;3.288;4.54;79.2
1980-11-22;2.32;4.54;6.77;0.99;3.349;3.5;73.53
1980-11-23;0.98;3.3;5.62;0.75;3.184;3.4;73.03
1980-11-24;0.53;3.33;6.12;2.44;3.643;4.2;74.71
1980-11-25;0.41;3.15;5.89;0.91;2.312;3.58;74.16
1980-11-26;0.71;2.44;4.18;0.53;4.665;4.77;77.3
1980-11-27;1.38;3.3;5.22;1.15;2.144;5.16;77.91
1980-11-28;2.37;4.1;5.83;1.39;2.117;3.82;82.55
1980-11-29;2.57;4.54;6.5;4.6;2.543;4.76;80.38
1980-11-30;1.55;4.18;6.81;1.41;3.069;2.98;79.75
1980-12-01;1.73;3.61;5.48;0.63;2.732;3.67;79.09
1980-12-02;1.67;3.56;5.44;0.14;3.637;5.48;78.09
1980-12-03;1.85;3.9;5.95;5.03;1.788;6.1;79.88
1980-12-04;2.28;4.24;6.2;2.17;2.217;3.9;75.33
1980-12-05;2.36;4.43;6.51;1.18;2.539;5.4;78.12
1980-12-06;4.37;6.87;9.36;6.46;1.358;6.3;76.0
1980-12-07;4.53;6.53;8.53;4.4;1.649;6.83;79.5
1980-12-08;3.35;5.17;7.0;2.57;1.601;4.82;84.17
1980-12-09;2.88;4.84;6.81;3.13;1.703;5.37;73.55
1980-12-10;3.4;5.32;7.24;1.81;2.508;5.16;78.3
1980-12-11;4.65;6.13;7.62;1.83;1.198;5.92;78.24
1980-12-12;4.1;5.81;7.52;0.9;2.587;4.89;79.59
1980-12-13;3.95;6.27;8.59;6.51;2.788;5.8;79.84
1980-12-14;4.47;6.3;8.14;1.0;1.662;5.29;83.0
1980-12-15;4.08;5.89;7.71;4.7;1.105;3.99;86.41
1980-12-16;4.01;5.89;7.77;2.13;1.273;4.46;82.99
1980-12-17;2.26;4.48;6.7;5.51;1.877;4.56;81.61
1980-12-18;3.64;5.76;7.88;3.9;2.364;5.29;81.42
1980-12-19;1.45;3.72;5.99;1.19;3.032;5.2;77.37
1980-12-20;0.98;2.49;4.0;0.14;3.166;4.43;75.43
1980-12-21;0.35;1.93;3.5;1.02;2.625;5.4;77.43
1980-12-22;-0.64;1.91;4.46;3.71;2.542;5.24;69.32
1980-12-23;2.94;4.68;6.42;2.26;2.634;6.08;76.96
1980-12-24;3.27;5.57;7.87;3.05;2.547;5.58;74.81
1980-12-25;4.55;6.33;8.11;2.73;2.02;6.15;85.52
1980-12-26;3.95;6.5;9.05;2.96;1.388;5.71;79.0
1980-12-27;4.17;7.04;9.92;1.88;2.239;6.43;75.61
1980-12-28;2.66;5.16;7.65;4.63;2.304;4.64;75.3
1980-12-29;3.57;6.04;8.5;1.31;2.513;4.33;81.5
1980-12-30;3.15;4.63;6.1;0.99;2.614;4.92;77.14
1980-12-31;1.02;2.99;4.95;1.15;2.579;5.26;76.59
1981-01-01;0.01;2.9;5.8;7.14;2.768;4.47;71.25
1981-01-02;1.98;4.32;6.66;2.22;3.172;6.92;77.66
1981-01-03;1.83;5.58;9.33;4.84;2.284;6.58;68.55
1981-01-04;1.96;3.96;5.95;0.83;3.032;4.55;75.72
1981-01-05;4.18;5.88;7.59;3.55;2.107;6.98;74.62
1981-01-06;1.9;5.19;8.48;1.41;2.707;4.21;76.51
1981-01-07;4.4;6.38;8.35;0.07;2.839;4.92;79.1
1981-01-08;2.21;4.23;6.25;0.02;3.406;4.81;80.73
1981-01-09;2.14;4.25;6.37;0.51;3.832;4.56;76.5
1981-01-10;3.7;6.2;8.69;2.33;2.774;4.4;77.47
1981-01-11;5.06;6.62;8.18;2.69;3.516;4.91;80.54
1981-01-12;3.57;5.92;8.28;3.4;2.248;6.22;76.79
1981-01-13;3.39;5.32;7.24;1.49;2.656;6.54;73.32
1981-01-14;3.24;5.49;7.73;6.08;2.994;6.9;77.06
1981-01-15;4.79;6.47;8.16;2.68;2.163;6.27;80.28
1981-01-16;3.84;5.87;7.89;1.97;2.73;5.77;75.8
1981-01-17;4.36;6.78;9.19;3.64;2.12;4.79;78.04
1981-01-18;3.05;5.49;7.93;0.59;4.296;4.21;76.85
1981-01-19;2.94;5.73;8.52;1.21;2.931;3.55;77.19
1981-01-20;3.76;6.06;8.36;0.72;3.361;3.96;78.49
1981-01-21;3.09;5.67;8.24;1.7;2.869;4.16;77.61
1981-01-22;3.6;6.3;9.0;1.19;2.102;4.96;73.85
1981-01-23;4.55;6.8;9.06;1.17;3.985;5.59;76.61
1981-01-24;5.64;7.87;10.1;2.71;2.914;6.67;73.36
1981-01-25;4.63;7.05;9.48;1.77;3.805;7.29;74.39
1981-01-26;4.67;6.59;8.51;2.71;1.628;6.06;75.77
1981-01-27;2.18;4.61;7.03;0.61;4.83;4.94;72.73
1981-01-28;2.97;5.79;8.61;2.98;1.728;5.67;73.83
1981-01-29;1.45;4.02;6.59;1.05;4.513;4.87;69.76
1981-01-30;3.12;5.61;8.1;2.36;4.468;6.2;74.52
1981-01-31;1.21;4.58;7.95;1.43;3.059;4.23;77.82
