iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-18;2.22;5.85;9.48;0.85;13.073;3.48;68.11
1980-03-19;2.61;5.98;9.35;3.29;13.764;4.38;60.33
1980-03-20;3.65;6.91;10.16;2.98;3.714;3.96;65.34
1980-03-21;5.74;8.05;10.37;3.7;6.076;4.85;69.88
1980-03-22;3.47;6.52;9.56;2.35;9.976;4.63;58.83
1980-03-23;2.31;5.49;8.67;5.19;6.058;3.69;66.26
1980-03-24;1.27;4.44;7.61;3.82;7.83;3.6;65.8
1980-03-25;0.83;4.29;7.75;1.48;16.073;4.08;55.56
1980-03-26;1.58;4.67;7.75;3.78;15.619;5.57;58.66
1980-03-27;1.67;4.81;7.96;3.94;9.706;4.55;59.53
1980-03-28;1.81;5.38;8.94;1.33;8.821;4.4;64.38
1980-03-29;3.39;6.66;9.93;0.41;17.491;3.44;55.84
1980-03-30;2.53;6.97;11.42;0.04;16.465;3.27;57.63
1980-03-31;1.42;6.69;11.96;1.35;10.755;2.43;52.37
1980-04-01;2.69;6.89;11.09;1.24;14.863;3.32;61.18
1980-04-02;3.23;7.07;10.9;1.14;6.617;3.73;58.47
1980-04-03;2.8;6.28;9.76;2.58;8.778;4.03;62.68
1980-04-04;2.29;5.94;9.58;1.8;10.699;4.71;66.27
1980-04-05;3.3;7.09;10.88;1.01;13.983;4.46;58.08
1980-04-06;2.03;5.56;9.09;4.24;10.352;4.79;66.22
1980-04-07;2.19;5.29;8.38;2.34;16.601;4.61;51.79
1980-04-08;2.67;5.76;8.85;3.11;17.362;3.84;50.91
1980-04-09;2.76;5.93;9.1;1.91;19.106;4.31;52.8
1980-04-10;3.65;6.59;9.54;0.65;2.972;3.65;63.0
1980-04-11;2.41;6.92;11.42;0.0;10.793;4.68;53.04
1980-04-12;2.74;7.54;12.35;0.0;18.873;3.56;54.34
1980-04-13;4.19;8.33;12.47;0.69;11.187;4.35;58.45
1980-04-14;5.88;10.04;14.19;1.36;13.016;4.94;65.82
1980-04-15;7.9;11.34;14.78;3.77;15.371;4.63;72.54
1980-04-16;5.16;8.86;12.55;2.9;16.362;4.38;67.87
1980-04-17;4.89;8.62;12.34;0.73;11.787;3.1;59.97
1980-04-18;4.72;9.29;13.86;2.7;16.793;3.0;51.6
1980-04-19;4.14;9.02;13.89;2.28;8.824;4.4;55.15
1980-04-20;6.24;10.57;14.89;1.85;6.898;4.51;64.57
1980-04-21;5.49;10.5;15.51;1.41;15.809;2.81;53.81
1980-04-22;6.74;11.0;15.27;0.96;21.404;3.44;57.66
1980-04-23;7.74;12.21;16.67;1.34;16.176;3.47;61.49
1980-04-24;6.4;10.36;14.31;1.64;12.104;3.77;61.92
1980-04-25;5.79;9.92;14.05;3.18;12.707;3.77;61.73
1980-04-26;5.77;10.38;14.99;1.46;16.865;3.86;54.7
1980-04-27;6.94;11.14;15.35;2.35;11.69;3.52;65.39
1980-04-28;6.78;9.5;12.22;1.79;16.625;3.85;69.4
1980-04-29;6.39;9.75;13.12;1.46;7.894;3.78;64.35
1980-04-30;6.02;10.21;14.39;2.2;11.192;3.76;61.68
1980-05-01;6.79;10.0;13.21;1.23;7.594;3.76;64.34
1980-05-02;5.26;8.65;12.04;3.19;10.104;3.78;56.19
1980-05-03;6.49;10.04;13.58;2.28;17.609;3.39;50.48
1980-05-04;7.6;11.16;14.71;1.46;9.624;3.43;59.47
1980-05-05;6.59;11.2;15.81;2.21;13.776;2.53;48.96
1980-05-06;5.1;10.65;16.2;2.91;11.654;2.6;53.1
1980-05-07;6.5;10.89;15.29;0.23;17.349;3.92;54.61
1980-05-08;5.96;10.18;14.39;0.41;18.472;3.69;49.88
1980-05-09;5.62;9.82;14.03;0.09;25.488;2.78;49.74
1980-05-10;6.18;10.88;15.57;0.52;17.987;2.85;57.31
1980-05-11;7.9;13.12;18.34;2.56;16.882;3.21;52.8
1980-05-12;8.24;12.81;17.38;0.72;18.447;4.05;53.1
1980-05-13;9.0;13.46;17.92;1.89;16.504;3.9;58.26
1980-05-14;10.26;14.23;18.21;4.06;21.407;3.82;56.52
1980-05-15;9.86;14.06;18.26;2.1;8.986;3.18;59.83
1980-05-16;9.84;13.8;17.77;2.15;17.349;2.6;63.02
1980-05-17;9.15;13.19;17.23;2.8;22.572;2.73;59.18
1980-05-18;9.72;14.52;19.32;0.85;20.105;2.92;53.01
1980-05-19;8.91;13.31;17.72;1.67;8.461;3.25;63.46
1980-05-20;8.38;14.15;19.92;3.65;7.408;3.06;56.3
1980-05-21;10.38;14.99;19.6;4.9;20.993;3.32;57.33
1980-05-22;9.95;15.04;20.13;3.67;20.256;2.64;60.36
1980-05-23;10.7;14.5;18.31;0.89;18.473;2.79;67.99
1980-05-24;9.55;13.81;18.07;3.18;15.895;3.2;59.08
1980-05-25;12.05;15.37;18.68;1.95;8.554;3.86;59.69
1980-05-26;10.34;14.52;18.69;4.3;8.979;3.96;57.33
1980-05-27;9.2;13.34;17.48;3.59;13.384;3.53;60.44
1980-05-28;9.62;13.33;17.04;4.66;18.194;4.04;61.69
1980-05-29;9.3;13.21;17.13;4.0;16.514;4.49;61.15
1980-05-30;8.75;12.36;15.97;2.71;18.932;3.82;60.15
1980-05-31;8.43;13.03;17.62;5.51;17.071;3.74;59.43
1980-06-01;9.77;12.99;16.22;11.63;7.597;4.25;72.39
1980-06-02;8.51;12.02;15.53;4.42;14.97;4.58;63.2
1980-06-03;7.19;11.33;15.47;2.47;14.326;3.36;60.09
1980-06-04;7.13;11.17;15.21;1.88;13.901;2.8;60.03
1980-06-05;7.52;11.8;16.09;0.95;9.524;3.01;59.64
1980-06-06;8.93;13.4;17.87;2.73;10.273;3.14;61.55
1980-06-07;9.06;13.71;18.37;0.25;28.946;3.34;58.81
1980-06-08;9.61;14.16;18.71;1.93;10.097;3.67;63.96
1980-06-09;9.8;14.05;18.31;0.12;11.508;4.11;52.66
1980-06-10;8.66;13.76;18.85;1.98;18.578;4.91;60.52
1980-06-11;10.03;15.05;20.07;1.62;28.964;4.46;50.58
1980-06-12;10.91;15.34;19.77;1.22;20.68;3.81;60.17
1980-06-13;9.94;15.64;21.34;0.73;28.249;3.08;52.39
1980-06-14;10.32;15.36;20.4;0.59;25.029;2.51;50.95
1980-06-15;10.58;16.24;21.9;0.0;28.152;2.21;51.08
1980-06-16;11.29;16.77;22.24;0.45;27.937;2.62;50.19
1980-06-17;11.63;16.65;21.67;0.39;27.37;2.82;50.24
1980-06-18;11.85;16.82;21.8;0.08;28.979;3.5;50.2
1980-06-19;11.59;15.47;19.36;5.42;5.34;3.1;55.49
1980-06-20;11.28;15.09;18.91;3.95;9.871;3.59;61.61
1980-06-21;11.67;14.98;18.3;0.03;18.865;4.73;57.26
1980-06-22;10.02;13.57;17.13;0.77;21.948;3.77;55.17
1980-06-23;9.82;13.86;17.9;2.43;8.639;3.38;62.49
1980-06-24;11.35;13.8;16.26;4.56;8.542;3.82;66.54
1980-06-25;10.09;13.99;17.89;1.03;18.77;2.89;54.45
1980-06-26;12.56;15.61;18.65;0.62;16.969;4.04;64.56
1980-06-27;11.68;14.86;18.03;5.23;9.982;5.3;68.72
1980-06-28;12.33;15.2;18.06;2.12;13.478;4.79;62.89
1980-06-29;11.74;15.27;18.81;0.79;18.281;3.62;60.92
1980-06-30;13.16;17.14;21.12;2.61;19.607;3.4;58.9
1980-07-01;10.79;15.13;19.46;2.89;25.713;3.89;60.46
1980-07-02;11.16;14.14;17.12;5.44;16.835;3.27;63.16
1980-07-03;10.61;13.95;17.29;1.18;16.576;3.8;61.33
1980-07-04;10.48;14.18;17.88;3.63;15.987;3.1;57.35
1980-07-05;10.84;14.93;19.02;1.09;19.66;3.05;61.5
1980-07-06;12.38;16.01;19.64;1.37;28.83;3.18;57.53
1980-07-07;11.76;15.14;18.53;2.0;19.961;3.65;60.04
1980-07-08;11.45;15.27;19.09;1.46;11.537;3.43;58.14
1980-07-09;11.16;15.24;19.33;1.86;25.089;2.51;54.01
1980-07-10;10.92;15.6;20.28;2.56;18.3;2.6;59.9
1980-07-11;10.39;14.99;19.59;4.93;18.113;2.49;55.17
1980-07-12;10.28;15.05;19.82;0.78;18.812;2.86;52.57
1980-07-13;11.87;16.15;20.43;5.23;18.471;2.57;57.38
1980-07-14;12.54;16.36;20.18;2.97;14.617;3.17;58.83
1980-07-15;10.87;15.77;20.67;2.35;18.261;3.15;55.78
1980-07-16;10.74;16.13;21.51;4.76;16.146;3.45;57.39
1980-07-17;12.15;16.34;20.54;1.47;20.913;3.67;60.72
1980-07-18;11.88;17.73;23.58;3.52;22.988;3.22;51.95
1980-07-19;13.16;17.94;22.72;1.68;17.082;4.42;56.76
1980-07-20;12.46;15.79;19.12;3.06;26.428;4.25;63.16
1980-07-21;12.68;16.41;20.13;3.22;17.396;3.38;59.26
1980-07-22;13.02;17.93;22.84;0.71;24.065;3.18;52.47
1980-07-23;11.34;15.67;20.0;4.26;20.812;3.49;55.02
1980-07-24;10.51;14.37;18.23;4.96;18.023;3.68;64.65
1980-07-25;11.04;15.22;19.41;2.51;14.674;3.76;60.45
1980-07-26;10.96;14.96;18.96;4.78;8.522;2.47;67.22
1980-07-27;10.75;15.37;19.99;1.5;14.958;2.66;58.97
1980-07-28;10.88;14.77;18.66;3.15;16.81;3.79;64.51
1980-07-29;11.45;15.51;19.58;2.97;24.476;3.24;58.41
1980-07-30;13.47;16.56;19.65;3.66;6.706;3.98;62.74
1980-07-31;12.89;16.55;20.2;2.33;17.792;3.39;58.78
1980-08-01;13.05;16.83;20.61;1.03;13.626;2.68;64.83
1980-08-02;10.92;15.38;19.84;2.43;21.933;2.87;56.35
1980-08-03;11.14;15.25;19.35;0.52;26.117;3.63;60.66
1980-08-04;11.7;16.6;21.5;1.2;15.215;3.49;62.16
1980-08-05;13.47;17.86;22.24;4.13;7.591;3.73;61.02
1980-08-06;12.89;16.56;20.24;3.48;12.434;3.4;61.6
1980-08-07;12.97;16.91;20.86;1.5;21.271;2.72;60.08
1980-08-08;12.97;17.59;22.21;1.67;22.55;2.92;59.38
1980-08-09;11.02;15.36;19.7;1.12;16.881;3.22;60.97
1980-08-10;10.77;15.12;19.46;3.03;19.602;2.87;59.07
1980-08-11;11.86;15.51;19.16;5.09;13.925;3.77;60.19
1980-08-12;12.0;15.68;19.35;4.25;14.759;4.16;61.4
1980-08-13;11.45;14.57;17.7;3.7;23.801;4.53;65.51
1980-08-14;12.45;16.69;20.92;0.58;19.984;4.33;55.69
1980-08-15;12.89;15.91;18.92;4.1;8.364;3.62;66.25
1980-08-16;11.85;15.24;18.63;5.94;13.795;3.88;62.38
1980-08-17;12.57;15.52;18.46;3.48;7.392;4.16;63.52
1980-08-18;10.75;14.35;17.94;5.65;6.214;3.6;59.58
1980-08-19;10.51;14.2;17.9;3.96;9.949;3.66;67.16
1980-08-20;9.89;14.19;18.49;1.39;13.705;3.37;66.23
1980-08-21;12.92;16.96;21.0;3.96;6.949;3.54;68.06
1980-08-22;13.09;17.03;20.97;6.66;17.902;2.99;69.55
1980-08-23;11.68;15.66;19.65;4.94;9.573;3.44;65.88
1980-08-24;10.15;13.77;17.39;1.24;14.698;3.14;67.33
1980-08-25;9.71;13.8;17.89;2.19;10.044;3.43;62.52
1980-08-26;10.82;14.32;17.82;3.09;5.784;3.65;72.35
1980-08-27;11.61;14.33;17.06;5.27;7.953;3.8;72.52
1980-08-28;11.47;14.77;18.07;0.11;12.042;3.58;63.67
1980-08-29;11.29;15.12;18.95;2.32;15.193;3.63;59.81
1980-08-30;10.85;14.89;18.93;3.18;15.951;4.3;61.32
1980-08-31;10.04;13.74;17.45;2.85;16.05;3.9;65.02
1980-09-01;9.05;12.95;16.85;0.81;12.348;4.99;60.34
1980-09-02;9.62;13.13;16.65;3.09;18.151;4.51;52.06
1980-09-03;10.07;13.13;16.18;1.19;11.105;4.4;59.54
1980-09-04;8.95;12.94;16.92;3.98;16.165;3.52;56.67
1980-09-05;8.15;12.86;17.58;0.69;14.669;2.77;56.12
1980-09-06;11.22;15.44;19.66;2.53;6.412;3.94;52.32
1980-09-07;13.32;18.11;22.89;0.35;19.709;3.9;52.9
1980-09-08;11.48;17.47;23.46;0.35;19.15;3.28;56.9
1980-09-09;10.28;15.68;21.08;2.74;15.278;3.91;55.3
1980-09-10;11.13;14.51;17.89;0.78;5.837;3.8;63.67
1980-09-11;10.28;13.61;16.95;0.42;17.493;3.66;52.88
1980-09-12;9.49;14.29;19.08;1.97;13.079;2.83;54.05
1980-09-13;10.88;15.75;20.63;0.79;15.192;2.65;53.52
1980-09-14;9.35;13.68;18.0;1.2;12.154;3.18;59.42
1980-09-15;11.01;14.29;17.58;2.15;10.705;3.5;61.9
1980-09-16;10.06;14.18;18.29;1.79;12.881;3.3;58.69
1980-09-17;11.61;14.8;18.0;2.11;2.83;4.14;67.74
1980-09-18;9.4;12.8;16.21;1.76;7.059;4.96;62.31
1980-09-19;9.45;13.5;17.55;1.86;10.611;4.41;55.59
1980-09-20;10.42;13.31;16.2;2.64;8.369;3.81;69.28
1980-09-21;10.03;13.49;16.95;3.0;6.834;4.31;68.33
1980-09-22;9.44;12.39;15.35;3.22;6.526;4.24;74.2
1980-09-23;8.13;11.39;14.66;0.85;9.439;4.74;60.98
1980-09-24;9.16;12.53;15.89;0.69;10.163;4.74;59.46
1980-09-25;8.76;12.02;15.28;3.01;4.071;5.39;72.23
1980-09-26;10.36;13.11;15.86;4.05;11.096;3.83;64.79
1980-09-27;11.04;13.43;15.81;1.29;8.345;3.73;65.08
1980-09-28;8.51;12.35;16.19;1.92;11.273;3.08;58.67
1980-09-29;7.52;11.82;16.12;1.4;11.604;3.74;57.85
1980-09-30;7.66;11.16;14.67;5.43;8.664;3.52;67.29
1980-10-01;8.0;11.48;14.96;3.57;5.689;4.29;68.08
1980-10-02;9.19;12.09;15.0;1.87;6.068;3.65;69.06
1980-10-03;7.88;11.96;16.03;2.8;7.42;3.64;60.86
1980-10-04;6.79;10.94;15.09;1.09;9.973;3.01;61.61
1980-10-05;6.96;11.0;15.04;1.25;6.01;3.19;65.15
1980-10-06;7.87;10.8;13.74;0.95;9.874;4.66;63.61
1980-10-07;6.81;9.59;12.37;1.98;9.163;4.72;56.62
1980-10-08;6.56;9.8;13.04;14.16;10.753;4.25;71.2
1980-10-09;6.86;10.15;13.45;1.07;10.559;4.47;59.8
1980-10-10;5.95;9.65;13.36;6.92;7.524;4.1;64.44
1980-10-11;8.54;11.0;13.47;2.89;3.472;4.74;69.92
1980-10-12;7.34;10.48;13.62;1.31;7.716;3.01;71.78
1980-10-13;6.95;9.93;12.91;1.68;5.241;4.32;67.82
1980-10-14;5.81;8.94;12.06;3.04;9.891;4.83;63.16
1980-10-15;5.87;9.52;13.16;3.81;10.687;5.18;64.3
1980-10-16;6.87;9.97;13.07;2.5;5.722;4.52;68.7
1980-10-17;5.96;9.19;12.41;2.69;3.144;3.87;71.37
1980-10-18;5.11;8.52;11.92;0.65;7.093;4.07;63.14
1980-10-19;4.52;7.98;11.44;1.56;9.575;4.37;59.63
1980-10-20;4.84;8.25;11.67;3.23;7.968;4.07;63.64
1980-10-21;5.64;8.41;11.19;2.27;4.416;3.75;67.77
1980-10-22;5.57;8.68;11.79;2.26;3.188;2.59;70.19
1980-10-23;3.26;7.13;11.01;1.75;3.977;3.28;64.39
1980-10-24;4.28;6.77;9.26;3.82;8.986;4.86;68.28
1980-10-25;4.35;6.96;9.58;1.16;9.397;4.03;67.9
1980-10-26;4.88;7.27;9.65;2.78;7.067;4.76;70.77
1980-10-27;5.81;8.04;10.28;5.35;3.587;3.87;72.54
1980-10-28;6.89;8.91;10.93;1.29;6.606;4.12;71.08
1980-10-29;6.28;8.42;10.55;5.33;4.165;4.17;78.0
1980-10-30;6.73;8.94;11.14;2.47;5.598;3.88;69.58
1980-10-31;7.28;9.71;12.14;5.09;5.743;5.51;68.93
1980-11-01;7.15;9.6;12.05;3.36;4.34;4.3;77.03
1980-11-02;5.96;8.64;11.33;2.83;6.408;3.81;78.55
1980-11-03;5.72;8.93;12.14;5.04;4.334;3.98;74.35
1980-11-04;5.6;8.13;10.67;1.63;5.64;3.3;75.14
1980-11-05;5.04;7.94;10.84;1.0;5.266;3.56;67.93
1980-11-06;5.55;8.27;10.99;2.6;5.655;3.84;73.01
1980-11-07;5.75;8.02;10.29;2.13;2.57;4.21;74.84
1980-11-08;6.82;8.78;10.74;2.87;3.726;4.07;72.24
1980-11-09;6.51;9.28;12.05;0.21;3.897;4.06;79.62
1980-11-10;4.94;7.46;9.98;2.61;2.741;3.57;79.82
1980-11-11;4.43;6.56;8.7;3.07;2.234;3.15;80.92
1980-11-12;3.46;5.99;8.53;2.05;3.746;3.08;75.0
1980-11-13;1.81;4.46;7.11;1.42;4.503;2.9;73.97
1980-11-14;2.07;4.19;6.31;2.23;4.922;4.44;74.08
1980-11-15;2.02;4.34;6.66;1.84;3.841;4.0;72.1
1980-11-16;2.6;5.59;8.59;0.92;2.669;3.32;73.11
1980-11-17;3.27;5.5;7.72;1.28;1.848;3.56;81.13
1980-11-18;2.68;4.87;7.06;6.37;3.373;4.18;74.55
1980-11-19;3.55;5.52;7.49;2.43;3.097;4.3;78.96
1980-11-20;3.24;5.43;7.61;2.59;2.518;3.91;77.03
1980-11-21;3.36;5.37;7.38;0.51;3.593;3.26;76.04
1980-11-22;0.4;2.62;4.83;2.03;4.075;3.2;75.11
1980-11-23;-0.94;1.36;3.67;0.56;2.988;3.19;75.1
1980-11-24;-1.47;0.99;3.46;1.32;2.534;3.92;72.66
1980-11-25;-2.26;-0.13;1.99;1.89;3.815;3.63;81.11
1980-11-26;-0.51;0.73;1.98;1.05;1.197;4.31;79.22
1980-11-27;-1.53;0.42;2.38;1.11;3.223;4.53;75.17
1980-11-28;-1.29;0.79;2.88;0.43;3.18;2.94;75.88
1980-11-29;-1.05;1.4;3.85;0.31;4.481;3.13;74.74
1980-11-30;-0.73;1.7;4.14;3.69;1.807;2.94;83.58
1980-12-01;0.18;1.93;3.67;0.54;3.441;2.98;80.93
1980-12-02;-0.68;1.08;2.84;1.22;3.191;4.01;81.82
1980-12-03;0.28;2.23;4.17;8.87;2.673;4.98;80.1
1980-12-04;1.29;2.98;4.68;3.35;1.934;4.63;82.14
1980-12-05;0.65;2.77;4.89;0.94;2.663;4.7;72.18
1980-12-06;2.27;4.7;7.13;4.84;1.908;5.39;72.79
1980-12-07;4.06;5.95;7.84;2.07;1.716;5.5;70.09
1980-12-08;3.7;5.47;7.25;1.34;2.687;5.29;76.71
1980-12-09;4.09;5.57;7.05;0.88;2.488;5.01;75.95
1980-12-10;3.36;5.09;6.82;0.58;3.341;4.84;73.68
1980-12-11;2.52;4.57;6.62;1.05;2.492;5.08;75.13
1980-12-12;3.12;4.46;5.81;0.77;2.996;4.9;76.56
1980-12-13;2.7;4.87;7.03;2.45;2.647;4.41;78.32
1980-12-14;3.94;6.16;8.38;4.15;1.623;5.04;81.18
1980-12-15;5.18;6.55;7.92;5.65;2.034;4.41;86.78
1980-12-16;5.74;6.99;8.24;4.57;1.299;4.28;85.38
1980-12-17;3.86;5.55;7.25;4.85;2.07;4.52;80.63
1980-12-18;3.31;6.17;9.03;6.38;1.032;5.32;76.88
1980-12-19;3.59;5.29;6.99;6.41;2.322;5.29;78.68
1980-12-20;2.3;3.65;5.0;1.78;2.21;4.61;81.9
1980-12-21;0.72;2.8;4.89;1.74;2.714;5.03;69.54
1980-12-22;0.96;2.26;3.57;0.9;1.248;4.45;71.24
1980-12-23;1.26;3.56;5.86;3.52;0.864;5.23;73.85
1980-12-24;2.03;4.5;6.98;2.93;2.474;5.55;70.76
1980-12-25;2.7;4.92;7.13;7.22;1.714;5.54;73.93
1980-12-26;3.11;5.29;7.47;4.6;1.77;5.32;78.86
1980-12-27;3.98;6.29;8.59;5.64;1.831;6.35;77.16
1980-12-28;1.96;4.4;6.85;3.92;2.545;5.21;68.37
1980-12-29;2.58;4.79;6.99;4.61;1.177;4.58;73.38
1980-12-30;2.01;4.25;6.49;1.49;2.18;4.6;71.28
1980-12-31;0.14;2.06;3.97;2.49;2.018;4.65;69.47
1981-01-01;-1.24;1.2;3.64;2.28;3.122;4.43;66.41
1981-01-02;-1.53;0.66;2.86;3.54;1.631;4.81;67.1
1981-01-03;-0.42;2.85;6.13;5.25;1.109;5.87;69.57
1981-01-04;1.97;3.98;5.99;0.71;1.816;4.83;73.81
1981-01-05;1.18;3.72;6.27;4.11;2.797;5.67;71.96
1981-01-06;2.13;4.63;7.12;2.73;3.007;4.97;75.21
1981-01-07;3.64;5.67;7.7;1.27;1.506;4.24;78.19
1981-01-08;3.11;4.83;6.54;0.29;3.238;4.13;78.02
1981-01-09;1.44;3.68;5.93;0.24;2.778;3.93;75.29
1981-01-10;0.95;3.79;6.62;1.17;3.13;4.22;70.42
1981-01-11;4.11;5.69;7.27;1.24;2.431;4.73;82.29
1981-01-12;4.78;5.94;7.09;3.83;2.035;5.14;79.72
1981-01-13;2.83;4.36;5.88;0.77;3.341;6.34;65.84
1981-01-14;2.21;4.48;6.75;3.26;2.406;6.12;74.28
1981-01-15;2.21;4.72;7.23;6.1;3.16;6.92;75.09
1981-01-16;3.76;5.22;6.68;4.79;0.906;6.17;77.96
1981-01-17;2.84;5.19;7.54;0.5;2.482;4.7;73.4
1981-01-18;3.01;5.31;7.62;1.61;1.922;4.63;77.21
1981-01-19;2.0;4.85;7.7;0.84;2.253;3.24;73.28
1981-01-20;3.04;5.65;8.26;1.17;2.113;3.49;78.52
1981-01-21;1.65;4.25;6.86;0.85;4.169;4.02;76.23
1981-01-22;3.18;5.58;7.99;2.28;3.687;4.91;74.24
1981-01-23;5.44;6.9;8.36;2.19;3.187;6.08;77.32
1981-01-24;5.87;7.28;8.69;4.85;2.941;6.26;80.08
1981-01-25;5.79;7.94;10.09;2.93;1.618;7.25;72.12
1981-01-26;4.91;6.63;8.36;6.5;2.655;6.03;76.2
1981-01-27;2.35;4.85;7.35;1.4;3.989;4.83;72.62
1981-01-28;2.36;4.93;7.51;1.1;3.241;3.9;72.31
1981-01-29;1.76;4.67;7.59;1.08;3.65;3.71;74.73
1981-01-30;1.87;4.09;6.31;0.88;4.375;4.97;69.7
1981-01-31;2.73;5.33;7.92;0.26;5.234;3.58;71.4
