iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.32;7.95;13.57;0.0;12.202;2.44;45.38
1980-01-02;3.06;8.44;13.82;3.11;4.037;3.09;37.87
1980-01-03;3.94;9.13;14.31;1.29;11.229;2.77;35.72
1980-01-04;3.48;8.86;14.23;1.16;3.796;3.81;45.67
1980-01-05;3.33;9.14;14.96;0.05;11.45;3.76;33.14
1980-01-06;4.38;9.59;14.8;0.0;3.258;3.62;33.99
1980-01-07;3.51;9.39;15.27;0.32;8.228;2.99;45.65
1980-01-08;3.93;9.65;15.37;0.0;6.944;2.9;31.63
1980-01-09;6.79;11.46;16.12;2.08;11.324;4.76;48.68
1980-01-10;6.1;11.28;16.46;1.22;12.324;4.11;36.19
1980-01-11;3.94;9.83;15.71;0.2;10.95;2.17;32.8
1980-01-12;2.42;9.23;16.05;0.18;12.501;2.5;36.83
1980-01-13;3.36;9.77;16.17;0.14;13.21;2.83;33.88
1980-01-14;4.59;9.69;14.79;3.01;12.471;3.36;36.46
1980-01-15;4.32;9.39;14.46;0.18;13.447;3.21;38.5
1980-01-16;2.96;9.04;15.11;0.0;13.346;2.21;34.99
1980-01-17;3.21;9.31;15.42;0.0;13.811;2.37;38.57
1980-01-18;2.68;8.88;15.08;0.0;14.043;2.43;37.65
1980-01-19;3.22;8.79;14.37;1.78;12.535;2.73;47.42
1980-01-20;3.1;9.07;15.04;1.95;10.403;2.98;42.72
1980-01-21;3.39;9.04;14.7;0.61;13.846;3.4;32.31
1980-01-22;2.46;8.49;14.53;3.68;14.109;3.05;40.14
1980-01-23;2.48;8.91;15.34;0.34;9.022;2.85;40.72
1980-01-24;2.25;9.01;15.77;0.0;13.848;2.85;48.41
1980-01-25;2.91;9.64;16.38;0.0;14.088;2.53;39.32
1980-01-26;3.98;8.69;13.4;5.17;12.979;3.6;71.05
1980-01-27;3.89;8.28;12.66;5.28;12.262;3.66;72.16
1980-01-28;2.59;7.68;12.77;0.17;14.684;2.67;37.11
1980-01-29;2.72;8.29;13.86;0.01;6.739;2.79;46.84
1980-01-30;4.49;9.39;14.3;0.0;14.42;2.39;61.1
1980-01-31;3.63;9.64;15.66;0.0;13.848;2.17;47.81
1980-02-01;2.92;9.17;15.42;0.33;15.175;2.47;48.8
1980-02-02;3.42;10.8;18.18;0.0;14.734;2.42;41.59
1980-02-03;4.85;11.73;18.6;0.14;15.563;2.31;40.57
1980-02-04;7.35;12.02;16.68;4.13;15.229;3.54;73.73
1980-02-05;6.66;11.61;16.55;0.69;14.362;3.12;59.32
1980-02-06;5.18;11.65;18.13;0.04;15.866;2.76;25.19
1980-02-07;6.01;11.17;16.33;3.7;16.12;3.66;33.28
1980-02-08;6.51;12.16;17.82;2.93;3.233;3.02;38.15
1980-02-09;5.78;12.59;19.4;0.03;15.434;3.58;29.56
1980-02-10;6.17;11.89;17.61;2.45;8.948;3.22;49.8
1980-02-11;7.48;12.84;18.2;0.41;3.119;1.96;61.74
1980-02-12;7.3;12.56;17.82;0.36;8.732;2.38;58.94
1980-02-13;6.18;11.99;17.81;1.52;10.366;2.92;52.12
