iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-24;9.7;16.75;23.81;0.0;21.184;0.2;45.9
1980-05-25;12.24;18.86;25.49;0.0;24.881;2.09;41.16
1980-05-26;12.55;19.41;26.27;0.0;22.692;3.01;37.62
1980-05-27;14.13;17.82;21.5;12.69;11.146;1.97;66.02
1980-05-28;12.88;16.2;19.51;10.56;4.792;5.23;81.12
1980-05-29;11.99;16.21;20.43;2.47;17.637;4.68;56.2
1980-05-30;8.94;15.22;21.5;0.0;20.501;4.49;39.77
1980-05-31;8.52;14.74;20.96;0.0;22.097;2.68;45.62
1980-06-01;9.1;16.61;24.12;0.0;25.171;1.2;44.05
1980-06-02;10.43;16.74;23.05;1.71;20.119;1.87;49.88
1980-06-03;13.2;17.84;22.49;4.2;20.684;1.98;59.45
1980-06-04;12.71;17.21;21.72;4.97;17.006;1.98;60.32
1980-06-05;13.01;17.1;21.19;3.43;19.96;2.3;60.91
1980-06-06;12.77;17.84;22.9;0.0;21.747;2.76;49.81
1980-06-07;12.12;16.43;20.75;5.96;11.026;2.07;57.13
1980-06-08;11.84;16.63;21.41;2.26;9.584;2.68;56.16
1980-06-09;13.22;18.04;22.86;11.84;14.809;1.29;59.3
1980-06-10;11.55;17.89;24.23;0.0;21.398;2.4;47.03
1980-06-11;10.65;16.64;22.64;0.0;28.991;2.75;42.61
1980-06-12;10.0;15.87;21.73;0.0;27.189;2.67;39.9
1980-06-13;9.25;14.35;19.45;0.0;13.961;1.79;47.72
1980-06-14;7.01;12.89;18.76;0.0;12.591;1.7;45.44
1980-06-15;9.12;16.16;23.2;0.0;22.307;2.1;24.38
1980-06-16;10.62;18.55;26.49;0.0;20.384;2.35;21.42
1980-06-17;13.12;19.32;25.51;0.0;21.746;2.4;37.08
1980-06-18;12.4;20.25;28.11;0.0;29.819;1.7;24.4
1980-06-19;15.22;22.23;29.25;0.0;23.547;2.1;31.3
1980-06-20;16.02;21.41;26.81;17.8;20.682;2.76;48.6
1980-06-21;17.9;24.68;31.47;0.0;24.425;3.17;35.8
1980-06-22;17.01;23.89;30.76;0.0;24.087;2.5;35.14
1980-06-23;15.09;18.24;21.39;3.1;13.357;2.21;57.19
1980-06-24;14.97;19.84;24.72;0.0;17.614;0.55;55.85
1980-06-25;15.51;20.24;24.97;0.0;19.98;1.61;57.55
1980-06-26;14.54;19.7;24.87;0.0;24.773;2.78;36.58
1980-06-27;14.27;19.19;24.1;0.0;15.054;3.53;29.66
1980-06-28;13.09;17.24;21.4;0.0;8.308;3.18;33.78
1980-06-29;15.31;22.57;29.82;0.0;21.788;1.61;27.64
1980-06-30;16.23;23.88;31.53;0.0;24.434;1.0;34.68
1980-07-01;18.59;25.39;32.19;0.0;26.399;1.9;33.47
1980-07-02;18.14;24.33;30.52;0.0;21.529;2.71;37.05
1980-07-03;17.31;24.99;32.67;0.0;22.639;2.96;34.61
1980-07-04;18.56;25.7;32.85;0.4;24.968;3.11;24.67
1980-07-05;16.82;22.63;28.44;1.22;21.298;1.51;41.57
1980-07-06;19.28;22.93;26.57;8.05;18.489;0.35;56.77
1980-07-07;17.99;24.61;31.23;0.0;22.465;0.62;39.25
1980-07-08;13.49;19.41;25.32;0.12;9.786;3.01;37.32
1980-07-09;10.6;17.75;24.91;0.0;29.209;2.53;20.41
1980-07-10;13.65;20.86;28.06;0.0;26.953;1.91;22.39
1980-07-11;14.96;23.01;31.06;0.0;24.284;1.35;25.66
1980-07-12;12.07;18.02;23.97;8.89;6.571;3.67;53.18
1980-07-13;10.99;17.3;23.61;0.0;26.025;2.62;26.63
1980-07-14;10.91;18.52;26.12;0.0;26.47;1.81;23.44
1980-07-15;11.84;19.21;26.58;1.11;18.213;2.75;36.8
1980-07-16;12.58;20.97;29.36;0.0;27.14;1.02;23.98
1980-07-17;13.72;20.76;27.8;0.0;9.726;1.51;47.84
1980-07-18;11.59;18.82;26.05;0.0;26.781;2.52;24.96
1980-07-19;11.53;20.77;30.0;0.0;25.444;2.21;22.15
1980-07-20;16.11;21.47;26.83;0.0;20.569;3.02;39.58
1980-07-21;14.42;20.75;27.07;0.0;19.684;3.08;23.36
1980-07-22;14.55;21.41;28.27;0.0;22.251;1.71;21.77
1980-07-23;14.94;22.08;29.22;0.0;25.405;1.96;22.16
1980-07-24;14.66;21.19;27.72;0.0;18.024;1.99;38.15
1980-07-25;13.38;20.71;28.04;0.0;25.16;2.51;21.71
1980-07-26;15.3;23.43;31.56;0.0;20.442;1.24;22.4
1980-07-27;17.7;25.34;32.97;0.0;23.426;1.24;21.97
1980-07-28;17.18;23.53;29.88;0.39;24.56;3.26;29.06
1980-07-29;14.74;22.25;29.77;0.0;25.176;1.95;17.87
1980-07-30;15.76;22.0;28.23;4.02;20.697;1.71;28.15
1980-07-31;15.6;22.14;28.68;0.0;22.67;3.19;23.51
1980-08-01;15.23;21.81;28.39;0.0;21.005;2.03;23.3
1980-08-02;13.9;21.84;29.77;0.0;25.485;0.2;17.97
1980-08-03;16.83;22.84;28.84;0.94;19.31;1.21;27.93
1980-08-04;16.52;22.59;28.66;0.0;17.584;0.41;31.46
1980-08-05;17.26;23.63;30.0;0.0;21.228;1.1;29.51
1980-08-06;18.9;25.25;31.61;0.0;21.819;2.32;32.96
1980-08-07;18.48;24.52;30.55;2.86;23.938;2.05;34.75
1980-08-08;18.9;25.17;31.45;0.0;21.557;1.82;28.9
1980-08-09;14.18;22.07;29.97;15.24;16.605;1.01;23.52
1980-08-10;14.47;21.23;27.99;0.0;18.933;1.41;28.36
1980-08-11;14.69;19.21;23.74;2.42;14.443;2.2;51.99
1980-08-12;13.45;19.3;25.14;0.7;15.314;0.9;25.72
1980-08-13;15.03;22.09;29.15;0.52;18.511;0.91;26.9
1980-08-14;16.48;22.61;28.73;0.0;19.663;0.5;36.12
1980-08-15;15.32;19.18;23.04;10.97;9.437;2.92;43.32
1980-08-16;12.49;18.1;23.71;0.0;18.531;3.02;24.36
1980-08-17;12.03;18.72;25.41;0.0;17.944;0.49;21.7
1980-08-18;11.73;19.2;26.66;0.0;20.608;1.11;21.64
1980-08-19;14.57;21.15;27.73;9.66;14.566;2.31;28.63
1980-08-20;13.68;20.04;26.39;2.98;11.94;3.82;51.65
1980-08-21;13.92;21.57;29.22;0.0;18.573;1.1;28.2
1980-08-22;15.19;23.44;31.69;0.0;21.838;2.29;22.36
1980-08-23;17.03;26.71;36.38;0.0;21.504;2.46;17.65
1980-08-24;16.43;23.2;29.97;0.0;20.477;2.68;31.98
1980-08-25;15.06;21.5;27.95;0.0;19.871;2.58;31.14
1980-08-26;14.88;21.67;28.46;0.0;21.489;0.5;25.24
1980-08-27;16.88;23.63;30.38;0.0;20.709;1.34;26.73
1980-08-28;16.24;22.6;28.96;0.0;20.232;2.9;31.79
1980-08-29;15.24;22.57;29.9;0.0;20.41;2.29;24.27
1980-08-30;12.97;19.98;26.99;0.0;9.833;3.33;24.65
1980-08-31;13.1;19.39;25.68;0.0;16.241;1.0;24.46
1980-09-01;12.61;21.01;29.41;0.0;19.402;2.96;21.35
1980-09-02;8.81;14.14;19.46;0.0;13.778;2.94;35.09
1980-09-03;7.93;15.04;22.15;0.0;18.647;2.05;22.52
1980-09-04;8.4;14.33;20.26;0.0;14.457;2.5;23.08
1980-09-05;7.0;12.72;18.44;1.5;12.799;2.4;32.92
1980-09-06;6.85;13.46;20.08;0.0;13.867;2.42;22.55
1980-09-07;6.99;12.61;18.23;2.39;7.265;2.12;38.15
1980-09-08;12.23;18.42;24.61;0.0;16.094;2.88;42.3
1980-09-09;10.91;18.97;27.03;0.0;18.765;2.32;30.16
1980-09-10;11.13;19.38;27.62;0.0;17.968;1.31;34.55
1980-09-11;11.79;17.18;22.57;4.13;2.772;1.84;42.48
1980-09-12;10.58;14.82;19.07;0.0;17.607;3.79;25.68
1980-09-13;8.71;14.15;19.59;0.0;13.534;2.59;25.85
1980-09-14;8.58;15.36;22.15;0.0;16.59;1.71;24.24
1980-09-15;8.01;16.23;24.45;0.0;17.206;2.4;19.99
1980-09-16;10.84;17.82;24.8;0.0;13.865;1.2;30.63
1980-09-17;10.64;18.86;27.07;0.0;15.669;3.12;25.57
1980-09-18;13.47;20.52;27.58;0.0;17.372;3.73;23.68
1980-09-19;13.47;20.57;27.68;0.0;15.608;4.28;23.41
1980-09-20;14.74;19.14;23.54;4.44;6.445;2.59;31.17
1980-09-21;13.67;19.34;25.01;0.0;11.597;2.37;29.72
1980-09-22;11.55;18.86;26.16;0.0;15.795;3.34;25.76
1980-09-23;12.08;19.17;26.26;0.0;13.705;2.19;30.54
1980-09-24;13.99;20.19;26.39;0.0;10.924;1.4;31.68
1980-09-25;13.6;19.63;25.65;0.0;12.659;2.59;31.68
1980-09-26;11.1;18.03;24.96;0.0;14.92;1.31;31.04
1980-09-27;12.45;20.19;27.92;0.0;14.312;0.69;27.88
1980-09-28;13.51;19.79;26.06;0.0;11.305;1.99;31.15
1980-09-29;13.68;17.38;21.09;0.0;8.674;2.39;29.75
1980-09-30;12.8;18.7;24.59;0.0;12.147;2.0;28.54
1980-10-01;7.49;14.34;21.2;0.0;14.837;3.33;27.3
1980-10-02;6.82;13.33;19.84;0.0;9.513;2.65;28.44
1980-10-03;9.21;15.56;21.91;0.0;13.558;2.92;28.35
1980-10-04;9.25;16.2;23.14;0.0;11.187;1.89;30.95
1980-10-05;8.96;16.66;24.35;0.0;13.659;2.19;26.46
1980-10-06;-1.86;7.14;16.14;0.0;4.327;1.6;23.51
1980-10-07;-1.18;5.38;11.94;0.0;10.492;1.1;18.98
1980-10-08;-4.07;2.44;8.95;0.0;11.11;3.27;17.3
1980-10-09;-0.4;1.9;4.2;8.91;3.934;3.76;36.13
1980-10-10;1.23;5.11;8.98;8.76;6.14;4.19;48.19
1980-10-11;-0.73;5.44;11.61;0.0;8.212;1.0;27.51
1980-10-12;1.06;7.14;13.21;0.0;9.957;3.39;33.34
1980-10-13;1.89;7.67;13.44;0.0;9.308;2.79;38.79
1980-10-14;3.42;8.16;12.89;0.36;4.495;1.89;42.55
1980-10-15;4.62;10.02;15.42;2.89;10.615;3.08;29.03
1980-10-16;5.62;10.36;15.09;0.76;5.167;2.7;46.86
1980-10-17;7.93;14.13;20.33;0.0;9.113;3.66;39.79
1980-10-18;2.3;6.97;11.64;0.0;10.397;3.85;33.28
1980-10-19;-0.18;5.54;11.25;0.0;10.287;1.09;25.2
1980-10-20;-1.08;3.99;9.06;0.0;7.077;2.78;28.17
1980-10-21;4.34;7.61;10.88;0.0;3.221;2.29;41.04
1980-10-22;7.11;14.3;21.5;4.89;3.386;1.79;50.64
1980-10-23;7.55;13.51;19.46;0.0;10.025;2.78;40.64
1980-10-24;2.89;8.78;14.66;0.0;8.047;2.5;39.29
1980-10-25;5.86;10.41;14.96;0.0;4.183;1.98;46.78
1980-10-26;4.95;10.53;16.1;0.44;5.451;0.97;42.58
1980-10-27;6.45;11.3;16.16;1.09;3.031;2.36;62.62
1980-10-28;11.35;17.66;23.97;0.0;8.407;4.02;44.89
1980-10-29;6.15;10.41;14.66;8.16;2.671;4.41;69.45
1980-10-30;5.95;10.98;16.02;0.0;8.65;2.67;43.83
1980-10-31;8.02;14.04;20.05;0.0;7.83;1.82;57.24
1980-11-01;11.9;15.75;19.61;0.0;3.756;3.72;58.1
1980-11-02;12.48;16.38;20.29;0.0;3.014;0.89;74.62
1980-11-03;11.92;15.79;19.66;0.0;6.082;2.27;65.37
1980-11-04;11.3;16.41;21.51;0.0;8.425;2.17;57.67
1980-11-05;8.45;12.61;16.77;0.0;6.296;3.75;66.71
1980-11-06;6.6;9.44;12.28;0.0;3.484;6.06;47.79
1980-11-07;-1.12;2.83;6.79;3.65;2.243;4.99;54.36
1980-11-08;1.92;2.04;2.17;0.0;3.643;5.7;46.04
1980-11-09;1.33;4.31;7.29;0.52;5.912;4.55;52.25
1980-11-10;2.8;7.13;11.45;0.0;2.892;3.46;63.75
1980-11-11;3.69;7.58;11.47;2.33;3.467;3.62;69.76
1980-11-12;3.59;4.04;4.49;1.42;1.903;1.82;88.49
1980-11-13;5.96;8.66;11.36;0.0;3.785;2.65;69.99
1980-11-14;7.39;11.12;14.84;3.46;3.103;3.88;75.22
1980-11-15;6.51;10.95;15.38;0.0;4.971;3.4;76.6
1980-11-16;6.49;8.59;10.68;0.0;3.357;0.6;76.04
1980-11-17;6.55;9.07;11.6;0.0;2.166;0.38;69.97
1980-11-18;4.57;9.4;14.23;0.0;6.228;0.66;51.86
1980-11-19;5.56;10.44;15.31;0.0;4.023;2.79;53.86
1980-11-20;7.32;11.44;15.55;11.46;2.229;3.34;57.5
1980-11-21;2.27;4.11;5.94;13.43;2.436;3.95;78.67
1980-11-22;1.05;4.71;8.37;0.0;2.39;2.28;58.71
1980-11-23;4.76;4.88;4.99;0.3;2.621;1.35;79.9
1980-11-24;3.8;5.32;6.84;16.45;1.883;3.24;87.34
1980-11-25;-0.59;1.16;2.9;0.0;2.351;2.24;75.78
1980-11-26;-2.64;2.05;6.75;2.43;4.488;3.55;47.78
1980-11-27;5.7;7.87;10.04;1.79;2.026;4.78;79.29
1980-11-28;4.04;6.81;9.58;3.23;2.083;3.3;88.83
1980-11-29;3.49;4.76;6.03;0.0;4.816;0.62;79.97
1980-11-30;0.08;3.77;7.47;0.0;5.074;3.45;66.76
1980-12-01;3.55;5.5;7.44;0.0;3.44;3.47;76.86
1980-12-02;3.57;6.1;8.63;0.0;2.308;3.38;79.87
1980-12-03;2.55;5.34;8.13;0.0;4.063;3.93;77.59
1980-12-04;3.4;5.75;8.09;0.87;1.997;2.72;69.33
1980-12-05;1.74;3.68;5.61;5.03;4.081;1.6;77.51
1980-12-06;3.62;5.47;7.33;4.54;4.603;2.69;89.85
1980-12-07;3.61;7.61;11.61;9.9;1.928;3.68;85.55
1980-12-08;5.29;7.34;9.39;0.0;4.34;2.77;78.05
1980-12-09;3.49;5.95;8.41;0.0;3.313;2.48;84.44
1980-12-10;6.25;7.4;8.55;0.0;3.375;2.49;82.49
1980-12-11;6.9;10.33;13.76;4.06;3.149;6.37;71.5
1980-12-12;4.09;5.75;7.42;0.0;4.299;3.19;75.27
1980-12-13;2.08;4.99;7.9;7.34;1.087;4.88;83.87
1980-12-14;1.39;2.83;4.27;0.0;2.826;1.3;80.58
1980-12-15;-0.98;1.76;4.49;0.0;3.665;1.21;64.69
1980-12-16;1.61;3.69;5.76;6.26;1.896;3.62;82.86
1980-12-17;-0.03;1.86;3.75;0.0;2.642;1.96;74.14
1980-12-18;-2.89;0.92;4.73;0.0;4.806;2.55;72.76
1980-12-19;1.72;3.86;6.01;6.78;2.024;3.52;83.91
1980-12-20;-2.9;1.26;5.42;2.02;3.41;4.73;70.12
1980-12-21;-2.9;-0.41;2.09;0.0;2.973;2.31;51.83
1980-12-22;-0.64;1.78;4.19;1.63;2.313;3.46;75.44
1980-12-23;-5.66;-1.83;2.0;0.0;3.976;2.81;72.44
1980-12-24;-4.94;-2.63;-0.31;0.0;2.936;0.61;65.38
1980-12-25;-3.39;-1.53;0.34;0.55;2.314;1.04;76.96
1980-12-26;-4.78;-1.5;1.79;10.94;0.293;1.3;69.34
1980-12-27;3.56;6.39;9.22;10.6;3.275;1.88;86.64
1980-12-28;3.95;8.64;13.33;0.0;2.453;6.42;60.43
1980-12-29;-0.23;1.89;4.01;0.49;2.197;6.96;71.26
1980-12-30;-1.58;0.79;3.16;0.0;3.456;5.75;68.58
1980-12-31;-7.92;-3.04;1.83;0.0;3.602;4.8;62.92
1981-01-01;-11.79;-7.49;-3.19;0.0;3.282;4.68;56.82
1981-01-02;-12.33;-8.16;-3.99;0.0;2.086;3.11;54.51
1981-01-03;-8.27;-5.93;-3.59;0.0;3.758;3.22;61.53
1981-01-04;-8.65;-4.04;0.57;0.0;3.067;2.81;58.84
1981-01-05;-3.75;-1.34;1.07;0.0;3.65;3.22;75.08
1981-01-06;-3.15;0.23;3.6;0.0;4.0;6.47;58.27
1981-01-07;-4.6;-0.35;3.9;0.0;1.382;4.21;70.75
1981-01-08;1.82;3.79;5.76;1.63;2.866;2.45;91.97
1981-01-09;1.18;3.47;5.76;0.0;2.805;1.4;73.9
1981-01-10;-0.47;3.22;6.91;0.0;6.39;0.79;61.82
1981-01-11;-2.18;1.75;5.68;0.0;6.424;3.02;58.62
1981-01-12;1.17;3.29;5.4;0.58;2.175;2.8;75.72
1981-01-13;0.76;5.25;9.75;0.0;5.169;3.37;69.53
1981-01-14;1.19;3.34;5.5;0.0;3.956;3.47;89.3
1981-01-15;-0.61;2.78;6.18;0.0;6.187;2.9;77.4
1981-01-16;2.77;5.17;7.56;0.3;4.176;1.3;73.94
1981-01-17;1.29;4.64;8.0;0.0;5.93;0.69;52.59
1981-01-18;0.56;3.39;6.22;0.0;5.702;1.5;69.57
1981-01-19;2.43;4.76;7.1;0.1;3.674;1.72;78.81
1981-01-20;0.28;3.4;6.52;0.0;6.07;2.07;60.24
1981-01-21;1.68;4.55;7.43;0.0;6.816;0.62;49.68
1981-01-22;0.06;3.67;7.29;0.0;6.747;1.67;49.01
1981-01-23;1.67;5.07;8.46;0.0;3.861;4.11;69.46
1981-01-24;1.67;5.98;10.29;0.0;7.77;2.49;54.66
1981-01-25;1.72;5.91;10.1;0.0;4.37;4.23;58.77
1981-01-26;4.45;6.48;8.51;1.33;5.457;5.9;71.91
1981-01-27;1.71;7.54;13.38;0.0;5.755;6.2;46.55
1981-01-28;-3.51;-0.15;3.2;0.0;6.081;3.91;43.68
