iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;-4.19;-0.13;3.93;0.0;5.899;3.56;62.87
1980-02-01;1.78;3.45;5.11;0.0;6.203;4.27;85.53
1980-02-02;2.31;5.21;8.11;2.35;7.654;5.98;77.64
1980-02-03;7.05;9.71;12.37;2.13;4.152;5.17;78.75
1980-02-04;7.27;8.78;10.29;3.7;2.668;8.35;84.46
1980-02-05;7.63;9.73;11.83;0.0;6.396;5.46;66.54
1980-02-06;6.15;8.25;10.36;5.99;1.631;7.38;79.63
1980-02-07;6.7;9.96;13.23;6.4;1.99;6.81;82.68
1980-02-08;3.56;6.75;9.95;2.12;7.35;4.76;60.27
1980-02-09;7.99;9.84;11.68;1.0;4.834;5.96;73.63
1980-02-10;3.72;6.05;8.38;3.14;3.465;6.57;51.36
1980-02-11;3.02;5.79;8.57;4.86;7.112;5.45;66.39
1980-02-12;4.51;7.63;10.75;1.08;4.394;6.76;65.3
1980-02-13;3.75;6.03;8.3;1.16;6.215;7.24;59.41
1980-02-14;3.84;6.59;9.35;3.85;4.664;6.65;78.27
1980-02-15;5.53;8.5;11.46;0.06;3.433;6.89;57.25
1980-02-16;3.95;6.42;8.89;0.0;5.619;3.78;54.83
1980-02-17;1.21;4.81;8.42;0.0;7.495;1.88;63.88
1980-02-18;-0.65;3.13;6.91;0.0;7.258;3.21;60.23
1980-02-19;-3.23;0.4;4.03;0.0;9.459;2.28;45.99
1980-02-20;-1.02;2.31;5.64;0.0;7.574;3.42;42.91
1980-02-21;-0.92;3.23;7.38;0.43;2.441;2.76;53.95
1980-02-22;2.55;6.6;10.65;2.05;3.096;3.88;62.98
1980-02-23;1.93;5.52;9.12;0.0;6.245;3.23;54.31
1980-02-24;3.08;8.54;14.01;0.0;7.684;5.29;51.05
1980-02-25;8.62;11.55;14.48;0.0;11.374;3.6;65.52
1980-02-26;4.3;9.71;15.13;0.0;9.4;3.53;57.87
1980-02-27;6.08;8.45;10.81;4.54;2.1;2.91;92.73
1980-02-28;8.66;11.03;13.4;3.05;3.654;2.72;76.09
1980-02-29;6.57;8.5;10.44;0.0;4.802;3.7;68.59
1980-03-01;3.94;5.33;6.71;2.9;2.51;4.19;79.51
1980-03-02;2.5;4.74;6.98;4.4;4.671;4.38;79.81
1980-03-03;2.32;6.44;10.56;0.0;8.306;1.45;54.76
1980-03-04;2.55;6.32;10.09;0.0;5.367;2.33;59.72
1980-03-05;4.07;7.35;10.63;0.0;8.138;1.65;53.33
1980-03-06;0.01;4.89;9.77;0.0;9.712;3.28;55.52
1980-03-07;0.36;5.32;10.29;0.0;10.096;2.28;48.95
1980-03-08;6.43;9.41;12.38;12.88;4.47;2.45;74.66
1980-03-09;6.81;9.97;13.13;0.0;10.167;3.03;58.61
1980-03-10;7.31;10.52;13.73;5.44;5.751;2.29;67.42
1980-03-11;9.1;12.32;15.55;0.0;4.436;0.3;71.81
1980-03-12;5.39;9.38;13.36;0.0;9.145;1.84;54.8
1980-03-13;0.97;6.07;11.17;0.0;15.664;2.52;31.91
1980-03-14;-0.73;4.94;10.62;0.0;13.649;3.05;32.45
1980-03-15;-2.51;2.8;8.12;0.0;15.558;2.39;31.83
1980-03-16;-1.55;6.11;13.78;0.0;14.306;3.48;37.65
1980-03-17;4.25;7.2;10.14;0.0;4.736;3.03;77.36
1980-03-18;3.33;8.12;12.91;0.0;11.87;2.96;47.63
1980-03-19;4.31;8.46;12.62;0.0;7.238;1.86;51.52
1980-03-20;4.85;7.97;11.09;0.0;12.322;3.72;57.6
1980-03-21;4.53;8.1;11.66;0.0;11.049;3.53;56.67
1980-03-22;5.21;7.04;8.87;1.7;6.156;3.49;68.07
1980-03-23;5.4;7.58;9.75;4.7;5.105;4.75;67.61
1980-03-24;8.37;9.7;11.02;5.23;6.059;4.27;67.1
1980-03-25;1.38;6.6;11.81;5.04;5.251;1.86;73.85
1980-03-26;1.58;5.16;8.73;3.88;7.309;2.89;67.65
1980-03-27;2.68;4.62;6.56;1.57;6.085;3.94;79.46
1980-03-28;2.95;5.53;8.1;0.86;6.826;2.16;57.54
1980-03-29;2.85;7.13;11.41;0.0;8.948;1.98;56.03
1980-03-30;3.56;8.28;12.99;0.0;14.279;2.12;47.39
1980-03-31;2.25;7.71;13.18;0.3;12.36;1.94;48.5
1980-04-01;3.95;9.88;15.81;0.0;9.031;2.31;62.58
1980-04-02;4.06;9.02;13.97;0.0;7.662;3.2;55.51
1980-04-03;3.41;7.17;10.92;0.0;14.123;3.1;39.89
1980-04-04;2.09;7.41;12.73;0.0;10.19;1.68;47.11
1980-04-05;4.43;9.16;13.9;0.0;8.733;2.0;53.95
1980-04-06;0.94;8.26;15.57;0.0;20.001;4.49;47.21
1980-04-07;2.33;5.74;9.15;4.83;12.186;5.07;51.45
1980-04-08;-0.74;3.97;8.68;4.08;15.632;2.57;34.49
1980-04-09;4.72;9.94;15.16;0.71;13.113;3.63;51.89
1980-04-10;9.79;13.5;17.22;0.65;8.912;3.95;59.61
1980-04-11;8.29;13.19;18.09;0.0;17.783;3.87;56.64
1980-04-12;10.66;13.63;16.61;0.0;13.569;3.04;57.28
1980-04-13;9.89;13.55;17.22;0.0;15.176;4.15;54.85
1980-04-14;10.68;14.07;17.46;0.0;12.036;4.0;58.63
1980-04-15;7.11;11.91;16.72;0.0;13.958;4.62;52.05
1980-04-16;5.45;8.99;12.53;0.0;11.092;5.16;51.89
1980-04-17;4.62;8.04;11.47;2.61;11.089;3.15;48.07
1980-04-18;3.6;9.2;14.8;0.0;13.126;1.82;41.13
1980-04-19;5.73;9.14;12.56;1.1;14.894;5.19;51.29
1980-04-20;3.9;6.96;10.01;7.83;4.562;3.26;77.21
1980-04-21;6.7;10.95;15.19;0.0;16.849;3.23;47.29
1980-04-22;7.45;12.8;18.16;0.0;18.191;0.91;39.46
1980-04-23;10.41;14.64;18.87;1.67;12.089;3.22;52.28
1980-04-24;10.77;14.87;18.96;0.0;15.968;1.44;55.56
1980-04-25;9.18;12.64;16.1;2.79;12.112;0.79;79.28
1980-04-26;6.7;12.74;18.79;0.0;19.741;1.51;44.15
1980-04-27;4.49;7.29;10.09;11.2;5.979;5.83;87.12
1980-04-28;3.92;6.28;8.64;1.76;13.576;5.27;46.92
1980-04-29;2.44;4.69;6.94;6.12;11.908;3.44;62.25
1980-04-30;3.37;5.31;7.25;1.76;8.276;3.23;75.48
1980-05-01;6.99;8.84;10.69;4.84;7.733;1.51;79.78
1980-05-02;7.42;10.89;14.36;0.0;9.825;1.36;50.43
1980-05-03;3.87;10.28;16.69;0.0;21.928;2.6;42.89
1980-05-04;8.93;12.82;16.71;1.25;8.165;2.7;61.41
1980-05-05;10.8;15.29;19.77;1.14;14.51;2.5;62.98
1980-05-06;10.14;15.25;20.35;0.0;17.405;2.77;54.23
1980-05-07;8.43;11.84;15.25;0.0;11.739;3.21;63.11
1980-05-08;9.15;12.54;15.93;0.0;15.291;2.2;48.3
1980-05-09;6.21;10.06;13.92;4.18;17.012;5.26;49.85
1980-05-10;3.98;7.39;10.8;11.64;7.118;4.37;78.59
1980-05-11;8.24;11.6;14.96;0.65;14.647;3.94;45.37
1980-05-12;9.33;13.74;18.15;0.0;15.255;2.79;46.56
1980-05-13;10.19;14.7;19.2;0.0;17.162;2.79;54.45
1980-05-14;11.24;15.09;18.95;8.31;14.789;2.89;63.18
1980-05-15;9.9;15.21;20.51;0.8;17.922;2.6;49.12
1980-05-16;11.27;16.92;22.57;0.0;23.877;2.04;51.4
1980-05-17;11.13;15.71;20.28;5.19;10.273;1.22;64.55
1980-05-18;10.59;14.88;19.16;7.53;13.586;3.41;63.94
1980-05-19;10.77;14.44;18.11;1.47;12.007;3.19;61.73
1980-05-20;12.03;15.15;18.27;9.82;12.684;3.57;61.36
1980-05-21;10.64;14.71;18.77;0.0;12.931;2.69;57.41
1980-05-22;8.6;14.14;19.69;0.0;22.893;2.41;51.46
1980-05-23;7.2;14.65;22.1;0.0;26.151;1.9;39.82
1980-05-24;12.44;17.11;21.79;5.14;12.036;1.8;67.45
1980-05-25;9.43;15.51;21.59;4.76;23.351;1.48;52.93
1980-05-26;14.2;17.42;20.65;1.6;12.626;2.6;65.89
1980-05-27;10.14;14.3;18.46;6.91;17.45;3.89;64.22
1980-05-28;9.33;13.07;16.82;4.44;18.686;3.38;52.03
1980-05-29;7.71;12.28;16.84;0.0;15.473;2.32;66.75
1980-05-30;7.24;13.43;19.63;0.0;20.366;1.0;39.98
1980-05-31;9.99;17.02;24.04;2.04;22.856;2.98;43.9
1980-06-01;14.04;16.66;19.28;19.87;6.041;2.0;78.25
1980-06-02;10.1;13.9;17.7;4.35;18.612;3.94;50.58
1980-06-03;9.1;13.3;17.5;1.13;16.565;2.99;56.01
1980-06-04;10.5;14.75;19.0;0.0;19.722;2.21;52.01
1980-06-05;9.16;15.61;22.05;0.0;24.338;1.32;48.47
1980-06-06;12.47;18.48;24.49;0.0;24.228;1.89;55.26
1980-06-07;12.99;18.86;24.74;0.0;25.288;1.69;54.84
1980-06-08;12.76;19.04;25.33;0.0;27.837;2.08;52.2
1980-06-09;11.93;18.02;24.12;0.0;31.247;4.01;47.31
1980-06-10;11.92;15.52;19.13;0.0;29.234;5.63;29.1
1980-06-11;13.74;17.73;21.73;0.9;12.24;3.68;47.49
1980-06-12;12.66;16.89;21.13;0.0;19.651;0.38;56.0
1980-06-13;12.07;18.2;24.32;0.0;21.375;1.7;54.28
1980-06-14;16.07;20.09;24.1;0.0;22.258;2.7;48.92
1980-06-15;13.54;18.77;24.01;0.0;30.097;2.25;48.84
1980-06-16;13.27;18.49;23.72;6.98;12.505;1.59;49.52
1980-06-17;11.09;14.18;17.26;10.13;1.711;3.92;71.69
1980-06-18;10.03;13.64;17.26;0.0;21.158;3.62;50.09
1980-06-19;9.63;14.27;18.91;0.0;15.898;1.14;49.69
1980-06-20;12.66;15.97;19.28;4.75;11.285;2.89;70.82
1980-06-21;10.95;15.67;20.4;0.0;14.86;3.52;59.05
1980-06-22;12.99;16.64;20.29;0.0;11.807;1.96;63.12
1980-06-23;11.02;15.61;20.19;3.23;12.658;2.45;57.78
1980-06-24;7.26;12.64;18.02;2.16;13.332;2.37;62.5
1980-06-25;7.16;13.71;20.26;0.0;20.606;1.4;48.1
1980-06-26;9.65;13.71;17.78;0.0;9.488;3.09;73.89
1980-06-27;12.46;17.16;21.86;0.0;16.87;3.79;53.52
1980-06-28;14.9;19.82;24.73;0.0;23.44;1.98;54.91
1980-06-29;16.06;21.69;27.32;0.0;27.783;3.08;51.02
1980-06-30;15.1;20.62;26.14;0.0;27.532;2.25;56.69
1980-07-01;12.37;18.07;23.78;0.0;24.879;2.18;58.19
1980-07-02;10.81;16.55;22.29;0.0;20.012;1.2;47.99
1980-07-03;12.62;17.17;21.72;0.0;19.812;2.09;49.31
1980-07-04;12.13;16.78;21.43;0.0;21.389;1.57;49.11
1980-07-05;10.53;16.63;22.74;0.0;23.004;0.81;42.31
1980-07-06;14.96;20.29;25.62;0.0;20.115;0.25;46.39
1980-07-07;17.03;21.5;25.97;0.0;11.88;0.8;51.26
1980-07-08;16.11;21.18;26.25;0.0;23.478;1.91;50.52
1980-07-09;14.36;20.88;27.39;0.0;23.768;1.8;49.71
1980-07-10;15.07;22.27;29.48;0.0;26.798;1.91;56.61
1980-07-11;17.88;22.1;26.33;3.37;14.524;1.29;66.59
1980-07-12;14.62;19.29;23.95;0.57;21.551;1.61;51.13
1980-07-13;12.34;18.67;25.0;0.0;24.149;1.19;43.26
1980-07-14;13.27;19.39;25.51;0.0;22.171;1.19;45.11
1980-07-15;15.12;20.75;26.37;0.0;24.475;1.19;47.6
1980-07-16;15.92;21.95;27.99;0.0;21.329;0.63;53.28
1980-07-17;18.36;24.94;31.52;0.0;24.723;1.01;53.52
1980-07-18;17.55;24.18;30.81;2.82;20.849;1.94;43.17
1980-07-19;16.19;20.2;24.22;2.78;8.648;3.87;58.48
1980-07-20;16.71;19.23;21.76;0.0;10.12;0.46;48.93
1980-07-21;14.56;18.7;22.83;0.0;15.758;0.24;43.01
1980-07-22;13.72;19.96;26.19;0.82;22.054;1.72;40.46
1980-07-23;12.32;16.41;20.5;9.35;15.98;4.41;51.25
1980-07-24;10.13;12.81;15.49;9.35;7.057;3.87;68.52
1980-07-25;12.25;17.01;21.77;0.19;16.832;3.27;60.39
1980-07-26;13.38;16.13;18.88;1.54;8.481;0.29;73.63
1980-07-27;12.58;17.93;23.29;0.0;18.039;1.22;54.76
1980-07-28;14.22;16.68;19.13;3.24;6.299;3.86;61.38
1980-07-29;14.18;17.78;21.38;0.66;14.395;1.38;71.07
1980-07-30;13.78;17.58;21.38;0.72;11.883;1.75;62.29
1980-07-31;11.85;16.99;22.13;0.0;18.674;2.24;50.49
1980-08-01;9.39;16.27;23.15;0.0;26.881;1.86;37.31
1980-08-02;14.84;16.41;17.99;21.16;6.357;2.38;82.58
1980-08-03;13.2;15.24;17.28;1.99;9.609;2.47;77.03
1980-08-04;12.78;19.27;25.77;0.0;18.646;1.31;45.36
1980-08-05;16.4;20.16;23.91;5.86;13.256;2.88;52.87
1980-08-06;12.75;17.46;22.17;4.87;11.412;1.01;61.08
1980-08-07;12.36;17.16;21.97;6.67;14.237;1.43;59.28
1980-08-08;13.08;17.18;21.28;4.29;14.016;0.89;61.2
1980-08-09;11.81;14.56;17.31;4.63;8.706;3.01;69.12
1980-08-10;8.97;11.92;14.87;0.0;12.618;1.29;77.77
1980-08-11;8.12;12.54;16.96;0.0;17.936;3.14;43.14
1980-08-12;8.17;12.61;17.05;0.0;12.671;3.12;45.61
1980-08-13;7.77;12.3;16.83;0.0;16.152;2.82;47.11
1980-08-14;8.88;14.04;19.2;1.82;19.346;3.33;42.12
1980-08-15;12.66;15.67;18.68;0.94;11.394;4.29;69.21
1980-08-16;12.71;16.41;20.12;0.0;15.889;2.92;48.01
1980-08-17;13.62;16.63;19.63;3.16;15.199;2.01;52.42
1980-08-18;12.67;17.18;21.7;5.55;10.076;3.84;62.93
1980-08-19;9.51;15.07;20.62;1.65;12.301;1.69;58.89
1980-08-20;8.64;15.33;22.02;2.68;8.789;2.49;68.15
1980-08-21;17.56;22.12;26.68;16.47;17.696;2.69;59.8
1980-08-22;17.06;20.16;23.27;14.58;13.7;1.08;64.46
1980-08-23;13.25;18.02;22.8;0.0;16.697;3.2;59.79
1980-08-24;10.94;15.7;20.46;0.0;12.553;1.21;55.19
1980-08-25;11.01;17.0;22.99;0.0;16.056;3.15;46.19
1980-08-26;16.28;19.51;22.74;15.09;7.008;1.77;82.01
1980-08-27;14.61;17.88;21.16;14.9;10.62;1.82;67.67
1980-08-28;12.36;15.96;19.56;1.21;14.507;2.39;46.2
1980-08-29;10.79;15.0;19.21;7.54;8.207;4.03;58.9
1980-08-30;11.76;13.85;15.94;7.65;6.831;4.7;77.68
1980-08-31;11.84;14.04;16.25;7.5;5.168;4.82;75.13
1980-09-01;9.12;13.68;18.25;1.59;13.624;4.68;43.16
1980-09-02;8.73;11.63;14.53;2.04;13.719;3.62;62.34
1980-09-03;7.16;11.71;16.26;0.0;11.029;3.56;45.78
1980-09-04;6.79;12.21;17.64;0.97;10.171;2.33;54.98
1980-09-05;6.58;12.42;18.26;0.0;17.252;0.99;42.66
1980-09-06;9.65;15.68;21.72;0.0;10.85;2.34;46.09
1980-09-07;10.12;17.66;25.2;0.0;19.458;1.93;45.83
1980-09-08;14.04;19.87;25.7;0.0;16.047;2.33;57.26
1980-09-09;9.23;15.29;21.36;4.11;15.981;2.88;53.8
1980-09-10;7.52;13.39;19.26;0.0;15.148;2.38;48.81
1980-09-11;8.36;13.63;18.91;0.0;11.21;2.31;52.36
1980-09-12;6.77;12.63;18.49;0.0;16.076;1.06;49.84
1980-09-13;6.69;13.49;20.28;0.0;17.607;1.78;38.75
1980-09-14;7.07;14.35;21.63;5.59;10.272;2.46;53.75
1980-09-15;11.82;16.68;21.53;1.8;9.367;1.62;74.58
1980-09-16;9.96;16.36;22.75;0.0;10.981;2.21;61.12
1980-09-17;12.58;16.59;20.6;0.05;10.495;3.99;58.17
1980-09-18;10.33;13.33;16.33;0.0;7.415;2.88;70.14
1980-09-19;9.1;12.14;15.18;4.27;3.907;3.15;77.74
1980-09-20;10.63;15.03;19.42;0.0;9.005;3.11;59.98
1980-09-21;10.97;14.4;17.83;0.0;5.562;2.95;65.17
1980-09-22;12.9;15.53;18.16;1.92;9.73;3.54;69.51
1980-09-23;10.68;14.14;17.6;0.0;10.832;3.89;50.62
1980-09-24;9.72;13.75;17.78;0.0;9.577;3.78;53.45
1980-09-25;11.36;14.21;17.07;6.36;2.702;3.54;64.06
1980-09-26;17.4;18.25;19.1;1.25;4.733;4.2;77.09
1980-09-27;11.39;15.09;18.79;0.0;8.394;2.19;65.2
1980-09-28;9.85;14.13;18.41;0.0;8.687;1.57;63.78
1980-09-29;8.85;13.59;18.33;0.0;10.594;1.58;55.69
1980-09-30;10.27;13.54;16.82;0.57;6.873;2.66;58.88
1980-10-01;9.66;13.13;16.6;0.0;10.43;1.58;52.24
1980-10-02;11.24;15.82;20.41;0.0;7.786;0.77;66.16
1980-10-03;11.15;15.98;20.82;0.46;11.799;1.48;54.94
1980-10-04;8.94;15.02;21.11;0.0;10.219;1.65;53.56
1980-10-05;9.76;15.52;21.27;0.0;9.833;1.4;54.05
1980-10-06;10.95;15.94;20.93;0.0;10.872;2.14;55.22
1980-10-07;10.67;15.95;21.24;4.73;12.538;3.48;54.28
1980-10-08;11.35;14.66;17.96;5.72;7.239;4.52;68.77
1980-10-09;4.3;9.85;15.39;0.0;6.99;3.58;65.78
1980-10-10;1.98;8.14;14.3;2.42;2.921;3.04;50.1
1980-10-11;8.91;12.65;16.4;0.0;10.8;3.15;46.8
1980-10-12;8.27;11.24;14.21;0.0;5.06;1.32;54.32
1980-10-13;7.87;9.94;12.0;0.63;2.96;2.35;60.21
1980-10-14;7.81;11.51;15.21;0.0;6.734;3.71;51.81
1980-10-15;10.81;13.84;16.87;0.0;3.459;4.36;72.02
1980-10-16;8.91;13.19;17.47;0.0;11.121;3.24;51.36
1980-10-17;10.02;14.95;19.87;0.0;10.413;1.27;54.03
1980-10-18;9.07;14.11;19.15;0.0;10.635;2.44;50.51
1980-10-19;10.0;14.86;19.71;0.96;10.562;2.8;55.38
1980-10-20;11.67;16.02;20.36;0.0;6.744;2.33;66.0
1980-10-21;10.09;15.15;20.22;0.83;10.656;3.41;53.9
1980-10-22;10.14;13.92;17.7;0.41;10.003;1.59;67.37
1980-10-23;7.98;13.04;18.1;0.0;9.31;2.12;44.13
1980-10-24;8.61;10.42;12.23;5.26;1.005;2.6;85.44
1980-10-25;10.72;14.09;17.47;0.0;4.738;1.79;73.66
1980-10-26;8.38;11.43;14.47;0.0;7.939;1.36;66.71
1980-10-27;6.67;10.08;13.49;0.55;2.13;2.08;83.91
1980-10-28;9.34;14.06;18.78;2.14;9.02;0.81;64.68
1980-10-29;7.67;10.54;13.42;0.0;3.269;0.85;80.8
1980-10-30;10.97;13.14;15.32;1.87;3.7;3.33;80.48
1980-10-31;10.68;12.77;14.85;7.21;5.136;4.32;79.39
1980-11-01;10.07;12.7;15.33;0.0;6.341;3.39;64.85
1980-11-02;11.04;13.51;15.98;3.27;2.197;5.03;70.47
1980-11-03;12.28;15.04;17.8;6.63;4.341;3.55;74.57
1980-11-04;9.82;12.41;15.01;1.24;4.732;4.02;69.13
1980-11-05;7.77;10.45;13.12;0.0;3.872;2.5;75.9
1980-11-06;5.39;8.96;12.53;4.58;6.728;3.11;70.0
1980-11-07;4.56;7.71;10.87;0.0;5.506;2.22;84.89
1980-11-08;5.0;7.03;9.05;8.88;3.847;4.07;89.44
1980-11-09;6.09;7.68;9.28;0.36;1.387;1.41;88.59
1980-11-10;4.75;6.22;7.7;6.81;1.224;4.38;90.43
1980-11-11;1.36;4.82;8.29;0.0;3.736;3.13;83.39
1980-11-12;0.72;2.83;4.94;0.0;3.021;1.81;67.54
1980-11-13;-1.67;0.99;3.65;0.83;2.905;2.68;66.77
1980-11-14;-0.71;2.08;4.88;2.28;3.266;3.12;86.17
1980-11-15;-0.05;1.48;3.0;2.66;3.837;3.33;81.24
1980-11-16;0.01;1.42;2.84;0.0;5.515;1.8;80.8
1980-11-17;2.66;6.1;9.54;5.93;5.608;3.84;73.2
1980-11-18;4.87;7.33;9.79;0.0;4.566;3.76;77.96
1980-11-19;1.97;4.3;6.63;1.0;2.413;3.02;91.47
1980-11-20;1.61;4.08;6.54;0.0;4.348;3.76;90.28
1980-11-21;2.8;3.82;4.85;1.57;1.414;4.08;82.67
1980-11-22;-1.48;1.57;4.62;1.5;1.756;3.03;77.2
1980-11-23;-0.09;1.6;3.3;0.35;3.31;0.69;75.98
1980-11-24;0.16;1.57;2.98;0.0;4.895;2.25;81.52
1980-11-25;-2.91;-0.04;2.83;0.0;4.35;1.95;73.29
1980-11-26;-4.45;-2.06;0.33;1.24;4.903;3.4;51.95
1980-11-27;-0.28;0.67;1.63;1.51;1.826;2.78;75.36
1980-11-28;2.15;3.88;5.62;1.38;1.579;2.8;78.48
1980-11-29;1.54;3.82;6.1;0.0;1.724;4.82;84.8
1980-11-30;-1.81;0.16;2.13;1.16;3.722;1.77;60.7
1980-12-01;-2.37;0.05;2.47;0.0;2.067;2.23;77.19
1980-12-02;-1.87;0.38;2.63;0.92;3.678;2.24;88.56
1980-12-03;-2.61;-1.15;0.31;0.0;2.767;2.99;76.35
1980-12-04;-2.02;-0.1;1.81;0.0;3.519;1.11;80.0
1980-12-05;-2.75;-0.92;0.91;0.95;2.083;2.45;75.5
1980-12-06;0.5;4.2;7.89;1.85;3.558;3.15;75.47
1980-12-07;3.31;4.96;6.62;0.0;3.516;3.19;76.48
1980-12-08;3.1;5.31;7.52;1.87;1.733;3.5;89.88
1980-12-09;2.15;4.83;7.51;0.79;2.897;2.97;74.56
1980-12-10;6.46;7.96;9.47;0.0;1.247;3.88;84.67
1980-12-11;6.53;7.98;9.43;0.0;3.762;4.95;77.46
1980-12-12;6.32;7.16;7.99;0.0;1.498;4.11;85.6
1980-12-13;1.72;3.76;5.8;0.0;2.366;2.39;78.34
1980-12-14;2.58;4.29;5.99;5.37;2.709;5.08;84.92
1980-12-15;4.06;5.63;7.19;6.18;2.023;4.61;82.47
1980-12-16;3.33;4.62;5.9;3.92;1.932;3.19;93.35
1980-12-17;1.38;4.46;7.54;5.15;3.669;2.52;62.97
1980-12-18;9.46;10.17;10.88;5.84;1.101;6.29;84.23
1980-12-19;0.55;2.82;5.1;0.0;2.978;4.97;67.66
1980-12-20;0.96;4.09;7.22;0.29;2.663;3.18;80.53
1980-12-21;-2.0;0.8;3.61;0.0;4.358;2.43;55.85
1980-12-22;-1.07;0.82;2.71;2.83;1.389;1.32;73.05
1980-12-23;6.79;8.45;10.11;1.18;2.822;3.13;81.48
1980-12-24;8.69;9.79;10.9;5.16;2.407;5.06;86.63
1980-12-25;9.76;12.19;14.62;2.82;1.001;6.55;89.55
1980-12-26;9.84;12.0;14.16;6.35;1.885;5.63;79.3
1980-12-27;6.47;10.49;14.52;2.3;0.879;5.28;84.72
1980-12-28;3.33;6.07;8.8;0.0;2.991;0.79;85.78
1980-12-29;1.4;3.48;5.56;0.22;2.707;0.32;78.52
1980-12-30;-0.46;1.11;2.69;0.0;2.552;2.02;57.62
1980-12-31;-2.07;-1.07;-0.08;0.0;3.3;2.22;59.83
1981-01-01;-2.07;-0.2;1.66;0.34;1.994;2.34;66.74
1981-01-02;-2.83;0.0;2.83;4.42;0.811;2.18;86.56
1981-01-03;-3.83;1.48;6.79;3.07;1.122;3.27;72.75
1981-01-04;0.13;2.69;5.24;0.0;3.694;2.63;63.7
1981-01-05;5.13;6.88;8.62;2.74;1.586;6.49;74.48
1981-01-06;6.37;8.03;9.68;0.0;2.811;3.87;80.09
1981-01-07;6.06;8.14;10.23;0.14;1.909;2.76;86.16
1981-01-08;4.36;7.21;10.07;0.0;3.976;3.27;82.09
1981-01-09;1.93;4.95;7.97;0.0;4.831;3.58;76.0
1981-01-10;5.6;6.8;8.0;0.0;2.64;3.99;84.89
1981-01-11;6.51;8.52;10.53;0.8;4.392;5.94;80.34
1981-01-12;6.67;8.29;9.9;4.84;1.518;6.53;86.06
1981-01-13;6.01;7.67;9.33;0.0;3.603;5.29;71.64
1981-01-14;3.77;6.11;8.45;1.16;4.979;5.88;80.62
1981-01-15;8.02;9.21;10.41;2.64;2.858;6.7;78.0
1981-01-16;7.89;9.26;10.63;0.26;2.868;4.97;65.19
1981-01-17;5.54;7.8;10.06;1.96;2.195;3.92;79.93
1981-01-18;7.53;9.16;10.79;0.45;3.07;4.09;84.58
1981-01-19;6.26;7.97;9.69;0.0;4.038;2.37;84.29
1981-01-20;2.29;5.84;9.39;0.0;4.761;2.7;74.79
1981-01-21;1.55;5.23;8.9;0.0;4.952;2.48;70.58
1981-01-22;5.11;7.59;10.06;0.17;3.181;1.21;67.95
1981-01-23;3.3;6.29;9.29;0.0;4.393;3.23;78.39
1981-01-24;7.71;9.69;11.67;2.89;3.237;5.65;77.36
1981-01-25;8.12;10.23;12.35;0.4;2.351;7.44;79.6
1981-01-26;8.99;10.99;12.99;3.69;1.862;7.63;77.41
1981-01-27;0.97;5.0;9.02;0.0;4.719;3.44;65.38
1981-01-28;3.24;7.42;11.59;2.34;3.893;3.23;63.14
1981-01-29;3.41;5.7;7.99;0.0;4.312;3.43;69.35
1981-01-30;3.88;7.12;10.35;0.0;6.45;4.17;59.35
