iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;-2.8;-0.08;2.63;0.0;6.162;1.9;76.11
1980-02-17;-1.77;4.13;10.04;0.0;7.087;2.4;57.19
1980-02-18;-1.31;4.71;10.73;1.61;10.227;2.44;58.34
1980-02-19;-0.03;6.65;13.33;1.04;11.239;0.86;48.25
1980-02-20;2.9;7.9;12.89;0.0;10.715;2.0;67.87
1980-02-21;3.64;7.1;10.55;0.0;6.069;3.95;63.42
1980-02-22;1.3;5.07;8.84;0.0;8.891;1.09;72.31
1980-02-23;-0.73;3.53;7.79;0.36;6.5;0.6;68.07
1980-02-24;-1.8;1.79;5.38;0.0;11.22;2.29;59.04
1980-02-25;-4.42;-0.74;2.94;0.0;4.648;3.08;43.57
1980-02-26;-4.28;-2.26;-0.24;0.07;10.484;1.27;35.46
1980-02-27;-7.6;-4.54;-1.49;0.0;12.808;0.98;47.02
1980-02-28;-5.02;-2.45;0.12;0.0;10.599;1.19;35.64
1980-02-29;-3.7;2.0;7.71;0.0;6.891;2.19;37.91
1980-03-01;-1.51;5.59;12.69;0.0;13.385;1.39;43.39
1980-03-02;-1.53;5.97;13.46;0.0;13.867;1.04;41.31
1980-03-03;-0.03;6.17;12.36;0.0;6.818;2.49;55.81
1980-03-04;1.11;6.6;12.1;3.45;7.503;3.38;67.86
1980-03-05;-0.83;4.63;10.1;0.0;10.969;2.29;59.79
1980-03-06;-0.71;6.35;13.4;0.0;14.085;1.43;39.61
1980-03-07;0.76;6.84;12.92;0.0;11.146;2.21;49.05
1980-03-08;0.5;5.39;10.28;0.0;7.984;4.77;56.18
1980-03-09;-3.5;1.52;6.55;0.0;14.996;3.89;43.14
1980-03-10;-3.96;0.29;4.55;0.0;14.062;3.55;40.26
1980-03-11;-5.67;-0.96;3.75;0.0;17.205;3.08;42.4
1980-03-12;-4.57;0.46;5.5;0.0;14.59;3.85;40.97
1980-03-13;-4.62;-0.34;3.93;0.0;7.982;3.15;44.52
1980-03-14;-4.65;-1.65;1.36;4.44;4.677;5.04;53.92
1980-03-15;-4.11;-1.01;2.1;4.59;6.298;5.63;58.76
1980-03-16;-1.5;4.6;10.7;0.0;13.022;4.13;36.48
1980-03-17;-2.52;4.33;11.18;0.0;16.738;2.41;40.5
1980-03-18;-4.51;1.44;7.39;0.0;18.02;1.16;54.33
1980-03-19;0.63;1.6;2.58;1.55;9.488;0.82;63.98
1980-03-20;-1.5;5.45;12.4;0.0;14.767;2.55;36.5
1980-03-21;0.8;7.2;13.59;0.0;17.882;2.5;33.87
1980-03-22;-1.43;1.66;4.74;13.2;10.015;5.07;53.36
1980-03-23;-3.09;2.08;7.26;0.0;15.689;4.94;34.4
1980-03-24;-3.11;5.22;13.55;0.0;16.294;3.11;31.55
1980-03-25;0.67;9.06;17.44;0.0;17.13;3.11;38.36
1980-03-26;5.84;13.94;22.04;0.0;19.399;2.72;33.85
1980-03-27;6.9;13.2;19.49;0.0;10.998;2.29;51.17
1980-03-28;2.78;9.87;16.96;6.89;9.246;2.1;55.91
1980-03-29;5.94;12.0;18.06;0.0;16.732;1.48;47.65
1980-03-30;6.03;11.68;17.32;0.0;17.39;2.31;43.13
1980-03-31;3.73;10.79;17.85;0.0;18.434;2.43;41.19
1980-04-01;2.24;8.4;14.56;0.0;18.911;2.1;39.6
1980-04-02;0.72;7.74;14.76;0.0;19.856;1.36;34.61
1980-04-03;4.3;11.84;19.37;0.0;15.203;4.06;38.11
1980-04-04;7.65;14.25;20.84;0.0;17.089;1.19;45.06
1980-04-05;6.68;13.54;20.4;0.0;11.742;1.28;46.68
1980-04-06;4.64;9.99;15.35;0.0;13.067;0.8;57.58
1980-04-07;6.9;11.75;16.59;0.0;7.493;0.38;52.69
1980-04-08;4.03;10.64;17.25;0.0;19.878;1.28;37.53
1980-04-09;6.26;10.94;15.62;13.62;10.085;2.61;62.42
1980-04-10;0.01;2.84;5.68;16.86;2.946;4.38;77.33
1980-04-11;5.93;10.5;15.08;0.0;15.29;0.87;52.25
1980-04-12;2.23;6.52;10.81;2.29;7.645;5.13;45.4
1980-04-13;-2.42;1.62;5.65;0.0;15.263;4.88;32.13
1980-04-14;-3.25;1.27;5.8;0.0;13.67;4.42;21.95
1980-04-15;-3.7;2.06;7.83;0.0;20.269;3.8;31.84
1980-04-16;0.08;1.98;3.87;6.89;6.01;2.83;73.86
1980-04-17;4.7;13.2;21.69;0.0;19.164;2.18;40.48
1980-04-18;5.5;14.15;22.81;0.0;18.91;2.3;42.77
1980-04-19;7.02;15.2;23.38;0.0;23.029;3.1;42.9
1980-04-20;8.83;15.8;22.76;0.0;17.196;2.94;37.99
1980-04-21;6.32;14.4;22.48;0.0;22.93;3.47;37.5
1980-04-22;7.15;14.69;22.23;0.0;23.023;3.35;41.78
1980-04-23;9.99;15.41;20.83;0.0;11.397;2.64;44.8
1980-04-24;7.47;14.31;21.16;0.0;21.335;2.75;37.15
1980-04-25;9.9;16.05;22.21;0.0;23.268;3.53;38.67
1980-04-26;7.83;14.56;21.29;0.0;13.321;5.15;40.3
1980-04-27;-1.41;1.13;3.66;22.26;4.367;3.08;77.84
1980-04-28;7.15;14.56;21.97;0.0;21.73;2.47;50.03
1980-04-29;6.43;14.46;22.49;0.0;6.886;3.36;51.35
1980-04-30;5.6;13.75;21.91;1.59;18.04;0.82;47.65
1980-05-01;6.3;13.04;19.79;1.46;22.787;1.62;44.37
1980-05-02;8.88;14.07;19.27;3.89;18.223;1.21;48.91
1980-05-03;8.52;14.36;20.2;0.0;18.005;3.24;48.31
1980-05-04;6.97;14.1;21.24;0.0;19.49;3.37;45.65
1980-05-05;7.62;12.83;18.03;2.33;10.834;3.43;69.12
1980-05-06;8.49;12.97;17.45;10.73;4.618;1.51;69.13
1980-05-07;8.53;15.05;21.57;0.0;21.346;0.92;47.09
1980-05-08;8.63;16.2;23.76;0.0;22.689;0.53;42.35
1980-05-09;12.8;19.45;26.09;0.0;26.753;1.51;49.35
1980-05-10;13.65;20.75;27.86;0.0;24.087;2.12;46.75
1980-05-11;12.58;19.36;26.15;0.0;27.371;1.12;48.17
1980-05-12;12.65;19.04;25.43;0.0;26.469;1.02;30.28
1980-05-13;10.65;17.84;25.04;0.0;23.063;0.93;24.18
1980-05-14;10.92;18.61;26.29;0.0;23.585;0.93;25.29
1980-05-15;11.32;19.0;26.68;0.0;24.437;0.93;27.88
1980-05-16;11.12;20.13;29.13;0.0;24.204;0.72;26.68
1980-05-17;13.0;22.04;31.08;0.0;25.684;0.93;27.67
1980-05-18;15.01;22.77;30.54;0.0;24.41;1.43;38.05
1980-05-19;16.76;22.61;28.45;2.93;20.142;0.28;59.56
1980-05-20;13.79;21.55;29.32;0.0;27.836;2.12;29.11
1980-05-21;13.17;20.74;28.31;0.0;29.293;0.41;26.82
1980-05-22;14.0;22.84;31.67;0.0;27.111;1.94;12.3
1980-05-23;14.02;21.64;29.26;1.79;24.084;1.3;28.18
1980-05-24;14.31;21.64;28.96;0.0;21.698;2.21;34.41
1980-05-25;13.7;20.48;27.26;0.0;24.945;1.69;23.53
1980-05-26;13.0;19.86;26.72;0.0;20.698;0.9;26.14
1980-05-27;13.49;21.55;29.61;0.0;24.329;1.18;29.98
1980-05-28;15.32;22.3;29.27;0.0;20.771;3.85;33.93
1980-05-29;12.94;19.86;26.77;0.0;24.83;4.69;18.06
1980-05-30;11.42;19.41;27.4;0.0;20.758;4.19;17.9
1980-05-31;11.6;17.92;24.24;0.33;16.883;4.54;15.03
1980-06-01;12.94;19.03;25.12;0.0;19.069;3.01;26.59
1980-06-02;12.75;19.28;25.81;0.0;27.56;0.3;24.38
1980-06-03;13.85;19.71;25.57;0.0;21.289;1.53;38.86
1980-06-04;15.97;20.55;25.12;10.62;21.333;1.01;53.68
1980-06-05;13.31;17.59;21.86;3.26;5.854;2.33;59.96
1980-06-06;14.06;18.68;23.3;0.0;15.867;2.51;45.33
1980-06-07;12.07;18.96;25.86;0.67;24.952;2.72;24.64
1980-06-08;12.37;18.3;24.24;0.0;23.098;1.31;30.39
1980-06-09;11.03;18.08;25.13;0.0;19.923;1.22;30.21
1980-06-10;11.06;17.29;23.52;6.46;20.401;1.11;36.83
1980-06-11;10.09;13.79;17.49;24.79;13.168;5.04;48.78
1980-06-12;11.39;15.77;20.15;0.0;19.256;1.1;59.02
1980-06-13;12.79;18.31;23.83;3.36;21.672;1.71;54.28
1980-06-14;12.38;16.75;21.12;5.61;18.829;2.84;58.25
1980-06-15;10.55;15.71;20.86;0.0;21.108;2.94;45.13
1980-06-16;9.37;16.75;24.14;0.0;23.484;2.18;40.25
1980-06-17;11.28;20.22;29.16;0.0;23.136;2.68;33.79
1980-06-18;15.2;22.06;28.93;0.93;14.536;2.74;19.43
1980-06-19;15.34;22.11;28.88;4.0;25.281;2.63;49.18
1980-06-20;14.95;19.16;23.38;1.87;15.446;1.3;62.54
1980-06-21;15.63;20.93;26.23;0.0;20.126;1.34;39.98
1980-06-22;13.87;21.32;28.78;0.0;26.99;1.7;36.87
1980-06-23;13.44;22.34;31.23;0.0;30.833;1.8;19.9
1980-06-24;17.05;22.6;28.15;4.06;20.829;0.79;37.2
1980-06-25;16.0;23.29;30.57;0.0;27.329;0.69;50.86
1980-06-26;16.0;24.2;32.41;5.9;21.368;2.63;30.32
1980-06-27;15.78;22.76;29.74;0.0;30.501;1.47;46.4
1980-06-28;13.25;20.65;28.05;0.0;25.987;2.54;26.77
1980-06-29;14.24;20.19;26.14;2.59;24.433;2.62;28.59
1980-06-30;15.47;21.2;26.93;0.0;21.082;1.53;31.9
1980-07-01;12.3;20.41;28.51;0.0;23.308;0.8;26.75
1980-07-02;14.72;23.55;32.39;0.0;28.018;0.69;21.72
1980-07-03;16.84;25.06;33.29;0.0;24.894;0.54;23.09
1980-07-04;20.03;26.96;33.89;0.0;26.295;1.82;19.98
1980-07-05;18.45;26.41;34.37;0.0;25.858;1.81;18.25
1980-07-06;16.62;24.82;33.02;0.0;27.33;2.43;23.07
1980-07-07;18.66;26.02;33.39;0.0;25.668;3.36;36.0
1980-07-08;16.17;24.16;32.16;0.0;29.112;2.27;20.43
1980-07-09;15.28;23.25;31.21;0.0;28.799;2.23;17.4
1980-07-10;15.43;23.89;32.35;0.0;24.421;3.44;24.17
1980-07-11;17.33;23.85;30.38;0.0;24.303;3.58;23.08
1980-07-12;14.8;22.02;29.23;0.0;24.856;3.17;16.21
1980-07-13;14.69;22.62;30.55;0.0;27.285;2.72;15.23
1980-07-14;15.87;23.54;31.21;0.0;24.483;2.71;17.87
1980-07-15;16.49;23.8;31.12;0.0;25.129;2.54;20.65
1980-07-16;19.18;25.18;31.17;0.0;20.888;1.51;25.53
1980-07-17;16.53;24.3;32.06;2.84;11.423;1.33;21.49
1980-07-18;20.41;25.11;29.8;2.91;23.778;2.15;22.19
1980-07-19;16.43;23.57;30.71;0.0;24.197;1.56;18.41
1980-07-20;16.98;24.65;32.32;0.0;24.433;0.91;22.44
1980-07-21;19.66;27.67;35.69;0.95;24.904;0.85;17.92
1980-07-22;18.76;23.54;28.32;1.29;21.196;2.57;50.66
1980-07-23;17.2;24.3;31.41;0.0;24.127;1.02;23.44
1980-07-24;16.88;24.63;32.39;0.0;24.761;0.39;19.39
1980-07-25;19.11;27.25;35.38;1.54;24.148;1.86;18.83
1980-07-26;17.72;25.38;33.04;0.0;25.678;2.15;25.0
1980-07-27;18.8;26.04;33.28;0.0;23.685;1.32;22.33
1980-07-28;17.9;27.25;36.59;2.49;26.457;2.81;14.46
1980-07-29;16.55;24.88;33.2;0.0;24.722;2.31;22.65
1980-07-30;19.19;25.24;31.29;0.0;24.532;1.82;17.19
1980-07-31;15.79;24.13;32.46;2.5;19.819;2.15;19.37
1980-08-01;15.11;21.73;28.36;0.0;21.496;2.02;39.26
1980-08-02;14.03;21.17;28.31;0.0;22.736;3.82;25.31
1980-08-03;15.25;20.86;26.47;0.0;22.121;1.01;31.54
1980-08-04;16.81;23.04;29.27;12.25;14.983;2.21;24.23
1980-08-05;16.91;20.6;24.29;7.06;21.378;2.31;48.07
1980-08-06;16.92;19.66;22.4;2.56;10.879;1.01;70.35
1980-08-07;15.05;22.38;29.72;2.64;17.49;1.72;33.29
1980-08-08;16.5;23.81;31.13;0.0;23.025;2.58;32.58
1980-08-09;16.17;23.77;31.37;0.0;23.686;1.91;21.49
1980-08-10;14.7;22.5;30.31;0.0;21.749;2.8;28.8
1980-08-11;15.66;22.43;29.2;0.0;22.407;3.09;21.94
1980-08-12;15.79;22.55;29.32;0.0;21.921;2.87;22.05
1980-08-13;13.92;21.88;29.84;0.0;22.911;2.2;21.06
1980-08-14;11.87;21.46;31.05;0.0;23.587;1.4;13.84
1980-08-15;14.15;18.46;22.77;17.65;6.709;2.9;40.58
1980-08-16;12.46;19.32;26.17;0.86;20.972;2.1;29.57
1980-08-17;11.35;19.36;27.38;0.0;22.324;1.77;25.44
1980-08-18;10.1;19.5;28.91;0.0;21.29;1.03;22.49
1980-08-19;15.09;23.64;32.19;0.0;22.07;2.7;16.63
1980-08-20;13.0;20.0;27.0;9.37;5.932;2.92;35.8
1980-08-21;13.9;20.62;27.34;0.0;20.374;2.0;39.16
1980-08-22;13.75;21.44;29.12;0.0;20.301;1.8;27.75
1980-08-23;13.86;21.77;29.67;0.0;20.798;2.0;23.03
1980-08-24;14.67;22.49;30.31;0.0;20.77;2.0;24.96
1980-08-25;14.85;22.77;30.68;0.0;21.285;1.31;24.36
1980-08-26;17.07;23.43;29.79;5.57;16.437;0.91;33.56
1980-08-27;16.36;21.49;26.62;0.0;18.713;0.67;48.38
1980-08-28;17.49;22.67;27.86;0.0;18.432;0.38;37.28
1980-08-29;16.32;25.34;34.35;0.0;20.046;0.4;20.32
1980-08-30;18.85;27.67;36.49;0.0;20.815;1.48;14.11
1980-08-31;16.98;23.68;30.38;0.0;19.284;2.44;23.21
1980-09-01;14.14;21.83;29.51;0.0;20.078;0.79;18.01
1980-09-02;17.05;27.76;38.47;8.62;20.033;3.27;11.24
1980-09-03;17.69;23.44;29.19;0.0;18.508;1.59;37.92
1980-09-04;9.48;16.73;23.98;0.0;19.971;3.38;25.39
1980-09-05;7.94;17.04;26.14;0.0;19.901;2.18;17.81
1980-09-06;9.09;14.55;20.01;0.0;17.669;3.39;29.24
1980-09-07;7.74;14.39;21.04;0.0;18.01;1.89;22.52
1980-09-08;8.65;14.42;20.19;0.28;6.397;2.78;46.22
1980-09-09;10.21;17.34;24.46;0.0;17.855;2.27;29.22
1980-09-10;6.73;15.32;23.91;0.0;21.482;0.69;13.3
1980-09-11;10.48;20.05;29.63;0.0;19.635;1.38;12.27
1980-09-12;11.64;19.48;27.33;0.0;18.115;2.79;23.69
1980-09-13;9.26;15.33;21.4;0.0;17.404;1.96;21.95
1980-09-14;7.02;13.54;20.07;0.0;17.848;1.47;17.58
1980-09-15;5.99;13.07;20.16;0.0;17.874;0.69;16.42
1980-09-16;6.74;15.49;24.24;0.0;18.861;0.38;16.98
1980-09-17;8.13;17.6;27.07;0.0;18.347;0.58;17.56
1980-09-18;10.51;19.14;27.78;0.0;17.403;2.02;20.33
1980-09-19;12.94;19.09;25.25;0.0;15.447;2.36;29.51
1980-09-20;11.03;17.54;24.06;0.0;15.92;2.68;30.54
1980-09-21;10.56;17.05;23.54;0.0;16.451;2.32;32.35
1980-09-22;9.3;16.88;24.47;0.0;16.82;2.22;30.01
1980-09-23;10.49;17.66;24.83;0.0;16.432;1.47;31.94
1980-09-24;10.66;18.49;26.32;0.0;16.529;1.39;26.11
1980-09-25;12.89;21.6;30.31;0.0;15.438;0.98;17.36
1980-09-26;15.76;21.08;26.4;0.0;15.039;2.16;30.23
1980-09-27;12.41;19.67;26.93;0.0;14.665;1.37;26.14
1980-09-28;12.58;21.14;29.7;0.0;14.665;0.77;22.08
1980-09-29;12.0;20.6;29.2;0.0;14.971;1.86;22.6
1980-09-30;14.07;19.14;24.22;0.0;13.479;1.05;39.34
1980-10-01;13.4;19.63;25.86;0.0;14.01;1.85;35.36
1980-10-02;9.68;12.97;16.27;3.8;2.036;2.09;49.97
1980-10-03;7.48;13.28;19.07;0.0;14.482;1.61;29.98
1980-10-04;7.08;13.59;20.11;0.0;13.63;1.58;29.59
1980-10-05;10.02;16.13;22.23;0.0;10.542;2.98;37.25
1980-10-06;4.29;9.91;15.54;0.0;12.098;3.46;30.09
1980-10-07;1.38;4.67;7.96;0.0;3.227;2.02;38.6
1980-10-08;-1.15;4.66;10.47;0.0;11.4;2.19;26.03
1980-10-09;2.38;13.1;23.83;0.0;9.424;4.54;17.2
1980-10-10;10.93;12.27;13.62;17.35;1.865;3.18;80.29
1980-10-11;7.81;13.1;18.39;0.0;11.764;1.52;59.43
1980-10-12;6.41;11.44;16.46;0.0;11.086;2.02;53.23
1980-10-13;5.7;10.04;14.37;0.0;9.102;1.43;47.71
1980-10-14;8.06;12.99;17.92;0.0;12.655;1.69;36.42
1980-10-15;5.86;6.72;7.58;5.32;3.088;2.2;76.37
1980-10-16;5.88;10.21;14.54;0.0;4.679;2.38;36.42
1980-10-17;5.15;10.57;15.98;0.0;5.126;0.9;50.68
1980-10-18;4.2;10.93;17.66;0.0;9.431;2.66;35.24
1980-10-19;-0.65;5.59;11.83;0.0;10.107;2.9;24.78
1980-10-20;0.66;6.33;12.01;0.0;9.389;4.05;29.17
1980-10-21;0.69;5.97;11.25;0.0;8.342;3.61;38.39
1980-10-22;5.02;8.99;12.96;0.0;6.107;2.64;43.89
1980-10-23;2.78;5.81;8.84;0.0;3.779;1.43;51.71
1980-10-24;0.28;5.82;11.36;0.0;10.096;1.72;34.75
1980-10-25;-1.47;5.14;11.75;0.0;11.05;3.02;32.66
1980-10-26;-0.99;5.39;11.78;0.0;10.399;3.2;31.18
1980-10-27;0.31;6.82;13.33;0.0;4.262;2.9;38.03
1980-10-28;5.73;12.68;19.63;0.0;8.605;1.75;37.28
1980-10-29;10.57;19.09;27.62;1.87;12.194;3.1;25.57
1980-10-30;10.52;14.47;18.43;0.0;7.582;2.77;43.27
1980-10-31;8.93;14.41;19.89;5.11;3.117;1.52;54.62
1980-11-01;8.54;13.7;18.85;0.0;8.79;1.63;55.09
1980-11-02;8.8;12.1;15.39;5.38;3.126;0.7;77.69
1980-11-03;7.87;13.17;18.46;0.0;6.075;0.37;65.45
1980-11-04;6.77;12.29;17.82;0.0;8.539;0.17;53.76
1980-11-05;6.22;13.71;21.21;0.0;10.42;0.9;38.81
1980-11-06;8.86;14.68;20.5;0.0;6.652;1.94;43.22
1980-11-07;5.04;8.19;11.33;6.35;3.053;2.04;55.78
1980-11-08;9.38;15.38;21.38;0.0;6.236;1.63;49.69
1980-11-09;12.0;18.54;25.07;0.0;6.771;2.75;42.24
1980-11-10;8.78;14.54;20.29;3.42;8.858;1.96;43.15
1980-11-11;6.32;11.8;17.29;1.87;5.79;3.76;58.37
1980-11-12;4.5;7.67;10.83;0.0;7.086;1.85;52.3
1980-11-13;3.08;7.04;10.99;7.48;4.412;1.96;50.29
1980-11-14;1.82;11.98;22.15;0.0;4.237;5.32;69.46
1980-11-15;0.49;4.7;8.9;0.0;8.293;2.28;34.17
1980-11-16;2.71;7.31;11.92;11.55;0.5;4.36;85.5
1980-11-17;4.52;9.41;14.3;6.96;3.912;1.82;61.93
1980-11-18;3.88;5.51;7.14;0.0;6.839;1.93;82.92
1980-11-19;-0.57;4.96;10.49;2.54;5.927;2.62;57.7
1980-11-20;0.91;5.17;9.44;0.0;2.022;4.45;53.61
1980-11-21;-2.28;1.34;4.95;7.15;4.548;3.4;54.24
1980-11-22;4.21;8.51;12.81;4.82;3.949;2.22;50.34
1980-11-23;-0.61;2.38;5.36;1.94;3.949;4.22;81.15
1980-11-24;-1.17;0.9;2.96;16.37;1.937;2.22;78.1
1980-11-25;-4.8;-0.74;3.32;6.25;2.173;5.9;67.75
1980-11-26;-4.58;-1.36;1.85;12.67;1.669;3.4;57.67
1980-11-27;1.69;6.42;11.15;0.0;3.688;2.47;61.45
1980-11-28;1.78;6.96;12.14;5.93;3.688;1.84;62.58
1980-11-29;2.04;4.3;6.56;0.0;6.244;2.39;78.15
1980-11-30;-1.18;1.99;5.16;0.0;2.97;1.36;66.59
1980-12-01;2.53;8.99;15.45;0.0;4.784;1.72;57.59
1980-12-02;5.88;10.15;14.42;0.0;3.121;1.42;59.64
1980-12-03;8.49;12.07;15.65;0.0;4.886;1.24;57.96
1980-12-04;5.44;9.78;14.11;1.22;3.11;2.51;61.43
1980-12-05;2.23;3.72;5.22;0.0;3.193;1.54;73.85
1980-12-06;0.65;2.88;5.11;0.0;4.512;0.64;71.94
1980-12-07;9.2;10.75;12.31;0.0;8.498;1.59;66.62
1980-12-08;7.33;11.18;15.03;0.0;3.17;2.18;62.41
1980-12-09;4.6;7.74;10.88;0.0;3.14;1.5;67.1
1980-12-10;1.92;5.25;8.57;0.0;5.289;2.86;77.33
1980-12-11;1.58;4.1;6.62;0.0;2.166;1.48;69.53
1980-12-12;3.63;5.92;8.21;0.75;5.449;2.18;86.59
1980-12-13;10.36;10.82;11.28;0.38;1.198;2.18;77.69
1980-12-14;2.33;4.69;7.04;1.49;3.283;0.91;75.9
1980-12-15;-0.53;3.26;7.05;0.0;5.689;1.71;60.09
1980-12-16;0.66;7.13;13.6;1.54;2.697;4.16;63.58
1980-12-17;1.98;7.04;12.1;0.0;5.807;2.1;67.06
1980-12-18;-0.01;3.18;6.37;0.0;3.895;1.6;76.83
1980-12-19;-1.62;2.52;6.66;0.0;4.385;1.66;57.03
1980-12-20;0.31;3.47;6.63;0.0;6.954;1.94;66.19
1980-12-21;-4.06;-0.63;2.8;0.0;7.756;2.27;52.59
1980-12-22;-8.17;-4.04;0.08;0.0;4.759;2.81;63.43
1980-12-23;-6.88;-3.33;0.22;0.0;4.442;3.15;62.05
1980-12-24;-8.26;-4.17;-0.09;0.0;4.802;2.7;63.06
1980-12-25;-6.37;-3.52;-0.67;0.0;2.589;1.65;71.68
1980-12-26;-3.24;-0.44;2.36;0.0;3.745;0.76;74.03
1980-12-27;-0.84;2.51;5.86;0.0;0.883;0.87;95.0
1980-12-28;0.95;1.89;2.83;3.39;3.853;0.78;83.79
1980-12-29;-0.24;1.39;3.02;0.0;5.107;2.8;84.48
1980-12-30;-4.94;-1.85;1.24;0.0;5.117;1.55;53.04
1980-12-31;-5.28;-3.02;-0.75;0.0;3.808;1.38;48.47
1981-01-01;-10.65;-8.87;-7.08;3.22;3.371;3.49;69.82
1981-01-02;-14.01;-8.11;-2.2;0.0;7.646;2.62;66.71
1981-01-03;-5.11;-2.58;-0.05;0.0;3.811;2.81;77.83
1981-01-04;-8.39;-4.33;-0.26;0.0;4.307;4.7;71.74
1981-01-05;-7.49;-3.34;0.81;0.0;6.106;4.63;48.99
1981-01-06;-9.27;-6.04;-2.81;1.32;2.278;3.52;76.08
1981-01-07;-7.4;-4.03;-0.65;0.0;5.461;2.19;67.34
1981-01-08;-8.03;-4.18;-0.33;0.0;5.814;2.02;49.76
1981-01-09;-8.2;-3.45;1.3;0.0;3.51;2.22;78.9
1981-01-10;-2.72;-0.33;2.07;0.0;3.766;1.76;74.41
1981-01-11;-3.93;-0.44;3.06;0.0;5.249;1.19;71.78
1981-01-12;-7.01;-2.26;2.48;0.0;4.87;0.55;66.33
1981-01-13;-6.84;-1.57;3.69;0.0;6.227;0.46;68.1
1981-01-14;-5.28;-1.29;2.71;0.0;5.67;0.9;70.91
1981-01-15;-6.12;-2.17;1.78;0.0;5.901;0.45;76.36
1981-01-16;-3.3;-0.73;1.83;0.0;4.858;0.45;75.01
1981-01-17;-2.83;0.05;2.94;0.0;2.716;1.71;67.31
1981-01-18;-3.69;-0.45;2.8;0.0;4.008;1.19;77.14
1981-01-19;-1.4;2.32;6.04;0.0;7.36;2.56;71.2
1981-01-20;-3.05;1.42;5.88;0.0;6.725;3.48;61.94
1981-01-21;-4.69;-0.92;2.86;0.0;6.61;3.28;45.79
1981-01-22;-7.27;-2.9;1.47;0.0;6.036;2.08;54.21
1981-01-23;-3.17;-0.13;2.91;0.0;3.628;3.36;60.33
1981-01-24;-2.27;1.18;4.62;0.0;5.575;3.77;67.41
1981-01-25;-2.83;0.83;4.49;0.0;6.777;4.2;64.44
