iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.6;0.52;3.65;2.37;1.763;5.21;63.61
1980-01-02;0.06;2.97;5.89;0.0;3.089;4.86;80.75
1980-01-03;0.27;2.23;4.19;3.41;1.591;3.12;84.38
1980-01-04;1.62;5.96;10.3;0.66;2.398;4.47;84.72
1980-01-05;5.56;7.48;9.41;0.0;3.248;3.01;88.61
1980-01-06;3.9;6.86;9.82;0.0;3.243;2.31;88.47
1980-01-07;6.29;9.01;11.72;0.75;2.747;4.7;81.59
1980-01-08;7.08;9.45;11.81;0.0;3.14;5.3;76.31
1980-01-09;8.98;10.07;11.15;3.15;0.687;5.73;88.23
1980-01-10;5.94;7.85;9.76;0.27;2.957;3.44;68.35
1980-01-11;4.72;6.69;8.65;4.99;1.494;3.29;88.5
1980-01-12;6.43;8.39;10.36;0.74;2.761;4.51;85.72
1980-01-13;5.63;7.74;9.86;1.64;0.973;2.23;88.81
1980-01-14;2.04;5.13;8.22;0.56;4.309;2.52;77.77
1980-01-15;-1.64;0.02;1.67;0.0;2.308;2.84;59.47
1980-01-16;-0.47;4.71;9.9;1.43;1.614;4.66;88.94
1980-01-17;5.66;7.88;10.11;2.32;1.498;5.97;85.96
1980-01-18;1.03;3.94;6.85;0.0;3.108;5.01;68.59
1980-01-19;0.91;2.24;3.57;0.0;3.005;1.15;81.09
1980-01-20;-2.12;-0.11;1.9;0.95;5.729;1.0;60.57
1980-01-21;-0.34;1.82;3.97;0.0;5.328;2.53;75.91
1980-01-22;-0.45;1.92;4.3;0.0;5.611;1.58;80.16
1980-01-23;-2.68;-0.56;1.56;0.0;3.29;2.93;61.36
1980-01-24;-6.39;-2.53;1.32;0.0;5.776;0.76;55.5
1980-01-25;-2.97;-0.75;1.47;0.31;5.204;1.81;70.55
1980-01-26;-7.02;-3.9;-0.78;0.0;6.017;2.08;42.62
1980-01-27;-6.88;-4.11;-1.33;0.0;6.018;2.33;42.67
1980-01-28;-9.65;-5.79;-1.92;0.49;6.297;2.03;37.79
1980-01-29;-9.93;-7.65;-5.37;0.0;3.601;3.11;45.84
1980-01-30;-8.62;-5.29;-1.96;0.42;3.603;3.22;42.39
1980-01-31;-1.28;1.29;3.87;0.0;2.876;1.39;73.14
1980-02-01;-0.47;2.25;4.96;0.0;3.736;1.76;75.53
1980-02-02;-1.71;0.53;2.78;0.0;4.318;0.89;50.14
1980-02-03;-2.5;-0.3;1.9;0.31;3.374;3.03;64.85
1980-02-04;-3.39;-0.76;1.88;0.0;4.854;4.22;53.49
1980-02-05;-5.6;-2.33;0.93;0.0;5.988;1.74;51.79
1980-02-06;-3.13;0.48;4.08;2.16;4.082;3.61;60.96
1980-02-07;0.14;3.71;7.29;1.01;3.362;3.19;88.01
1980-02-08;2.05;6.56;11.08;1.63;4.45;6.77;80.77
1980-02-09;8.17;9.54;10.91;1.53;6.984;6.8;59.05
1980-02-10;1.71;4.58;7.44;5.79;5.601;8.22;57.13
1980-02-11;5.43;7.1;8.78;3.94;7.153;6.39;54.47
1980-02-12;3.64;6.01;8.38;2.61;4.329;8.3;67.74
1980-02-13;3.28;4.43;5.59;3.08;2.861;8.22;71.14
1980-02-14;2.9;4.43;5.96;7.84;4.351;3.56;75.47
1980-02-15;3.89;6.32;8.74;7.31;2.872;7.54;73.93
1980-02-16;2.91;4.54;6.17;1.86;3.783;3.39;84.25
1980-02-17;4.75;5.31;5.88;28.07;6.828;5.74;86.56
1980-02-18;-0.94;3.18;7.3;0.0;7.941;2.88;46.17
1980-02-19;0.54;2.85;5.15;0.0;7.63;0.74;56.13
1980-02-20;-0.63;1.96;4.54;0.0;10.071;3.93;57.89
1980-02-21;-2.47;1.18;4.84;0.0;3.987;2.15;58.16
1980-02-22;1.45;5.14;8.83;3.19;2.634;4.72;68.64
1980-02-23;2.9;6.21;9.52;0.13;6.187;4.64;59.57
1980-02-24;7.55;10.07;12.59;0.0;5.024;6.36;63.62
1980-02-25;8.16;11.47;14.79;0.0;9.608;4.0;64.41
1980-02-26;8.52;11.27;14.03;0.0;6.47;3.59;72.68
1980-02-27;11.0;14.03;17.06;5.52;3.237;5.43;82.84
1980-02-28;9.43;12.52;15.6;1.53;9.37;2.88;65.85
1980-02-29;4.59;7.7;10.81;1.08;7.207;3.24;63.64
1980-03-01;2.48;4.51;6.54;0.0;4.475;5.59;68.76
1980-03-02;1.46;4.14;6.82;0.32;5.111;2.62;65.57
1980-03-03;1.45;5.96;10.46;0.0;7.981;1.26;56.57
1980-03-04;2.5;4.92;7.34;0.0;3.769;1.74;78.78
1980-03-05;2.77;5.2;7.62;0.8;4.938;2.01;83.16
1980-03-06;2.53;6.6;10.67;0.0;7.004;1.33;62.77
1980-03-07;1.33;5.78;10.22;0.0;6.032;2.47;51.97
1980-03-08;4.93;8.32;11.71;13.11;6.244;2.37;72.84
1980-03-09;8.1;10.23;12.36;1.0;8.226;3.07;69.48
1980-03-10;7.05;10.34;13.63;2.65;7.954;2.8;64.26
1980-03-11;5.23;8.45;11.66;0.42;6.871;0.53;80.94
1980-03-12;5.58;8.52;11.45;0.42;5.206;1.79;84.03
1980-03-13;-0.38;4.35;9.08;3.42;3.381;4.26;58.5
1980-03-14;-2.72;2.2;7.12;0.0;12.032;3.05;55.27
1980-03-15;2.46;5.85;9.24;0.0;10.101;0.99;58.36
1980-03-16;2.76;6.66;10.55;3.41;5.582;3.77;69.46
1980-03-17;3.15;7.77;12.39;0.0;10.076;5.07;52.0
1980-03-18;9.03;11.32;13.62;0.0;5.566;4.75;64.59
1980-03-19;6.88;9.33;11.79;1.33;8.741;2.41;66.1
1980-03-20;2.53;5.75;8.97;0.0;6.885;3.69;59.04
1980-03-21;6.4;7.99;9.57;0.0;9.566;4.08;61.34
1980-03-22;7.18;9.21;11.25;0.5;6.623;2.81;63.39
1980-03-23;5.57;9.18;12.79;12.58;5.813;3.53;78.59
1980-03-24;5.48;8.21;10.95;9.61;8.971;2.4;65.8
1980-03-25;0.76;3.44;6.13;1.39;6.709;4.49;67.34
1980-03-26;-0.35;2.24;4.83;11.13;6.89;2.31;80.98
1980-03-27;1.61;6.68;11.75;0.0;10.445;1.66;57.73
1980-03-28;2.94;5.92;8.91;0.0;10.632;3.37;64.63
1980-03-29;3.09;6.08;9.06;0.0;9.579;1.75;62.24
1980-03-30;3.37;7.09;10.8;0.0;10.257;1.26;54.42
1980-03-31;3.58;7.79;11.99;1.28;9.024;2.48;65.13
1980-04-01;5.28;9.3;13.32;0.0;12.805;1.4;57.12
1980-04-02;2.91;8.41;13.9;0.0;13.673;3.4;43.65
1980-04-03;2.97;7.41;11.84;0.0;14.431;2.9;43.53
1980-04-04;3.63;9.77;15.91;0.0;16.04;2.7;48.03
1980-04-05;5.85;10.71;15.56;0.0;13.663;2.49;51.09
1980-04-06;5.8;11.08;16.36;0.0;13.666;4.2;51.55
1980-04-07;3.04;6.09;9.14;13.14;9.992;4.66;52.58
1980-04-08;-0.19;5.0;10.18;0.0;14.118;2.27;36.0
1980-04-09;3.36;9.19;15.01;1.6;13.635;3.21;51.88
1980-04-10;8.65;12.4;16.15;0.0;10.979;3.16;66.33
1980-04-11;6.98;12.06;17.14;0.0;19.604;3.31;46.07
1980-04-12;7.61;13.39;19.17;0.0;16.072;2.34;49.74
1980-04-13;8.14;15.2;22.26;0.0;14.844;5.21;45.37
1980-04-14;8.46;14.29;20.12;0.0;14.793;4.08;50.94
1980-04-15;7.65;13.5;19.36;0.0;19.399;4.98;44.82
1980-04-16;6.75;10.75;14.74;0.0;14.818;4.83;45.25
1980-04-17;3.24;6.21;9.18;3.89;8.397;2.51;60.2
1980-04-18;1.9;5.82;9.74;3.5;10.508;2.21;51.84
1980-04-19;3.69;8.77;13.84;0.0;16.202;4.45;37.63
1980-04-20;3.27;7.58;11.9;0.0;13.032;4.61;41.23
1980-04-21;5.04;11.46;17.89;0.0;19.45;2.91;40.39
1980-04-22;6.69;12.87;19.05;0.65;20.793;0.8;36.19
1980-04-23;8.2;14.37;20.53;0.0;19.628;1.29;44.98
1980-04-24;7.49;11.33;15.17;0.0;9.879;3.02;53.66
1980-04-25;5.44;8.12;10.79;11.45;8.138;4.49;70.04
1980-04-26;2.58;6.15;9.71;7.35;12.963;2.5;55.09
1980-04-27;2.32;6.47;10.62;3.93;16.851;1.59;52.31
1980-04-28;3.69;8.88;14.07;1.17;22.357;2.5;39.0
1980-04-29;2.09;7.33;12.58;0.78;11.079;2.11;49.57
1980-04-30;4.35;8.26;12.17;1.86;12.578;4.1;47.89
1980-05-01;4.68;8.54;12.39;0.0;11.776;4.83;48.38
1980-05-02;4.08;8.34;12.61;0.0;19.934;2.79;38.59
1980-05-03;2.68;8.42;14.16;1.56;11.99;1.12;35.89
1980-05-04;7.17;10.41;13.64;0.47;10.055;1.22;53.35
1980-05-05;8.56;12.53;16.5;2.21;14.068;2.09;51.23
1980-05-06;8.66;12.44;16.22;8.54;12.98;2.38;49.35
1980-05-07;3.49;8.34;13.19;0.0;13.145;4.71;43.39
1980-05-08;1.03;6.22;11.42;0.0;19.917;3.19;30.02
1980-05-09;0.42;6.57;12.71;0.0;21.578;1.9;25.2
1980-05-10;3.19;9.39;15.59;0.0;18.779;1.99;36.99
1980-05-11;4.63;11.58;18.53;0.0;22.568;2.48;38.09
1980-05-12;6.61;11.99;17.37;0.0;27.577;4.03;31.09
1980-05-13;8.92;13.14;17.36;0.0;16.511;4.0;36.14
1980-05-14;9.07;15.02;20.96;0.0;23.108;3.8;41.7
1980-05-15;10.77;15.07;19.37;0.0;12.856;2.78;49.15
1980-05-16;11.35;15.04;18.72;6.59;8.37;2.38;63.14
1980-05-17;12.09;16.55;21.0;5.35;11.131;2.49;51.33
1980-05-18;10.56;15.11;19.65;2.87;13.602;2.47;62.38
1980-05-19;10.21;14.26;18.3;0.0;23.026;2.38;48.64
1980-05-20;7.2;14.37;21.54;0.0;24.817;2.39;46.14
1980-05-21;10.73;16.34;21.94;0.0;19.976;2.38;45.05
1980-05-22;13.51;17.68;21.86;0.0;17.78;1.69;57.73
1980-05-23;10.71;17.01;23.3;0.0;23.626;1.8;47.9
1980-05-24;14.0;17.25;20.5;6.27;9.83;1.35;68.43
1980-05-25;13.15;18.55;23.95;0.0;20.407;2.3;52.65
1980-05-26;13.49;17.04;20.58;8.44;4.785;1.08;70.46
1980-05-27;11.27;15.74;20.22;3.11;19.924;3.14;59.33
1980-05-28;10.56;14.93;19.31;0.0;19.511;2.9;51.18
1980-05-29;8.72;13.5;18.29;0.0;18.75;3.35;49.72
1980-05-30;7.14;13.34;19.53;0.0;24.951;1.51;46.37
1980-05-31;8.97;15.89;22.8;0.0;18.341;2.59;47.44
1980-06-01;13.22;17.22;21.22;18.27;8.66;3.44;79.38
1980-06-02;10.76;14.04;17.31;5.83;16.156;4.84;47.35
1980-06-03;8.33;12.77;17.22;1.84;22.322;2.73;47.08
1980-06-04;7.64;12.7;17.76;0.43;24.471;2.41;46.9
1980-06-05;5.43;12.19;18.94;0.43;27.797;1.1;40.0
1980-06-06;9.08;13.84;18.59;0.0;11.11;1.3;45.43
1980-06-07;9.31;14.77;20.22;0.0;24.686;1.71;43.96
1980-06-08;10.41;15.06;19.72;0.0;13.771;2.1;46.67
1980-06-09;9.8;16.25;22.69;0.0;27.994;3.2;41.38
1980-06-10;11.28;17.82;24.37;0.0;25.525;3.59;50.91
1980-06-11;12.74;17.63;22.51;0.0;20.757;2.72;50.76
1980-06-12;11.77;17.6;23.43;0.0;21.606;1.3;52.87
1980-06-13;14.62;19.52;24.41;0.0;29.837;2.7;52.23
1980-06-14;13.17;19.0;24.82;0.0;31.475;3.23;45.86
1980-06-15;13.12;20.83;28.54;0.0;31.64;1.34;38.28
1980-06-16;15.72;19.32;22.92;2.46;15.257;1.1;70.3
1980-06-17;12.99;17.54;22.09;10.05;12.932;1.3;73.33
1980-06-18;12.21;17.3;22.39;6.17;20.518;3.31;46.6
1980-06-19;11.34;14.46;17.59;2.32;13.352;3.49;60.58
1980-06-20;13.02;16.86;20.7;0.41;13.838;5.05;53.65
1980-06-21;9.97;14.15;18.33;9.95;13.478;3.99;62.15
1980-06-22;7.91;13.03;18.14;0.0;24.195;2.01;47.94
1980-06-23;10.79;13.74;16.7;9.89;12.739;2.97;65.28
1980-06-24;10.47;14.9;19.33;10.59;19.436;1.62;59.42
1980-06-25;11.3;16.16;21.01;0.0;20.333;1.6;49.3
1980-06-26;12.79;16.7;20.62;0.15;10.392;4.71;46.36
1980-06-27;13.56;16.95;20.34;0.47;14.409;4.49;52.58
1980-06-28;12.11;17.8;23.5;0.0;19.599;2.43;50.09
1980-06-29;13.24;19.64;26.03;0.76;27.704;2.92;47.05
1980-06-30;17.73;21.99;26.25;0.0;18.958;2.95;58.39
1980-07-01;12.02;18.07;24.13;0.0;27.886;3.5;57.81
1980-07-02;10.07;15.95;21.82;0.0;16.545;1.01;49.15
1980-07-03;14.75;18.52;22.28;3.02;16.165;1.8;62.65
1980-07-04;14.47;18.45;22.43;0.0;16.024;2.54;61.3
1980-07-05;13.98;18.33;22.68;0.0;23.102;1.81;48.65
1980-07-06;14.4;17.75;21.09;2.15;14.882;1.49;64.0
1980-07-07;13.27;18.38;23.48;0.0;22.404;1.21;47.96
1980-07-08;12.12;17.55;22.99;0.0;24.653;1.63;50.09
1980-07-09;11.29;18.0;24.71;0.0;29.422;0.47;38.28
1980-07-10;16.33;21.02;25.71;0.0;19.825;0.98;41.52
1980-07-11;12.16;17.51;22.86;0.0;16.854;2.33;48.46
1980-07-12;10.79;16.48;22.16;0.0;22.88;1.38;43.28
1980-07-13;11.21;17.62;24.03;0.0;25.289;0.99;37.07
1980-07-14;13.41;18.66;23.91;0.0;18.911;1.82;44.08
1980-07-15;14.09;19.09;24.1;0.0;22.813;1.21;50.79
1980-07-16;11.7;16.66;21.61;0.0;12.951;1.84;50.35
1980-07-17;12.0;17.65;23.3;0.0;24.242;1.63;48.33
1980-07-18;11.46;19.4;27.34;0.0;26.723;1.74;30.61
1980-07-19;17.84;20.53;23.22;18.33;6.569;1.27;74.26
1980-07-20;17.32;19.8;22.27;37.26;6.626;4.67;70.27
1980-07-21;12.26;16.95;21.64;0.0;14.136;1.91;55.2
1980-07-22;12.01;18.04;24.07;3.48;14.857;2.31;39.17
1980-07-23;13.56;18.27;22.98;0.0;25.364;4.56;40.19
1980-07-24;11.43;13.9;16.38;2.14;9.095;3.91;61.71
1980-07-25;13.58;18.25;22.92;0.0;16.205;2.02;56.14
1980-07-26;14.16;17.48;20.81;6.85;12.434;1.54;80.03
1980-07-27;16.38;19.48;22.59;11.49;10.611;0.93;64.97
1980-07-28;14.22;19.05;23.89;0.0;20.909;2.41;38.83
1980-07-29;15.14;19.43;23.72;1.19;15.764;1.23;50.93
1980-07-30;15.96;17.93;19.9;9.39;12.118;1.93;69.52
1980-07-31;13.21;19.14;25.08;0.0;21.888;2.04;41.26
1980-08-01;15.28;20.49;25.7;0.0;19.824;1.84;44.47
1980-08-02;13.0;16.98;20.96;8.81;13.382;3.29;53.49
1980-08-03;11.68;17.59;23.5;0.0;21.888;1.87;42.2
1980-08-04;11.76;18.33;24.9;0.0;19.512;1.73;37.83
1980-08-05;15.14;20.23;25.33;0.0;20.903;2.45;44.45
1980-08-06;14.87;20.22;25.57;0.89;20.672;2.34;61.89
1980-08-07;17.63;22.61;27.59;0.0;21.581;1.54;58.89
1980-08-08;15.23;20.32;25.41;0.0;16.477;1.63;39.4
1980-08-09;15.74;18.5;21.27;8.71;17.413;3.47;63.71
1980-08-10;12.49;15.21;17.93;2.81;16.625;4.05;54.28
1980-08-11;11.84;14.65;17.46;0.3;16.479;4.12;39.41
1980-08-12;9.95;14.29;18.63;3.61;15.866;3.61;42.78
1980-08-13;8.59;14.47;20.35;0.0;23.459;3.15;40.62
1980-08-14;10.13;13.59;17.04;0.0;8.545;3.76;50.89
1980-08-15;10.92;16.11;21.31;0.0;16.464;2.74;43.19
1980-08-16;8.08;13.66;19.23;1.19;17.182;1.14;48.87
1980-08-17;7.94;14.27;20.59;0.0;21.797;0.73;37.33
1980-08-18;12.14;15.76;19.38;6.45;7.836;2.84;60.35
1980-08-19;14.37;18.04;21.72;0.0;14.309;3.99;57.35
1980-08-20;14.24;18.09;21.93;0.07;12.615;3.42;58.15
1980-08-21;16.0;20.19;24.38;6.35;9.102;2.09;66.99
1980-08-22;15.55;18.68;21.8;14.08;7.013;1.74;73.57
1980-08-23;13.28;17.54;21.81;0.0;15.577;2.73;58.47
1980-08-24;12.72;16.82;20.92;0.0;14.969;1.5;48.3
1980-08-25;12.33;16.77;21.2;0.0;14.203;3.04;60.9
1980-08-26;17.66;19.43;21.2;1.23;6.95;1.2;89.81
1980-08-27;12.96;16.29;19.61;20.29;10.83;3.15;80.73
1980-08-28;11.11;14.95;18.79;0.0;13.055;1.89;47.51
1980-08-29;11.58;15.12;18.66;4.39;8.51;4.09;57.87
1980-08-30;11.29;13.31;15.34;5.65;6.09;5.36;52.68
1980-08-31;9.51;13.09;16.68;5.49;6.361;4.16;63.65
1980-09-01;10.38;14.16;17.93;3.7;12.86;4.95;38.25
1980-09-02;10.58;11.54;12.49;1.1;6.858;5.86;74.04
1980-09-03;8.49;13.81;19.13;0.0;15.898;2.63;43.39
1980-09-04;7.61;13.37;19.13;0.0;13.933;2.01;42.62
1980-09-05;5.44;11.25;17.05;3.82;7.805;1.5;47.77
1980-09-06;10.86;17.41;23.96;0.0;16.407;2.92;58.58
1980-09-07;10.92;18.95;26.97;0.0;18.516;2.46;50.61
1980-09-08;14.37;20.77;27.18;0.0;17.467;3.03;46.71
1980-09-09;10.03;15.88;21.74;4.4;12.18;2.4;45.09
1980-09-10;8.73;14.83;20.92;0.0;17.048;3.3;41.2
1980-09-11;8.93;13.96;19.0;0.0;14.065;2.44;44.37
1980-09-12;6.96;13.6;20.23;0.0;17.966;1.48;37.99
1980-09-13;6.55;14.06;21.58;0.0;17.321;1.35;32.76
1980-09-14;9.27;16.67;24.07;0.0;17.506;2.47;40.91
1980-09-15;14.25;16.8;19.36;9.25;6.293;2.62;76.05
1980-09-16;15.92;18.42;20.92;1.85;7.825;4.39;76.61
1980-09-17;14.0;16.69;19.38;12.84;8.614;3.2;62.12
1980-09-18;10.31;15.02;19.74;0.0;11.248;3.49;54.8
1980-09-19;9.95;13.3;16.65;0.0;7.255;4.39;65.8
1980-09-20;10.86;15.4;19.94;0.0;13.124;2.73;53.97
1980-09-21;10.88;14.82;18.75;5.41;7.744;3.47;54.48
1980-09-22;12.34;13.98;15.63;1.2;5.591;2.44;76.79
1980-09-23;9.55;13.32;17.09;0.0;9.945;5.19;56.22
1980-09-24;10.41;13.69;16.96;0.0;8.829;3.57;57.66
1980-09-25;10.64;13.8;16.96;6.93;6.379;5.19;70.21
1980-09-26;13.25;15.32;17.39;0.66;2.677;5.54;87.53
1980-09-27;11.4;15.14;18.88;0.0;9.103;1.84;64.12
1980-09-28;9.67;13.5;17.33;0.0;8.661;0.96;58.49
1980-09-29;7.85;12.6;17.35;0.0;12.23;2.65;54.59
1980-09-30;8.44;12.88;17.31;2.71;7.343;2.15;53.45
1980-10-01;7.69;13.0;18.3;0.0;10.346;1.93;56.22
1980-10-02;11.4;15.73;20.07;0.0;8.128;0.74;59.72
1980-10-03;9.16;15.55;21.95;0.0;13.531;1.81;53.12
1980-10-04;9.48;16.43;23.37;0.0;13.784;1.62;53.2
1980-10-05;12.07;17.83;23.59;0.88;10.32;0.28;43.18
