iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;2.07;5.13;8.19;0.48;8.937;3.99;44.26
1980-03-29;4.33;6.7;9.07;0.0;6.989;0.5;64.51
1980-03-30;2.64;8.24;13.85;0.0;13.454;1.93;43.51
1980-03-31;5.14;8.48;11.82;0.55;5.062;3.23;76.97
1980-04-01;1.75;8.99;16.23;0.0;17.945;2.1;33.67
1980-04-02;2.84;7.46;12.09;0.0;9.812;4.25;41.5
1980-04-03;2.8;7.54;12.28;0.0;12.941;2.65;33.41
1980-04-04;4.39;10.12;15.85;0.0;10.959;2.88;45.81
1980-04-05;5.03;10.54;16.05;0.0;17.85;3.56;42.27
1980-04-06;4.1;8.2;12.29;8.39;7.553;5.03;79.67
1980-04-07;-2.16;2.79;7.74;0.55;14.465;4.94;44.41
1980-04-08;-0.64;3.65;7.93;5.19;10.054;4.2;49.52
1980-04-09;6.36;10.62;14.88;1.36;12.691;3.1;54.58
1980-04-10;8.75;13.69;18.62;0.0;13.895;4.54;44.8
1980-04-11;8.14;12.66;17.17;0.0;15.344;4.04;48.07
1980-04-12;7.8;13.32;18.84;0.0;17.81;2.8;43.99
1980-04-13;8.82;12.71;16.59;0.0;13.192;3.58;52.7
1980-04-14;10.02;13.19;16.35;0.0;11.749;3.37;51.81
1980-04-15;8.61;11.93;15.24;0.0;11.261;5.01;47.94
1980-04-16;6.1;8.39;10.68;1.82;9.793;5.26;58.56
1980-04-17;6.03;7.48;8.93;1.85;5.05;2.81;71.91
1980-04-18;4.92;7.79;10.67;2.74;6.826;3.2;63.93
1980-04-19;3.82;8.26;12.7;0.0;21.254;5.09;39.84
1980-04-20;2.11;7.1;12.09;0.0;19.866;4.62;37.27
1980-04-21;3.24;8.0;12.75;0.0;13.25;1.21;49.59
1980-04-22;4.55;10.63;16.71;0.0;16.677;1.28;41.76
1980-04-23;4.83;10.77;16.72;0.0;13.891;1.13;43.65
1980-04-24;4.37;9.26;14.14;0.0;16.852;0.97;47.99
1980-04-25;4.26;8.63;12.99;0.0;14.041;1.09;50.7
1980-04-26;3.8;9.2;14.59;0.0;9.895;3.15;53.66
1980-04-27;3.19;6.92;10.66;0.0;14.844;5.78;41.38
1980-04-28;1.36;4.92;8.48;1.33;15.231;4.51;36.52
1980-04-29;1.83;4.77;7.71;2.68;9.76;4.96;59.28
1980-04-30;3.19;6.6;10.01;2.0;8.213;5.02;62.3
1980-05-01;4.78;6.29;7.79;5.33;6.451;2.84;86.28
1980-05-02;4.87;9.51;14.14;0.0;13.521;1.68;54.57
1980-05-03;3.21;9.27;15.33;0.0;17.65;0.98;46.86
1980-05-04;6.54;11.71;16.89;0.71;6.671;1.51;59.13
1980-05-05;6.05;12.77;19.48;1.22;16.616;1.51;39.84
1980-05-06;8.89;12.71;16.53;3.65;9.238;0.44;64.63
1980-05-07;5.14;8.54;11.95;5.92;13.028;3.44;64.58
1980-05-08;3.99;7.28;10.57;0.0;16.393;3.43;43.6
1980-05-09;0.66;5.28;9.89;0.47;13.551;4.47;34.69
1980-05-10;3.45;6.86;10.26;0.63;11.556;3.62;35.56
1980-05-11;2.85;8.64;14.44;0.0;19.551;3.6;34.57
1980-05-12;2.84;8.5;14.15;0.0;23.632;4.82;43.89
1980-05-13;8.22;11.2;14.18;0.0;11.071;4.07;61.86
1980-05-14;10.18;14.35;18.51;0.0;11.14;3.5;52.58
1980-05-15;9.33;14.25;19.16;0.96;12.121;1.85;50.3
1980-05-16;8.81;14.09;19.36;1.02;17.171;3.4;57.53
1980-05-17;7.85;14.82;21.78;0.34;17.969;0.88;41.55
1980-05-18;5.7;8.68;11.65;19.39;6.058;4.53;82.24
1980-05-19;8.24;13.37;18.5;0.0;18.544;1.5;52.01
1980-05-20;8.61;9.61;10.62;11.94;6.324;3.25;84.98
1980-05-21;10.08;12.96;15.83;0.0;9.596;1.94;61.94
1980-05-22;9.06;13.79;18.52;0.0;11.794;2.09;55.34
1980-05-23;6.44;13.47;20.5;0.0;26.628;1.42;42.78
1980-05-24;11.09;13.23;15.38;12.91;6.522;1.38;61.57
1980-05-25;6.98;13.98;20.99;0.0;23.693;1.26;45.86
1980-05-26;10.15;14.86;19.56;6.79;20.784;3.56;40.83
1980-05-27;9.64;13.13;16.63;5.51;17.332;3.19;48.53
1980-05-28;7.65;12.7;17.74;1.78;12.766;3.29;39.29
1980-05-29;6.37;11.38;16.4;0.0;17.29;3.37;43.88
1980-05-30;7.14;12.59;18.04;0.0;17.527;2.49;39.06
1980-05-31;7.19;15.26;23.33;2.5;24.459;2.7;40.82
1980-06-01;10.34;15.76;21.18;0.0;18.643;2.9;64.14
1980-06-02;9.34;12.76;16.18;1.93;21.496;5.22;48.92
1980-06-03;6.68;11.69;16.69;0.0;16.552;4.83;47.85
1980-06-04;6.16;11.99;17.82;0.0;21.012;1.76;36.97
1980-06-05;6.86;13.6;20.34;0.0;26.917;1.17;33.6
1980-06-06;8.74;15.55;22.35;0.0;30.008;3.19;33.63
1980-06-07;10.59;17.11;23.62;0.0;21.883;3.16;35.1
1980-06-08;13.04;19.66;26.29;0.0;19.048;3.04;44.64
1980-06-09;13.52;18.66;23.8;0.0;30.224;3.18;39.08
1980-06-10;11.16;15.25;19.34;1.57;29.519;5.33;39.14
1980-06-11;13.6;15.82;18.03;5.02;11.199;4.2;55.51
1980-06-12;9.16;15.58;22.0;0.0;18.202;1.69;48.92
1980-06-13;8.29;15.4;22.52;0.0;23.052;1.05;46.11
1980-06-14;11.21;17.11;23.0;0.0;28.004;3.02;40.95
1980-06-15;10.87;17.63;24.38;0.4;21.559;3.09;38.9
1980-06-16;10.38;15.48;20.57;0.0;23.037;3.42;41.8
1980-06-17;8.69;12.73;16.77;0.79;14.61;3.5;46.64
1980-06-18;7.23;12.9;18.58;0.0;21.561;0.98;38.37
1980-06-19;11.44;15.55;19.66;4.87;19.989;3.19;41.37
1980-06-20;11.45;14.63;17.81;5.41;17.539;4.01;48.54
1980-06-21;11.13;14.55;17.97;4.12;12.832;3.81;54.97
1980-06-22;9.83;13.64;17.45;1.1;15.806;0.8;42.99
1980-06-23;10.34;14.1;17.85;5.59;11.318;1.85;50.9
1980-06-24;8.24;14.16;20.07;2.3;17.507;1.59;40.62
1980-06-25;9.86;14.89;19.93;0.0;13.656;1.17;46.77
1980-06-26;12.16;17.01;21.86;0.0;14.169;3.52;43.36
1980-06-27;12.19;17.71;23.24;0.0;17.38;3.89;37.61
1980-06-28;11.88;17.38;22.87;0.0;18.918;3.34;41.25
1980-06-29;10.8;18.62;26.43;0.0;26.067;2.47;35.72
1980-06-30;12.64;18.2;23.76;0.0;27.117;1.87;41.14
1980-07-01;11.3;16.5;21.69;0.0;15.411;2.69;38.5
1980-07-02;11.63;14.75;17.86;1.29;12.13;0.8;42.49
1980-07-03;10.31;14.48;18.64;0.0;22.207;2.28;38.48
1980-07-04;7.66;14.15;20.65;0.0;21.881;2.39;28.93
1980-07-05;11.9;17.5;23.11;0.0;22.465;3.2;28.8
1980-07-06;13.06;17.91;22.76;0.0;16.644;1.47;37.09
1980-07-07;12.36;17.95;23.55;0.0;20.197;0.97;34.9
1980-07-08;11.83;17.87;23.91;0.0;23.16;1.38;36.35
1980-07-09;9.34;17.63;25.92;0.0;26.17;1.38;29.26
1980-07-10;10.48;17.87;25.26;13.94;17.808;1.87;28.32
1980-07-11;12.81;18.78;24.75;0.0;18.501;2.29;42.57
1980-07-12;9.98;15.53;21.08;0.0;21.795;1.22;36.91
1980-07-13;13.25;18.3;23.35;0.48;21.391;1.38;33.46
1980-07-14;13.64;18.69;23.73;0.0;22.526;1.38;34.17
1980-07-15;14.41;19.86;25.3;0.95;12.84;1.35;33.25
1980-07-16;14.2;20.14;26.08;0.0;23.347;1.66;36.79
1980-07-17;13.2;20.54;27.88;0.0;24.823;0.84;32.93
1980-07-18;16.14;23.23;30.33;12.14;27.568;1.12;37.19
1980-07-19;12.82;17.93;23.03;5.13;20.69;3.26;42.96
1980-07-20;10.66;16.09;21.53;0.0;18.318;1.31;32.34
1980-07-21;11.99;17.33;22.67;0.0;19.256;1.99;36.0
1980-07-22;9.11;17.08;25.05;0.0;22.047;3.03;31.77
1980-07-23;10.78;15.02;19.26;9.24;15.194;2.92;44.3
1980-07-24;7.91;14.49;21.08;0.0;15.745;2.36;34.4
1980-07-25;12.28;16.54;20.8;3.77;10.064;1.19;51.63
1980-07-26;9.51;15.64;21.78;0.0;13.175;0.67;40.6
1980-07-27;12.21;14.51;16.8;9.35;10.347;2.42;59.38
1980-07-28;12.45;16.0;19.55;0.0;9.768;3.23;62.75
1980-07-29;12.77;15.89;19.02;0.0;11.327;1.8;57.89
1980-07-30;12.95;16.63;20.32;0.0;14.973;2.13;44.79
1980-07-31;11.32;17.29;23.25;0.0;24.001;1.17;31.11
1980-08-01;10.83;17.89;24.94;0.0;23.931;2.66;31.09
1980-08-02;15.52;16.8;18.09;20.75;9.878;0.96;74.88
1980-08-03;13.76;17.52;21.29;2.2;11.379;1.69;59.8
1980-08-04;13.58;19.9;26.22;0.0;20.073;2.04;40.61
1980-08-05;14.41;19.55;24.68;0.0;19.818;4.08;38.24
1980-08-06;14.81;19.21;23.6;1.56;12.194;5.35;40.75
1980-08-07;11.66;18.28;24.9;0.0;21.22;3.49;40.17
1980-08-08;7.55;13.97;20.4;5.18;11.552;1.93;40.17
1980-08-09;8.65;13.66;18.68;0.0;18.833;4.84;33.96
1980-08-10;8.14;12.66;17.18;3.26;16.197;3.14;39.77
1980-08-11;6.91;11.77;16.62;0.0;17.79;4.01;36.09
1980-08-12;7.92;12.57;17.23;0.0;16.031;3.4;34.17
1980-08-13;10.18;13.43;16.67;3.02;11.426;4.29;37.31
1980-08-14;11.3;17.01;22.72;2.14;12.1;2.93;38.74
1980-08-15;11.78;17.07;22.37;0.0;13.939;3.76;37.17
1980-08-16;12.24;16.08;19.92;3.81;12.829;2.33;46.67
1980-08-17;8.39;13.24;18.09;0.0;12.379;2.32;36.19
1980-08-18;8.73;10.3;11.88;27.36;4.981;3.76;58.33
1980-08-19;6.79;12.53;18.26;0.0;17.36;1.61;38.19
1980-08-20;8.69;13.86;19.02;2.93;8.747;2.3;54.27
1980-08-21;15.59;19.16;22.72;0.0;10.664;3.61;62.55
1980-08-22;13.51;17.2;20.9;0.0;11.71;3.71;69.99
1980-08-23;11.78;16.95;22.11;0.0;12.099;3.84;45.49
1980-08-24;9.94;14.47;19.0;0.0;15.005;3.35;39.67
1980-08-25;12.62;15.93;19.24;0.0;7.133;4.63;67.32
1980-08-26;11.34;16.19;21.03;0.0;16.495;3.64;33.65
1980-08-27;8.6;13.95;19.31;0.0;14.913;2.54;36.91
1980-08-28;9.31;14.05;18.78;0.0;10.222;2.87;47.92
1980-08-29;10.95;13.43;15.91;18.45;8.693;4.33;67.71
1980-08-30;11.07;14.2;17.33;8.14;8.804;2.15;68.64
1980-08-31;10.05;13.97;17.9;7.78;12.53;4.32;57.65
1980-09-01;8.54;13.04;17.53;1.04;15.423;4.43;42.07
1980-09-02;7.32;11.62;15.91;0.0;11.454;4.77;43.23
1980-09-03;6.72;10.54;14.36;0.0;14.022;4.8;36.53
1980-09-04;5.47;7.73;10.0;9.6;6.901;1.58;64.2
1980-09-05;3.38;10.41;17.45;0.0;14.502;1.58;36.08
1980-09-06;9.09;16.21;23.33;1.11;12.156;4.02;35.98
1980-09-07;10.98;17.66;24.35;0.0;17.526;2.69;36.8
1980-09-08;12.31;18.65;24.99;4.04;17.912;3.75;42.93
1980-09-09;9.84;14.52;19.2;0.0;13.346;3.44;41.12
1980-09-10;9.01;13.23;17.45;0.0;9.825;4.66;50.1
1980-09-11;8.01;12.91;17.81;0.0;13.84;2.84;38.37
1980-09-12;5.85;11.99;18.13;0.0;16.511;0.99;39.35
1980-09-13;7.25;13.85;20.45;0.0;17.576;1.88;34.53
1980-09-14;5.96;13.36;20.76;0.19;17.314;1.2;33.93
1980-09-15;8.45;13.53;18.6;0.0;6.115;1.31;46.73
1980-09-16;13.05;17.3;21.54;0.0;10.126;3.48;57.24
1980-09-17;12.52;15.65;18.79;1.09;8.395;4.75;63.68
1980-09-18;10.45;12.73;15.02;0.0;6.298;3.76;68.5
1980-09-19;10.64;13.19;15.74;2.08;6.05;4.44;62.14
1980-09-20;9.08;13.71;18.34;0.0;10.041;3.11;54.96
1980-09-21;12.34;13.25;14.16;12.02;2.991;3.24;86.01
1980-09-22;9.76;13.57;17.39;6.29;7.961;3.49;74.89
1980-09-23;9.07;13.17;17.26;0.0;8.921;4.58;54.61
1980-09-24;9.31;13.78;18.25;0.0;11.263;4.4;47.37
1980-09-25;10.73;15.24;19.75;0.0;7.335;3.89;50.83
1980-09-26;11.53;15.39;19.25;0.0;6.711;3.24;48.52
1980-09-27;10.85;14.06;17.27;0.0;10.391;3.64;49.54
1980-09-28;10.19;13.58;16.97;0.0;7.842;1.19;53.76
1980-09-29;9.0;13.31;17.62;0.95;10.401;4.32;56.78
1980-09-30;8.06;11.43;14.8;0.0;9.342;2.88;50.4
1980-10-01;6.99;12.19;17.39;0.0;5.79;2.95;55.07
1980-10-02;12.37;16.07;19.77;0.0;8.249;0.59;46.94
1980-10-03;11.38;15.69;20.0;0.48;7.239;1.38;49.52
1980-10-04;10.57;16.17;21.77;0.0;9.129;1.97;47.4
1980-10-05;10.35;16.1;21.85;0.0;9.568;2.48;49.76
1980-10-06;13.53;18.28;23.03;0.0;11.328;3.46;56.11
1980-10-07;12.24;13.77;15.3;24.57;4.228;4.19;90.72
1980-10-08;10.82;14.57;18.32;2.96;3.427;4.61;54.79
1980-10-09;10.38;13.16;15.94;0.0;6.592;2.25;64.3
1980-10-10;10.77;14.04;17.3;8.18;4.37;3.96;69.54
1980-10-11;6.52;10.07;13.63;1.17;9.036;4.44;35.25
1980-10-12;8.04;11.54;15.04;0.0;5.187;2.7;43.59
1980-10-13;7.85;10.88;13.91;3.14;8.177;4.56;51.65
1980-10-14;6.95;10.57;14.2;1.96;3.331;4.92;61.97
1980-10-15;11.79;13.52;15.25;6.1;2.2;5.24;89.36
1980-10-16;10.31;13.98;17.66;0.0;6.725;4.34;65.73
1980-10-17;10.98;14.45;17.91;0.0;5.28;1.78;62.79
1980-10-18;10.84;16.08;21.32;0.0;10.443;2.86;52.2
1980-10-19;10.79;14.36;17.93;0.0;4.403;3.56;60.29
1980-10-20;8.82;13.53;18.23;0.0;6.71;2.86;63.44
1980-10-21;12.81;14.57;16.33;12.28;5.801;3.57;80.78
1980-10-22;9.91;13.16;16.41;1.45;7.104;2.46;71.73
1980-10-23;6.9;10.98;15.07;0.0;6.008;1.82;63.44
1980-10-24;10.77;12.44;14.11;2.1;5.314;4.43;83.89
1980-10-25;10.94;12.93;14.92;1.14;3.084;3.34;83.49
1980-10-26;10.62;11.64;12.67;1.51;3.529;2.18;81.8
1980-10-27;8.98;10.59;12.19;12.89;3.348;3.36;77.99
1980-10-28;8.7;10.99;13.29;5.41;2.097;4.0;91.13
1980-10-29;9.32;10.46;11.61;0.61;3.758;1.65;76.52
1980-10-30;10.77;11.9;13.03;5.41;2.298;2.68;82.28
1980-10-31;8.44;11.46;14.49;7.48;3.602;4.35;85.38
1980-11-01;11.34;13.48;15.63;0.0;2.993;3.76;74.16
1980-11-02;10.78;13.54;16.29;10.34;3.343;6.31;84.4
1980-11-03;10.77;13.72;16.67;0.0;4.687;2.38;74.21
1980-11-04;9.44;11.96;14.47;0.0;4.86;4.1;71.18
1980-11-05;7.57;9.84;12.1;0.0;5.224;2.5;68.78
1980-11-06;6.54;9.13;11.71;0.0;4.462;2.2;64.34
1980-11-07;3.82;8.23;12.64;10.28;5.289;3.08;87.72
1980-11-08;5.02;7.31;9.6;0.41;2.514;3.15;87.22
1980-11-09;1.95;4.96;7.98;12.15;2.221;5.61;92.08
1980-11-10;0.53;4.48;8.44;4.31;1.699;6.54;91.9
1980-11-11;0.22;3.13;6.04;0.0;3.213;3.65;80.18
1980-11-12;-3.41;-0.26;2.89;0.0;3.821;3.19;68.83
1980-11-13;-3.36;-0.33;2.69;1.05;4.314;5.16;64.34
1980-11-14;-4.83;-1.02;2.8;1.85;5.806;2.18;73.95
1980-11-15;-2.91;0.54;3.99;0.0;4.619;3.74;66.47
1980-11-16;-1.03;1.29;3.61;0.0;2.389;2.48;79.35
1980-11-17;1.78;5.65;9.53;4.09;4.613;3.19;71.35
1980-11-18;1.88;5.87;9.85;0.52;4.268;3.62;87.64
1980-11-19;1.56;5.09;8.62;0.68;4.449;2.15;78.25
1980-11-20;0.07;3.29;6.51;0.0;3.578;5.12;84.12
1980-11-21;1.87;3.02;4.18;0.0;1.835;4.71;87.31
1980-11-22;1.25;3.48;5.71;0.0;2.565;2.96;82.39
1980-11-23;-1.51;2.06;5.64;0.0;3.542;2.48;81.09
1980-11-24;-2.33;1.24;4.81;0.0;2.361;1.66;62.34
1980-11-25;-1.55;1.96;5.46;0.0;3.147;1.08;66.7
1980-11-26;-1.78;0.87;3.52;0.0;4.647;3.73;60.46
1980-11-27;0.58;1.81;3.05;1.87;1.343;4.15;81.14
1980-11-28;1.6;3.98;6.36;4.92;1.282;2.94;90.0
1980-11-29;3.44;5.47;7.51;6.17;1.356;4.16;90.62
1980-11-30;1.35;4.09;6.83;0.0;2.829;0.57;89.22
1980-12-01;1.13;3.21;5.29;0.0;3.012;0.42;86.42
1980-12-02;0.32;2.19;4.05;0.0;3.343;2.06;83.76
1980-12-03;0.77;2.21;3.66;0.0;2.026;2.52;83.17
1980-12-04;1.1;1.96;2.81;0.0;1.986;1.66;83.12
1980-12-05;0.28;2.48;4.68;0.47;2.415;2.92;85.07
1980-12-06;2.33;5.87;9.41;12.2;1.223;4.13;89.63
1980-12-07;4.38;6.35;8.32;7.66;1.438;5.86;87.37
1980-12-08;2.84;4.54;6.23;0.25;0.714;2.17;86.76
1980-12-09;0.79;3.58;6.37;1.21;1.969;2.01;78.22
1980-12-10;4.54;6.61;8.67;0.0;1.973;3.84;79.9
1980-12-11;8.01;8.52;9.03;0.0;1.224;5.29;86.57
1980-12-12;5.86;6.85;7.83;0.0;1.56;4.15;87.31
1980-12-13;1.83;3.83;5.84;4.62;2.985;3.58;87.68
1980-12-14;1.57;4.52;7.47;0.0;1.847;3.03;90.0
1980-12-15;1.19;3.29;5.39;0.0;1.496;3.13;86.9
1980-12-16;1.19;3.98;6.77;0.0;1.497;2.17;87.99
1980-12-17;-2.05;0.98;4.02;4.62;2.79;2.02;79.13
1980-12-18;3.21;5.91;8.61;5.72;1.473;3.79;89.84
1980-12-19;-1.83;0.83;3.49;0.0;2.424;5.12;74.25
1980-12-20;-0.13;2.23;4.6;0.0;2.479;3.21;80.02
1980-12-21;-1.69;1.42;4.53;0.0;2.591;3.24;80.47
1980-12-22;-0.33;1.57;3.47;9.15;1.417;1.78;74.05
1980-12-23;5.24;8.32;11.39;6.29;1.845;4.77;88.94
1980-12-24;7.57;8.95;10.32;0.0;2.46;4.55;80.81
1980-12-25;8.71;10.89;13.07;1.74;0.844;4.83;89.22
1980-12-26;7.28;9.31;11.35;0.0;2.194;5.19;81.88
1980-12-27;6.16;9.87;13.58;2.49;0.746;6.01;83.96
1980-12-28;2.36;4.46;6.55;0.0;2.584;0.71;87.44
1980-12-29;0.85;3.23;5.61;0.0;2.162;0.53;87.23
1980-12-30;-1.28;1.03;3.34;0.0;2.268;1.78;76.54
1980-12-31;-0.87;0.9;2.67;0.0;2.48;1.56;81.02
1981-01-01;-1.78;0.7;3.19;11.72;2.443;1.29;80.64
1981-01-02;-0.39;2.58;5.54;0.0;2.83;4.28;81.65
1981-01-03;1.7;4.38;7.07;4.7;2.454;4.69;66.6
1981-01-04;0.15;3.48;6.81;0.0;3.135;2.78;63.51
1981-01-05;6.39;8.57;10.75;3.42;2.164;7.28;80.84
1981-01-06;4.07;6.92;9.77;0.0;1.912;3.86;81.65
1981-01-07;8.17;10.03;11.89;0.0;1.674;4.58;86.9
1981-01-08;8.34;10.05;11.76;0.0;2.742;5.74;82.18
1981-01-09;7.27;8.55;9.83;0.0;3.694;4.52;86.93
1981-01-10;6.21;8.37;10.52;1.18;1.82;3.67;84.97
1981-01-11;3.84;6.57;9.3;4.0;1.208;5.67;87.29
1981-01-12;5.28;7.28;9.28;7.21;1.693;6.06;81.34
1981-01-13;6.92;7.46;8.01;0.0;2.839;6.43;78.16
1981-01-14;3.91;6.22;8.54;13.66;1.509;6.75;85.06
1981-01-15;7.35;8.14;8.93;0.0;2.84;6.85;80.1
1981-01-16;8.05;9.68;11.3;0.0;3.471;5.79;76.86
1981-01-17;7.92;8.99;10.06;6.19;2.1;4.02;84.34
1981-01-18;2.86;6.82;10.79;0.0;3.889;4.3;84.39
1981-01-19;1.38;4.85;8.31;0.0;1.788;1.38;69.02
1981-01-20;5.17;7.59;10.01;0.0;3.351;3.81;85.34
1981-01-21;5.06;8.17;11.29;0.0;1.967;4.02;85.93
1981-01-22;4.75;7.71;10.67;0.0;3.257;3.37;80.49
1981-01-23;5.74;8.91;12.07;0.0;3.375;6.73;83.34
1981-01-24;6.98;9.0;11.01;1.57;2.532;5.42;64.24
1981-01-25;7.66;9.68;11.69;0.0;3.339;5.99;65.03
1981-01-26;6.44;7.96;9.49;4.53;1.781;6.04;81.33
1981-01-27;1.38;4.08;6.78;0.0;4.114;3.07;63.2
1981-01-28;3.92;7.04;10.17;5.42;1.776;4.47;82.3
1981-01-29;1.44;4.62;7.8;0.0;4.125;4.67;65.15
1981-01-30;8.1;9.65;11.2;0.95;2.874;6.92;81.13
