iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.44;-1.8;1.84;0.0;7.114;1.59;61.14
1980-01-02;-6.08;-3.81;-1.54;27.45;1.248;0.78;78.2
1980-01-03;0.91;3.0;5.09;6.62;3.061;2.77;89.45
1980-01-04;4.19;5.11;6.02;0.0;3.418;0.52;89.93
1980-01-05;-1.81;1.85;5.51;0.0;5.525;0.37;79.86
1980-01-06;-1.66;2.29;6.25;0.42;8.727;0.36;56.27
1980-01-07;-2.07;2.02;6.11;0.0;10.009;0.56;53.22
1980-01-08;-3.08;0.88;4.83;0.0;7.934;1.08;58.47
1980-01-09;-3.33;0.08;3.5;0.0;6.011;0.49;58.29
1980-01-10;-4.02;0.52;5.06;0.0;9.711;0.37;59.7
1980-01-11;-5.8;-1.71;2.38;0.0;8.671;0.58;66.49
1980-01-12;-4.11;-0.33;3.45;0.0;7.154;0.53;59.25
1980-01-13;-3.57;1.11;5.79;5.13;9.247;1.16;64.12
1980-01-14;-4.62;-1.71;1.21;0.0;4.772;1.78;73.91
1980-01-15;-3.98;-1.4;1.19;0.0;9.129;1.19;55.16
1980-01-16;-5.95;-2.01;1.93;0.0;7.281;0.18;64.23
1980-01-17;-3.57;-0.97;1.63;0.0;5.088;0.76;58.85
1980-01-18;-3.17;-0.95;1.27;6.75;3.219;1.84;68.53
1980-01-19;-5.2;-1.64;1.93;0.0;9.357;1.56;51.93
1980-01-20;-1.66;3.17;8.01;0.0;9.086;2.24;53.16
1980-01-21;0.9;6.14;11.38;0.0;9.244;1.14;50.5
1980-01-22;-0.12;5.11;10.34;0.0;9.779;0.66;45.9
1980-01-23;-1.89;2.98;7.84;0.0;8.579;1.38;52.41
1980-01-24;-3.63;0.84;5.31;0.0;9.276;1.12;50.46
1980-01-25;-2.61;2.79;8.19;0.0;9.888;2.46;50.59
1980-01-26;-0.52;4.64;9.8;0.0;7.845;3.03;53.89
1980-01-27;-6.38;-2.53;1.32;1.12;10.263;2.72;34.05
1980-01-28;-6.7;-3.43;-0.16;0.0;7.746;1.1;51.88
1980-01-29;-9.36;-4.09;1.18;0.0;10.609;3.56;42.2
1980-01-30;-2.83;1.89;6.61;0.0;10.984;3.53;55.18
1980-01-31;-0.7;3.33;7.37;0.0;10.174;3.48;59.83
1980-02-01;-6.69;-1.58;3.54;0.0;9.08;3.84;52.61
1980-02-02;-7.69;-3.81;0.08;0.0;10.219;2.08;23.79
1980-02-03;-9.54;-6.32;-3.1;0.15;9.217;2.63;32.25
1980-02-04;-7.18;-4.71;-2.24;0.0;3.099;1.75;69.57
1980-02-05;-1.71;1.73;5.18;0.0;7.063;2.63;65.47
1980-02-06;-3.53;-0.84;1.85;0.0;5.936;3.08;69.81
1980-02-07;-8.73;-5.15;-1.56;0.0;11.217;3.47;44.94
1980-02-08;-9.0;-5.04;-1.07;0.0;9.755;2.13;38.09
1980-02-09;-4.79;0.57;5.93;1.71;6.975;2.63;51.67
1980-02-10;-4.08;-0.65;2.79;1.95;10.904;3.32;45.64
1980-02-11;-5.77;-2.38;1.02;0.0;9.698;2.61;46.66
1980-02-12;-7.81;-4.85;-1.9;0.0;13.181;1.75;45.76
1980-02-13;-11.04;-8.23;-5.42;0.0;11.789;2.55;23.7
1980-02-14;-15.49;-11.69;-7.89;0.0;10.514;1.97;34.3
1980-02-15;-16.54;-9.76;-2.98;0.0;10.015;1.41;25.74
1980-02-16;-5.11;0.35;5.82;0.0;4.978;2.62;55.1
1980-02-17;-0.17;2.6;5.38;4.19;6.083;1.48;78.36
1980-02-18;-5.14;-0.08;4.98;0.71;10.798;2.72;64.14
1980-02-19;-0.97;-0.53;-0.09;1.18;3.009;3.23;87.94
1980-02-20;-0.6;3.52;7.64;0.0;14.086;1.39;60.53
1980-02-21;-2.06;2.26;6.58;0.0;12.322;0.41;55.43
1980-02-22;-2.92;2.79;8.49;0.0;12.823;0.97;56.21
1980-02-23;-1.12;0.48;2.09;0.0;4.178;2.26;90.48
1980-02-24;0.25;0.66;1.07;0.0;5.092;2.08;78.58
1980-02-25;1.39;3.0;4.61;0.0;11.018;1.4;73.4
1980-02-26;-3.93;-0.35;3.22;0.0;9.303;0.8;62.49
1980-02-27;-5.25;-1.42;2.42;0.0;11.726;0.91;56.36
1980-02-28;-6.09;-1.18;3.72;0.0;13.204;0.91;64.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.71;2.59;7.89;0.0;14.877;1.59;51.6
1980-03-02;-4.59;0.69;5.96;0.0;16.156;0.4;45.39
1980-03-03;-2.39;1.32;5.04;0.0;13.244;0.6;63.13
1980-03-04;1.39;3.5;5.61;8.96;3.701;1.59;67.96
1980-03-05;0.72;3.21;5.69;1.79;14.148;1.24;75.11
1980-03-06;0.96;3.4;5.84;8.39;9.314;1.1;69.79
1980-03-07;0.05;2.75;5.45;0.0;5.838;1.71;60.47
1980-03-08;-1.13;3.53;8.2;0.0;12.798;1.81;58.99
1980-03-09;2.25;6.02;9.79;0.58;11.561;1.91;48.46
1980-03-10;1.66;6.72;11.78;6.95;9.179;4.02;45.7
1980-03-11;0.85;6.19;11.53;0.0;16.997;1.61;37.99
1980-03-12;-0.47;7.54;15.56;0.0;17.791;2.4;32.76
1980-03-13;4.19;9.94;15.69;0.0;17.255;2.89;49.27
1980-03-14;6.79;10.98;15.17;11.08;11.322;2.5;53.22
1980-03-15;5.41;7.72;10.03;22.4;4.787;2.3;71.9
1980-03-16;0.48;3.01;5.55;4.46;7.602;1.91;70.12
1980-03-17;-1.48;1.66;4.81;3.31;4.187;2.5;65.1
1980-03-18;-2.04;1.5;5.03;0.56;8.101;1.37;67.15
1980-03-19;-1.9;3.26;8.43;0.0;14.272;1.81;56.49
1980-03-20;-2.47;3.46;9.38;0.0;14.663;0.91;53.89
1980-03-21;-1.43;1.98;5.38;2.51;7.21;1.53;63.71
1980-03-22;3.8;5.89;7.99;6.52;7.968;1.92;66.35
1980-03-23;1.62;5.51;9.39;0.0;14.352;1.83;48.34
1980-03-24;2.99;10.05;17.11;0.0;16.89;3.01;35.55
1980-03-25;4.31;8.83;13.36;0.0;15.71;2.32;50.01
1980-03-26;0.16;4.11;8.06;1.18;14.147;4.32;29.6
1980-03-27;-0.97;4.42;9.82;0.0;14.939;2.18;32.56
1980-03-28;3.61;5.96;8.31;6.51;6.613;2.21;66.07
1980-03-29;-2.53;-0.06;2.41;3.97;6.714;2.33;71.73
1980-03-30;-4.2;-2.19;-0.18;1.36;8.958;2.63;60.28
1980-03-31;-1.51;0.34;2.18;4.64;5.199;1.52;69.64
1980-04-01;-0.95;1.69;4.33;4.26;4.964;1.62;80.76
