iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-13;4.7;13.14;21.59;6.5;8.657;2.78;40.64
1980-05-14;7.97;11.07;14.18;0.44;9.926;2.55;45.4
1980-05-15;7.09;11.4;15.71;0.0;18.041;1.77;32.56
1980-05-16;9.46;11.86;14.25;22.05;3.304;3.14;80.08
1980-05-17;8.18;11.0;13.82;9.07;5.522;5.7;71.19
1980-05-18;-0.2;6.25;12.69;0.0;27.53;4.54;31.12
1980-05-19;3.19;9.37;15.54;0.0;25.167;1.57;28.01
1980-05-20;4.28;10.91;17.54;0.0;27.391;1.23;25.0
1980-05-21;6.68;12.4;18.13;0.0;16.027;3.13;42.01
1980-05-22;9.84;14.49;19.14;0.0;19.425;2.81;44.42
1980-05-23;9.82;12.96;16.11;0.62;17.767;2.75;59.39
1980-05-24;8.85;13.02;17.2;0.0;9.05;3.7;60.32
1980-05-25;6.46;11.63;16.81;0.0;20.49;4.16;39.79
1980-05-26;7.56;14.77;21.99;0.0;23.699;3.06;34.07
1980-05-27;11.98;17.88;23.78;0.0;23.976;3.07;37.66
1980-05-28;14.32;18.23;22.13;2.47;14.164;2.65;64.32
1980-05-29;15.57;19.1;22.63;0.0;24.265;0.41;56.28
1980-05-30;15.91;21.95;27.98;0.0;22.219;1.97;37.67
1980-05-31;17.3;23.35;29.4;0.0;25.387;1.3;33.12
1980-06-01;15.91;22.05;28.19;0.0;22.44;1.38;34.67
1980-06-02;15.14;22.26;29.38;0.45;18.294;2.29;37.28
1980-06-03;13.88;19.31;24.74;0.0;23.299;4.59;34.62
1980-06-04;14.29;20.14;25.99;0.0;25.843;2.82;25.05
1980-06-05;12.68;19.12;25.55;0.0;23.193;2.29;27.92
1980-06-06;13.76;20.01;26.26;0.0;27.683;1.49;26.62
1980-06-07;13.85;20.99;28.13;0.0;27.372;2.0;30.56
1980-06-08;14.87;21.79;28.72;0.0;24.97;2.65;28.75
1980-06-09;12.01;17.2;22.39;0.0;28.166;4.5;25.47
1980-06-10;11.21;14.47;17.74;18.01;2.9;4.32;61.18
1980-06-11;13.8;18.73;23.65;17.71;16.998;2.31;55.51
1980-06-12;17.34;22.43;27.51;1.52;20.719;1.47;47.15
1980-06-13;17.61;22.88;28.14;5.04;26.098;1.59;54.77
1980-06-14;13.1;18.66;24.21;0.0;27.028;2.3;43.46
1980-06-15;12.12;17.5;22.87;0.0;28.604;0.51;33.92
1980-06-16;12.43;18.61;24.78;0.0;22.929;1.92;33.51
1980-06-17;13.75;17.13;20.5;12.84;7.182;1.59;61.54
1980-06-18;11.55;16.11;20.66;2.1;26.52;3.56;39.17
1980-06-19;10.25;14.96;19.67;0.0;17.589;3.37;45.26
1980-06-20;10.21;15.18;20.15;4.16;19.849;3.26;39.29
1980-06-21;14.36;18.64;22.92;5.61;18.44;3.18;46.68
1980-06-22;10.15;15.16;20.18;0.0;19.925;3.09;45.78
1980-06-23;9.23;14.52;19.81;16.13;1.534;2.35;61.17
1980-06-24;13.13;17.46;21.78;0.0;12.476;3.69;62.96
1980-06-25;7.38;11.84;16.3;3.45;20.902;4.02;38.09
1980-06-26;6.39;11.54;16.68;1.03;18.549;1.6;31.69
1980-06-27;12.32;17.57;22.83;0.96;30.06;4.57;30.52
1980-06-28;13.41;19.45;25.5;1.18;28.793;2.1;30.96
1980-06-29;14.5;18.24;21.99;1.59;11.754;2.81;46.74
1980-06-30;14.1;19.3;24.5;2.34;24.258;2.92;52.89
1980-07-01;14.86;17.94;21.02;22.72;11.385;1.81;75.43
1980-07-02;14.81;18.06;21.31;10.38;13.63;2.24;75.45
1980-07-03;15.03;19.68;24.32;0.0;18.952;1.71;43.25
1980-07-04;15.99;20.87;25.75;0.0;22.704;2.43;33.93
1980-07-05;16.93;21.91;26.88;0.0;22.601;0.85;51.36
1980-07-06;16.79;22.4;28.01;0.0;20.796;0.7;50.3
1980-07-07;16.79;22.13;27.48;0.0;22.573;1.01;47.13
1980-07-08;17.74;22.66;27.59;0.0;26.033;1.39;45.45
1980-07-09;16.53;22.94;29.34;0.0;24.329;2.5;45.54
1980-07-10;13.1;18.82;24.53;0.0;22.869;4.79;39.08
1980-07-11;9.26;15.53;21.8;0.0;24.703;3.08;25.92
1980-07-12;11.17;18.3;25.43;0.0;27.474;1.38;26.73
1980-07-13;15.12;18.88;22.64;2.05;10.481;1.38;46.86
1980-07-14;13.46;18.41;23.36;0.0;23.25;2.98;33.6
1980-07-15;13.27;19.89;26.51;0.0;23.464;2.3;29.14
1980-07-16;15.24;21.34;27.45;0.0;22.687;1.36;25.75
1980-07-17;17.73;22.48;27.24;0.0;22.588;0.43;36.45
1980-07-18;15.12;21.02;26.93;1.37;16.69;2.7;43.9
1980-07-19;12.73;17.98;23.22;0.0;25.417;3.18;30.79
1980-07-20;11.55;17.61;23.66;0.0;23.405;2.65;28.81
1980-07-21;12.43;18.99;25.56;0.0;23.643;2.17;27.76
1980-07-22;14.44;21.32;28.21;0.0;24.403;1.58;26.68
1980-07-23;16.03;22.86;29.69;0.0;23.721;1.41;26.97
1980-07-24;16.3;22.79;29.27;0.51;18.049;2.18;30.46
1980-07-25;14.17;19.85;25.53;0.0;24.21;4.1;28.92
1980-07-26;11.22;16.02;20.82;1.64;10.695;5.14;34.15
1980-07-27;8.3;16.34;24.38;0.0;23.618;4.9;27.39
1980-07-28;9.37;15.91;22.44;0.0;21.889;3.41;24.11
1980-07-29;9.9;17.21;24.52;0.0;22.245;2.2;24.85
1980-07-30;12.78;18.36;23.95;0.0;7.496;1.89;39.61
1980-07-31;12.66;19.25;25.84;0.0;22.488;2.09;24.86
1980-08-01;14.04;20.25;26.46;0.0;17.823;1.23;24.84
1980-08-02;15.3;21.77;28.25;0.0;17.415;1.4;26.92
1980-08-03;18.21;22.82;27.43;0.0;19.942;2.49;32.42
1980-08-04;16.26;22.93;29.59;2.6;19.257;3.0;27.32
1980-08-05;15.41;20.27;25.12;2.01;14.911;2.9;42.93
1980-08-06;14.02;18.05;22.08;5.75;13.06;1.58;52.07
1980-08-07;14.3;18.26;22.21;1.3;12.588;2.71;54.33
1980-08-08;16.0;20.65;25.3;1.16;19.392;1.11;31.13
1980-08-09;16.25;19.7;23.14;21.51;10.785;2.27;47.08
1980-08-10;14.73;18.95;23.17;1.53;11.248;2.18;53.98
1980-08-11;11.4;17.3;23.2;0.0;20.857;2.09;30.56
1980-08-12;11.29;17.73;24.18;0.0;20.292;2.08;29.73
1980-08-13;14.5;18.61;22.71;0.0;17.868;3.38;34.38
1980-08-14;13.04;17.77;22.51;0.0;4.491;3.81;36.03
1980-08-15;9.57;15.3;21.04;1.04;15.708;3.38;34.85
1980-08-16;11.42;16.91;22.39;2.91;11.197;1.41;37.72
1980-08-17;15.16;18.05;20.93;8.61;8.84;2.88;52.69
1980-08-18;13.98;18.73;23.49;4.51;15.717;2.07;44.32
1980-08-19;11.38;15.32;19.27;0.9;13.954;2.59;42.07
1980-08-20;10.65;16.5;22.34;0.0;12.906;3.99;29.59
1980-08-21;8.9;14.46;20.02;0.0;9.914;2.67;45.81
1980-08-22;9.15;15.61;22.07;0.0;18.418;1.32;41.14
1980-08-23;15.8;22.09;28.38;0.0;20.566;4.7;27.93
1980-08-24;15.08;20.05;25.03;1.17;14.32;1.6;39.76
1980-08-25;14.06;19.86;25.65;0.0;18.772;1.52;28.81
1980-08-26;14.2;18.16;22.12;18.53;9.05;1.41;51.74
1980-08-27;12.25;16.04;19.82;9.41;20.011;4.05;44.64
1980-08-28;10.5;15.08;19.66;0.52;12.845;2.8;48.42
1980-08-29;10.93;16.57;22.22;0.0;7.586;2.09;49.39
1980-08-30;14.68;21.5;28.32;0.0;18.706;2.06;28.82
1980-08-31;15.75;22.58;29.41;0.0;19.9;2.59;27.68
1980-09-01;14.41;21.46;28.52;2.15;12.31;1.45;33.19
1980-09-02;14.06;19.05;24.05;0.43;11.559;3.07;70.95
1980-09-03;12.41;16.5;20.59;0.0;6.286;3.25;59.21
1980-09-04;10.0;14.43;18.85;0.0;17.556;3.83;37.15
1980-09-05;7.53;13.58;19.63;0.0;19.081;4.29;31.87
1980-09-06;7.55;13.0;18.45;0.0;18.637;2.23;32.32
1980-09-07;6.88;13.45;20.02;0.0;18.407;1.87;30.76
1980-09-08;7.55;13.92;20.29;0.0;17.95;1.69;28.91
1980-09-09;8.76;15.29;21.82;0.0;17.122;2.55;29.91
1980-09-10;9.71;15.91;22.1;0.0;15.888;2.54;29.75
1980-09-11;9.43;14.07;18.72;0.0;12.561;2.69;37.68
1980-09-12;11.46;15.46;19.45;0.0;5.196;1.81;41.88
1980-09-13;10.3;15.88;21.46;0.0;7.93;1.75;32.57
1980-09-14;9.19;15.02;20.86;0.0;15.201;1.6;30.4
1980-09-15;9.87;15.26;20.65;0.0;15.238;0.85;30.53
1980-09-16;10.22;16.41;22.59;0.0;15.699;1.0;27.2
1980-09-17;10.77;17.61;24.44;0.0;15.026;0.44;20.8
1980-09-18;11.38;19.02;26.66;0.0;17.14;2.69;24.49
1980-09-19;13.51;16.68;19.85;0.0;14.219;3.21;33.86
1980-09-20;10.89;14.92;18.95;0.25;5.375;1.48;35.58
1980-09-21;11.28;16.5;21.73;0.0;9.59;1.92;35.86
1980-09-22;11.51;18.21;24.92;0.0;14.211;3.08;28.4
1980-09-23;15.76;22.96;30.17;0.0;13.281;4.78;31.01
1980-09-24;14.67;20.6;26.53;0.0;15.049;3.5;19.79
1980-09-25;9.5;15.01;20.52;0.0;8.447;3.9;28.99
1980-09-26;6.1;11.73;17.36;0.0;15.19;3.15;24.16
1980-09-27;11.11;16.73;22.36;0.0;15.905;2.56;20.92
1980-09-28;10.29;17.41;24.54;0.0;14.202;2.61;30.18
1980-09-29;7.93;12.92;17.91;0.0;5.95;3.72;36.23
1980-09-30;6.65;12.66;18.66;0.0;13.498;2.18;33.05
1980-10-01;10.27;17.39;24.51;0.0;13.361;2.31;28.48
1980-10-02;9.86;18.6;27.34;0.0;14.32;4.48;26.7
1980-10-03;10.85;16.27;21.68;0.0;12.97;3.9;33.09
1980-10-04;12.66;17.11;21.55;4.85;6.12;2.23;36.57
1980-10-05;5.25;10.43;15.62;20.4;2.882;4.47;71.22
1980-10-06;0.56;2.1;3.64;0.0;6.62;6.4;26.99
1980-10-07;0.53;3.91;7.28;0.0;11.197;2.97;29.15
1980-10-08;1.04;4.54;8.04;6.24;5.206;3.62;49.25
1980-10-09;0.96;4.27;7.57;5.13;3.129;3.89;74.21
1980-10-10;1.06;7.26;13.46;0.0;5.184;3.21;49.69
1980-10-11;7.64;12.04;16.44;0.0;6.29;4.57;52.84
1980-10-12;5.04;10.63;16.22;0.0;11.205;2.97;41.44
1980-10-13;6.54;12.64;18.74;0.0;11.177;2.9;44.68
1980-10-14;9.82;16.04;22.26;0.0;8.985;3.8;53.02
1980-10-15;13.79;21.16;28.54;13.53;12.296;4.58;44.15
1980-10-16;11.43;15.45;19.46;2.03;7.7;0.71;68.51
1980-10-17;8.47;13.63;18.79;0.0;4.473;2.9;58.78
1980-10-18;10.81;16.23;21.64;0.44;10.178;3.25;45.87
1980-10-19;8.23;12.39;16.55;0.0;9.181;3.31;52.58
1980-10-20;7.77;12.24;16.72;0.0;8.727;3.0;50.18
1980-10-21;9.31;12.91;16.51;9.1;5.225;1.59;79.0
1980-10-22;8.41;13.0;17.59;0.0;4.92;4.78;65.44
1980-10-23;5.04;7.7;10.36;2.49;8.569;3.42;72.57
1980-10-24;3.99;6.91;9.82;8.69;6.49;2.45;49.3
1980-10-25;3.57;6.34;9.12;0.0;8.191;3.44;53.38
1980-10-26;2.65;6.75;10.85;0.0;8.208;3.5;45.36
1980-10-27;2.27;5.02;7.77;0.0;3.999;2.12;54.0
1980-10-28;1.54;4.54;7.54;2.24;3.744;3.11;53.83
1980-10-29;-1.19;1.93;5.04;0.0;6.771;2.48;47.1
1980-10-30;-0.98;3.07;7.12;0.0;6.645;3.21;40.8
1980-10-31;1.67;4.74;7.81;0.0;6.388;3.7;47.54
1980-11-01;1.25;5.01;8.77;0.0;5.976;3.4;46.56
1980-11-02;0.54;4.47;8.41;0.0;7.359;4.14;52.87
1980-11-03;-0.21;3.06;6.34;0.0;4.755;3.31;58.21
1980-11-04;2.59;7.45;12.31;0.0;3.837;4.65;75.57
1980-11-05;7.29;10.9;14.51;0.0;6.884;5.4;58.36
1980-11-06;5.31;7.99;10.67;0.0;8.408;5.78;35.4
1980-11-07;4.65;10.54;16.43;0.0;7.572;4.96;56.46
1980-11-08;5.69;10.67;15.64;0.0;7.475;4.55;58.01
1980-11-09;3.19;6.88;10.56;0.37;7.856;3.0;58.34
1980-11-10;7.73;9.39;11.06;0.0;2.841;2.89;79.81
1980-11-11;6.1;9.03;11.96;0.0;1.353;1.14;87.47
1980-11-12;7.02;8.84;10.66;0.0;3.51;2.98;83.0
1980-11-13;2.96;5.36;7.76;0.0;2.004;2.88;82.26
1980-11-14;1.88;3.1;4.33;0.0;1.542;2.71;78.32
1980-11-15;-4.15;-1.5;1.16;0.0;2.301;4.41;58.73
1980-11-16;-9.54;-6.44;-3.34;0.0;4.435;4.6;29.99
1980-11-17;-13.15;-9.54;-5.93;0.0;6.546;3.09;23.38
1980-11-18;-11.63;-9.19;-6.75;0.0;6.366;1.8;25.98
1980-11-19;-10.22;-7.6;-4.97;7.4;1.987;5.37;73.6
1980-11-20;-12.25;-8.54;-4.82;0.0;2.802;3.31;74.15
1980-11-21;-17.33;-13.81;-10.29;0.0;3.191;4.6;57.6
1980-11-22;-20.33;-17.31;-14.3;0.0;4.264;3.61;53.44
1980-11-23;-21.11;-16.52;-11.93;0.0;4.045;3.37;34.74
1980-11-24;-20.72;-16.41;-12.09;0.0;3.78;3.72;33.26
1980-11-25;-9.5;-5.05;-0.6;1.04;5.059;7.41;66.28
1980-11-26;-9.99;-5.64;-1.29;13.57;0.091;7.57;58.15
1980-11-27;-11.94;-7.8;-3.66;2.45;5.867;5.53;36.89
1980-11-28;-6.61;-3.73;-0.84;0.7;5.133;2.8;80.71
1980-11-29;-13.43;-9.84;-6.26;15.85;0.216;7.51;58.36
1980-11-30;-16.37;-12.66;-8.94;0.0;5.46;5.13;35.04
1980-12-01;-3.41;-1.91;-0.4;0.0;2.811;6.4;79.73
1980-12-02;-0.99;1.06;3.11;0.0;4.025;4.9;84.44
1980-12-03;-1.35;1.42;4.19;0.0;4.53;5.92;82.22
1980-12-04;4.21;4.56;4.92;9.05;4.726;6.15;62.31
1980-12-05;-7.0;-4.41;-1.81;11.86;2.005;5.69;30.48
1980-12-06;-11.23;-8.68;-6.12;0.0;4.729;3.72;34.55
1980-12-07;-11.59;-9.01;-6.43;0.0;5.354;1.4;31.75
1980-12-08;-12.05;-7.54;-3.02;0.0;4.816;3.67;61.64
1980-12-09;-7.82;-1.86;4.1;0.42;1.548;2.4;97.02
1980-12-10;-4.98;-1.67;1.64;6.96;2.439;2.5;65.46
1980-12-11;-11.65;-4.83;1.99;0.0;2.376;6.53;61.25
1980-12-12;-21.88;-21.21;-20.55;0.0;3.284;8.17;7.55
1980-12-13;-17.76;-13.03;-8.3;0.95;4.768;3.8;16.17
1980-12-14;-16.11;-10.58;-5.05;0.66;1.748;1.92;27.15
1980-12-15;-9.77;-3.72;2.33;0.95;2.004;4.32;76.12
1980-12-16;-2.4;0.09;2.59;0.42;3.224;5.53;81.17
1980-12-17;-5.23;-1.35;2.54;0.0;2.575;3.91;71.35
1980-12-18;-4.97;-1.37;2.23;5.45;2.125;3.38;84.59
1980-12-19;-0.88;0.08;1.03;1.4;2.41;4.38;79.37
1980-12-20;-2.59;-0.88;0.84;1.54;1.934;4.59;79.02
1980-12-21;-1.98;-1.3;-0.63;1.6;1.56;1.57;54.85
1980-12-22;1.01;2.0;3.0;1.57;2.671;3.59;78.6
1980-12-23;1.67;1.88;2.08;6.36;2.67;1.27;81.62
1980-12-24;-4.43;-2.7;-0.97;0.0;2.798;2.48;55.46
1980-12-25;-8.52;-7.36;-6.19;0.0;3.899;3.48;52.15
1980-12-26;-11.35;-10.21;-9.07;0.38;4.195;2.54;42.51
1980-12-27;-12.71;-11.58;-10.45;0.0;3.601;1.92;41.08
1980-12-28;-11.76;-7.94;-4.11;1.51;2.12;4.06;48.54
1980-12-29;-7.5;-3.35;0.79;0.5;2.198;4.18;84.2
1980-12-30;-7.32;-5.71;-4.11;0.4;3.01;3.87;70.18
1980-12-31;-7.77;-4.37;-0.97;2.95;2.689;6.16;67.19
1981-01-01;-7.18;-3.8;-0.43;1.57;3.273;3.0;78.54
1981-01-02;-11.54;-9.16;-6.79;0.0;4.207;4.11;49.65
1981-01-03;-14.89;-10.98;-7.08;2.1;2.184;3.21;53.83
1981-01-04;-15.02;-12.38;-9.74;0.0;5.758;3.34;48.24
1981-01-05;-15.57;-12.76;-9.95;0.0;4.544;3.13;49.67
1981-01-06;-14.45;-12.05;-9.66;0.0;5.241;4.46;47.27
1981-01-07;-14.27;-12.48;-10.7;0.0;5.073;5.01;41.08
1981-01-08;-13.06;-11.39;-9.73;0.0;5.827;4.99;58.51
1981-01-09;-11.89;-8.51;-5.12;0.0;3.675;5.38;65.49
1981-01-10;-9.25;-5.19;-1.12;0.0;2.566;4.3;71.57
1981-01-11;-7.32;-4.08;-0.85;0.0;2.899;2.83;65.83
1981-01-12;-6.86;-3.97;-1.07;0.0;4.202;3.71;77.68
1981-01-13;-14.44;-9.43;-4.42;1.16;4.372;3.79;59.23
1981-01-14;-14.43;-11.02;-7.6;0.0;4.584;3.95;73.23
1981-01-15;-13.31;-11.16;-9.0;0.0;4.387;2.73;67.44
1981-01-16;-13.54;-10.4;-7.26;0.0;4.981;2.66;60.71
1981-01-17;-14.44;-11.04;-7.64;0.0;5.197;2.73;55.84
1981-01-18;-10.68;-5.96;-1.23;0.0;4.535;4.01;76.85
1981-01-19;-8.67;-4.87;-1.06;1.42;3.669;2.36;67.18
1981-01-20;-9.72;-4.39;0.94;1.33;1.613;2.17;81.84
1981-01-21;-9.79;-5.89;-2.0;0.0;4.785;2.8;70.09
1981-01-22;-6.11;-2.39;1.34;0.0;3.756;3.52;81.86
