iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.77;10.88;15.99;0.0;7.58;0.23;49.93
1980-01-02;5.42;9.09;12.77;2.9;5.747;0.39;58.43
1980-01-03;4.13;10.11;16.09;0.0;9.214;1.41;41.98
1980-01-04;5.18;9.32;13.47;0.0;9.273;2.77;38.81
1980-01-05;3.5;8.66;13.83;0.9;11.222;2.01;35.41
1980-01-06;4.53;9.65;14.77;0.0;10.829;2.21;32.26
1980-01-07;3.77;8.24;12.71;0.0;11.342;1.61;29.39
1980-01-08;1.58;7.39;13.2;0.0;10.304;0.48;39.87
1980-01-09;4.22;8.99;13.76;0.0;10.226;0.79;44.03
1980-01-10;2.98;8.89;14.8;0.0;10.325;0.58;42.13
1980-01-11;1.57;7.95;14.32;0.0;10.119;0.23;40.07
1980-01-12;3.11;8.04;12.98;0.0;9.436;1.5;40.52
1980-01-13;4.09;7.71;11.34;4.58;5.436;1.41;62.39
1980-01-14;5.7;8.43;11.15;0.0;9.666;0.49;62.8
1980-01-15;2.68;7.68;12.69;11.62;4.118;2.73;58.18
1980-01-16;3.29;7.64;11.99;4.53;4.605;3.25;47.57
1980-01-17;3.03;4.5;5.98;0.0;9.007;3.41;43.31
1980-01-18;5.22;8.04;10.85;0.0;8.384;2.1;49.66
1980-01-19;2.8;7.75;12.7;0.0;11.51;0.83;42.34
1980-01-20;2.19;7.98;13.77;0.0;11.619;0.52;34.96
1980-01-21;1.96;8.05;14.14;0.0;11.704;1.1;35.1
1980-01-22;3.57;8.64;13.71;0.0;10.079;2.3;39.86
1980-01-23;3.1;8.42;13.74;0.0;10.391;2.39;39.19
1980-01-24;2.76;8.07;13.38;0.0;8.862;2.82;38.26
1980-01-25;1.51;7.72;13.94;0.0;12.592;1.67;34.28
1980-01-26;2.27;7.83;13.38;0.0;11.822;0.71;39.96
1980-01-27;4.78;9.03;13.28;4.01;4.541;1.72;49.77
1980-01-28;6.62;9.79;12.97;0.0;4.896;0.8;64.43
1980-01-29;5.47;10.84;16.22;0.34;11.952;1.37;37.55
1980-01-30;5.57;11.84;18.11;0.0;11.092;0.9;31.13
1980-01-31;5.27;10.67;16.08;2.29;11.726;1.1;43.87
1980-02-01;5.88;9.31;12.75;11.73;4.444;2.84;68.45
1980-02-02;3.08;8.2;13.32;0.0;13.143;0.6;29.2
1980-02-03;2.21;8.05;13.89;2.73;12.172;1.77;41.44
1980-02-04;2.96;8.06;13.17;1.65;12.859;2.84;50.61
1980-02-05;0.79;4.9;9.01;17.78;3.037;1.17;71.1
1980-02-06;0.03;7.03;14.04;0.0;13.043;1.24;38.86
1980-02-07;4.64;10.24;15.84;1.05;9.005;1.09;53.36
1980-02-08;4.18;9.09;14.0;1.89;11.883;0.5;48.49
1980-02-09;4.5;9.72;14.95;0.0;13.6;1.19;43.72
1980-02-10;4.52;10.63;16.75;0.0;13.526;0.91;40.32
1980-02-11;5.66;11.44;17.22;0.0;14.089;0.8;41.71
1980-02-12;6.05;12.93;19.8;0.0;14.794;0.4;33.9
1980-02-13;5.85;12.02;18.19;0.0;15.139;1.68;33.78
1980-02-14;5.19;11.66;18.12;0.0;13.109;2.26;31.5
1980-02-15;5.41;12.09;18.77;0.0;14.52;2.05;25.14
1980-02-16;5.68;11.57;17.47;0.0;13.462;1.3;29.72
1980-02-17;5.19;12.18;19.17;0.0;14.047;2.13;24.44
1980-02-18;4.83;11.14;17.46;1.93;15.962;1.28;32.04
1980-02-19;6.77;8.73;10.7;4.88;3.844;1.84;80.62
1980-02-20;7.53;11.02;14.51;4.86;5.483;1.73;47.61
1980-02-21;7.27;11.65;16.04;4.91;10.895;0.9;57.92
1980-02-22;6.69;11.53;16.36;0.0;14.069;0.94;45.41
1980-02-23;9.65;11.51;13.37;4.91;10.253;1.58;71.98
1980-02-24;6.18;10.16;14.15;9.17;4.827;0.6;72.36
1980-02-25;6.06;12.89;19.72;0.0;15.561;1.43;32.24
1980-02-26;6.86;13.23;19.6;4.91;6.612;1.6;27.94
1980-02-27;7.79;12.61;17.42;3.02;10.163;0.74;55.85
1980-02-28;5.98;9.38;12.77;3.02;6.979;0.91;54.76
1980-02-29;4.75;10.95;17.15;0.0;16.947;1.72;33.59
1980-03-01;7.03;12.46;17.9;0.0;14.005;1.89;34.94
1980-03-02;6.52;12.08;17.64;0.0;17.019;2.0;30.08
1980-03-03;9.75;11.88;14.0;8.36;10.396;1.31;53.05
1980-03-04;6.36;10.86;15.35;14.19;11.495;0.61;58.92
1980-03-05;9.3;12.93;16.56;4.43;7.93;0.77;57.06
1980-03-06;9.58;13.63;17.67;4.96;8.978;1.2;39.98
1980-03-07;9.29;13.4;17.52;0.0;16.937;1.99;35.91
1980-03-08;9.73;13.55;17.37;4.6;10.817;1.89;44.28
1980-03-09;9.7;12.98;16.27;1.91;14.91;1.89;54.05
1980-03-10;8.42;11.79;15.17;3.48;11.387;0.74;56.54
1980-03-11;6.76;11.64;16.53;4.39;6.609;1.18;53.29
1980-03-12;7.23;11.23;15.22;7.37;13.033;1.29;59.71
1980-03-13;10.8;14.27;17.74;0.0;15.482;1.48;48.61
1980-03-14;9.8;13.38;16.97;0.8;9.859;1.78;51.44
1980-03-15;10.04;13.14;16.25;0.0;10.155;1.59;56.56
1980-03-16;9.11;12.77;16.42;0.0;12.881;0.29;56.53
1980-03-17;9.57;15.71;21.85;0.0;21.317;0.5;30.25
1980-03-18;11.0;17.05;23.11;0.0;17.075;0.76;33.7
1980-03-19;7.28;13.71;20.14;0.0;19.373;1.51;26.87
1980-03-20;7.32;14.81;22.31;0.0;22.502;1.09;22.8
1980-03-21;12.49;15.05;17.6;6.22;7.83;0.69;44.44
1980-03-22;11.69;15.21;18.73;6.44;9.592;0.32;53.77
1980-03-23;9.1;14.43;19.76;0.0;18.453;2.23;33.18
1980-03-24;5.46;11.14;16.83;0.0;17.936;1.59;30.4
1980-03-25;9.76;14.69;19.62;0.0;19.467;1.08;39.77
1980-03-26;7.25;13.12;18.99;0.0;21.279;0.45;32.41
1980-03-27;8.01;14.29;20.58;0.0;20.687;1.17;40.12
1980-03-28;9.6;15.26;20.92;0.0;20.275;0.79;49.77
1980-03-29;9.04;14.67;20.31;0.0;19.048;0.58;35.14
1980-03-30;7.61;15.69;23.77;0.0;19.869;0.49;27.1
1980-03-31;10.33;16.82;23.32;0.0;18.478;0.58;30.1
1980-04-01;10.54;16.84;23.15;0.0;18.738;0.5;28.26
1980-04-02;9.79;17.68;25.57;0.0;19.923;0.98;27.19
1980-04-03;13.94;22.04;30.13;0.0;12.007;2.38;21.99
1980-04-04;9.81;15.09;20.37;0.0;22.423;2.11;50.73
1980-04-05;11.14;17.55;23.97;0.0;24.815;0.34;34.52
1980-04-06;9.34;18.23;27.11;3.92;11.736;1.28;24.88
1980-04-07;12.12;14.38;16.63;6.03;15.306;2.27;57.3
1980-04-08;11.73;14.97;18.22;20.8;12.641;2.11;67.3
1980-04-09;10.48;15.64;20.8;0.0;15.155;0.9;46.7
1980-04-10;8.78;14.98;21.17;0.64;14.789;0.59;31.2
1980-04-11;9.73;14.61;19.48;1.87;18.388;1.52;50.12
1980-04-12;12.36;16.63;20.9;0.93;20.323;2.18;49.45
1980-04-13;8.77;13.09;17.41;3.87;11.835;1.97;55.59
1980-04-14;10.4;15.96;21.53;0.0;18.38;2.07;33.47
1980-04-15;11.17;17.11;23.04;0.0;23.477;1.64;27.4
1980-04-16;10.16;16.88;23.6;0.0;24.917;1.21;31.65
1980-04-17;12.27;17.33;22.39;0.0;25.065;1.79;43.41
1980-04-18;11.58;18.05;24.52;0.0;22.523;1.3;40.69
1980-04-19;10.34;18.05;25.76;0.0;25.459;0.9;25.68
1980-04-20;15.72;23.88;32.04;0.0;18.008;2.12;14.46
1980-04-21;21.29;28.93;36.58;0.0;26.419;2.63;18.31
1980-04-22;14.83;19.05;23.26;33.95;18.897;1.31;33.51
1980-04-23;12.47;17.17;21.87;0.0;22.103;0.4;43.18
1980-04-24;10.59;16.12;21.64;8.76;14.125;0.39;45.5
1980-04-25;12.44;15.88;19.33;0.0;24.343;1.81;57.05
1980-04-26;12.69;15.22;17.75;1.06;23.163;1.83;51.21
1980-04-27;14.87;18.46;22.06;0.0;22.862;1.62;48.91
1980-04-28;13.48;17.61;21.74;0.0;20.991;2.12;43.39
1980-04-29;12.51;16.0;19.49;0.68;22.391;2.31;43.78
1980-04-30;12.28;16.15;20.02;0.0;20.022;2.37;43.87
1980-05-01;13.11;18.28;23.45;0.0;26.457;1.02;40.6
1980-05-02;12.32;17.28;22.24;0.0;21.822;1.49;43.22
1980-05-03;12.32;19.19;26.06;0.0;23.56;1.2;35.87
1980-05-04;12.37;20.66;28.96;0.0;24.774;0.6;19.09
1980-05-05;13.97;21.99;30.01;0.0;25.722;0.74;17.26
1980-05-06;16.55;24.07;31.59;0.0;20.31;0.52;18.25
1980-05-07;20.1;27.54;34.98;0.0;28.33;1.59;14.64
1980-05-08;20.62;28.63;36.63;0.0;22.492;1.6;16.34
1980-05-09;16.12;26.56;37.0;0.87;11.336;0.79;13.99
1980-05-10;13.26;21.77;30.29;0.0;28.026;1.01;25.69
1980-05-11;17.06;24.0;30.94;0.0;26.809;1.2;24.7
1980-05-12;17.99;18.88;19.77;3.99;9.825;0.72;58.48
1980-05-13;15.1;18.26;21.42;4.9;13.731;1.39;47.44
1980-05-14;13.61;17.05;20.5;0.0;18.061;1.29;37.9
1980-05-15;10.16;13.38;16.59;16.06;13.112;1.39;66.03
1980-05-16;11.56;14.34;17.11;19.18;23.039;0.91;55.51
1980-05-17;15.09;17.69;20.29;0.0;16.947;1.1;62.57
1980-05-18;16.9;20.12;23.34;0.0;25.294;1.28;60.11
1980-05-19;15.31;18.18;21.06;0.0;27.19;0.63;52.59
1980-05-20;13.43;17.51;21.59;0.0;25.263;0.91;47.8
1980-05-21;13.89;19.66;25.43;0.0;26.318;1.57;43.97
1980-05-22;13.56;19.23;24.89;0.0;28.296;1.1;23.26
