iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.65;9.07;14.5;0.0;5.467;2.06;57.56
1980-01-02;2.03;4.38;6.73;0.0;3.885;0.33;88.16
1980-01-03;2.12;5.85;9.57;0.0;6.68;2.7;61.09
1980-01-04;-3.75;-1.11;1.52;5.23;1.998;5.01;74.54
1980-01-05;-7.05;-4.31;-1.57;0.0;7.014;4.55;33.02
1980-01-06;-8.54;-5.22;-1.9;0.0;3.91;3.43;52.59
1980-01-07;-8.2;-3.37;1.46;1.65;7.74;2.83;67.05
1980-01-08;-5.8;-1.54;2.72;0.0;8.774;2.15;73.49
1980-01-09;-8.68;-4.14;0.39;0.0;5.704;1.34;74.03
1980-01-10;-9.29;-4.17;0.94;0.0;8.675;1.93;71.45
1980-01-11;-10.09;-6.56;-3.04;0.0;6.888;3.13;45.73
1980-01-12;-11.33;-7.85;-4.36;0.0;4.587;2.48;61.78
1980-01-13;-10.68;-7.1;-3.53;0.0;5.346;1.91;68.71
1980-01-14;-12.51;-9.57;-6.64;1.93;4.326;4.47;41.96
1980-01-15;-11.73;-8.6;-5.46;0.0;7.087;3.96;49.57
1980-01-16;-13.24;-9.13;-5.02;0.0;6.295;2.95;58.03
1980-01-17;-11.66;-7.25;-2.84;0.0;5.835;1.9;72.18
1980-01-18;-15.83;-9.87;-3.91;0.0;7.798;2.81;63.45
1980-01-19;-13.85;-10.38;-6.92;0.0;5.521;0.7;65.34
1980-01-20;-12.78;-8.52;-4.25;0.0;7.39;2.01;65.58
1980-01-21;-11.62;-4.67;2.28;5.56;3.965;2.37;87.48
1980-01-22;-11.22;-6.61;-2.0;0.0;4.782;2.28;74.45
1980-01-23;-11.59;-6.69;-1.79;0.0;7.523;1.7;69.02
1980-01-24;-12.5;-7.41;-2.31;1.99;6.934;2.69;65.97
1980-01-25;-11.56;-5.17;1.22;3.87;6.257;3.26;74.43
1980-01-26;-12.54;-5.83;0.88;0.0;6.051;3.27;66.28
1980-01-27;-11.8;-6.01;-0.22;0.0;8.431;2.01;71.08
1980-01-28;-11.83;-5.31;1.21;2.5;7.716;3.13;71.29
1980-01-29;-5.73;-1.87;1.99;0.19;2.308;3.27;74.91
1980-01-30;-0.69;2.18;5.06;0.69;4.598;3.52;84.27
1980-01-31;-4.35;0.32;4.99;2.17;3.276;3.21;80.41
1980-02-01;-4.41;-1.21;1.99;0.0;6.136;0.89;75.25
1980-02-02;-4.02;-0.09;3.84;0.0;6.864;1.31;62.79
1980-02-03;-0.18;2.39;4.96;0.0;6.001;1.11;65.77
1980-02-04;-2.14;1.72;5.57;1.91;5.644;1.3;68.28
1980-02-05;1.27;5.29;9.31;4.38;5.984;1.29;67.75
1980-02-06;1.26;5.18;9.11;3.28;5.237;1.19;71.61
1980-02-07;1.08;5.08;9.09;0.0;5.635;1.1;65.58
1980-02-08;1.2;9.47;17.74;0.0;12.158;0.85;53.82
1980-02-09;2.4;9.05;15.7;0.0;12.326;1.18;53.94
1980-02-10;1.97;8.46;14.95;0.0;11.758;1.82;53.51
1980-02-11;1.81;7.87;13.93;1.42;9.502;3.39;65.57
1980-02-12;1.53;3.89;6.24;5.44;3.142;2.67;78.98
1980-02-13;-3.68;2.7;9.08;2.48;7.271;1.72;46.43
1980-02-14;-1.04;4.29;9.61;0.0;9.399;2.3;41.56
1980-02-15;0.26;4.75;9.24;0.0;9.265;2.58;38.78
1980-02-16;1.57;5.33;9.08;1.41;5.162;1.39;58.58
1980-02-17;2.92;9.79;16.66;0.0;10.511;2.27;53.66
1980-02-18;4.99;10.07;15.14;0.0;11.769;2.58;42.59
1980-02-19;2.77;6.16;9.55;0.0;4.539;1.49;67.01
1980-02-20;4.34;6.52;8.7;3.24;7.295;3.21;79.61
1980-02-21;2.38;5.53;8.67;1.82;3.817;4.45;63.6
1980-02-22;0.29;3.3;6.31;0.37;8.018;2.11;58.93
1980-02-23;-2.52;0.78;4.09;0.0;6.27;2.11;67.25
1980-02-24;-4.96;0.06;5.09;0.0;13.128;2.0;47.01
1980-02-25;-5.79;-1.48;2.83;0.0;6.772;2.5;58.26
1980-02-26;-5.0;-1.48;2.05;0.0;9.956;2.08;54.75
1980-02-27;-6.68;-2.39;1.9;0.0;9.304;1.35;66.33
1980-02-28;-3.62;0.88;5.38;0.0;14.384;1.33;44.72
1980-02-29;-1.8;5.99;13.78;0.0;15.664;0.89;38.89
1980-03-01;0.16;7.96;15.77;0.0;16.119;1.43;33.6
1980-03-02;1.57;8.3;15.03;0.0;11.004;2.82;36.43
1980-03-03;5.28;11.15;17.02;0.0;12.661;4.26;52.61
1980-03-04;3.02;8.51;14.0;1.55;9.75;4.38;48.8
1980-03-05;1.22;7.36;13.49;0.0;11.237;2.61;45.26
1980-03-06;4.96;10.27;15.57;0.0;13.045;1.81;49.7
1980-03-07;1.42;6.96;12.5;2.96;8.789;3.05;54.65
1980-03-08;5.03;8.32;11.62;8.81;7.859;4.43;63.85
1980-03-09;2.3;4.27;6.24;12.89;2.477;5.7;84.14
1980-03-10;-3.47;-0.63;2.21;9.89;4.447;3.61;66.38
1980-03-11;-3.36;0.26;3.88;3.53;10.063;2.51;65.09
1980-03-12;0.79;3.29;5.78;5.7;3.606;2.61;81.95
1980-03-13;1.14;1.42;1.71;14.46;5.998;4.35;87.85
1980-03-14;-2.32;0.78;3.87;4.85;5.374;2.21;76.63
1980-03-15;-2.97;1.21;5.39;0.0;8.618;1.7;74.31
1980-03-16;-4.54;0.75;6.05;0.0;10.971;1.88;61.19
1980-03-17;0.74;4.22;7.71;0.0;6.924;1.74;77.51
1980-03-18;-1.19;6.73;14.64;2.1;15.814;0.41;45.74
1980-03-19;2.45;7.42;12.38;0.0;15.246;1.3;44.93
1980-03-20;-0.02;5.08;10.19;0.0;8.326;2.36;44.89
1980-03-21;1.57;7.04;12.52;0.0;16.942;2.0;41.77
1980-03-22;-0.78;4.07;8.92;2.09;12.246;1.28;38.64
1980-03-23;0.01;5.85;11.69;0.0;15.935;3.19;30.84
1980-03-24;1.45;10.35;19.25;0.0;19.496;2.94;25.72
1980-03-25;3.31;7.04;10.76;0.0;7.739;1.88;50.13
1980-03-26;2.72;8.59;14.46;0.0;8.751;1.7;48.5
1980-03-27;8.07;13.67;19.26;0.0;11.574;3.08;54.67
1980-03-28;6.04;9.22;12.4;0.0;7.253;1.9;73.76
1980-03-29;6.84;13.98;21.13;0.0;19.494;1.58;37.3
1980-03-30;8.8;10.9;13.0;1.48;6.606;0.81;60.39
1980-03-31;9.61;13.84;18.07;0.0;21.756;0.29;47.79
1980-04-01;6.84;10.21;13.57;0.0;13.635;0.58;49.03
1980-04-02;6.73;10.96;15.19;0.0;10.613;2.49;46.06
1980-04-03;7.16;14.39;21.62;0.0;13.51;3.55;42.22
1980-04-04;6.02;14.02;22.02;0.0;20.391;1.48;42.07
1980-04-05;7.89;14.51;21.12;0.0;19.274;1.17;45.67
1980-04-06;8.27;13.11;17.95;4.04;14.906;0.89;47.18
1980-04-07;7.65;12.01;16.37;1.34;13.28;0.56;52.26
1980-04-08;6.66;13.24;19.83;1.0;16.224;1.69;46.7
1980-04-09;5.93;11.96;17.99;0.0;16.613;2.4;46.09
1980-04-10;4.85;10.55;16.25;0.0;16.061;1.7;46.18
1980-04-11;5.42;10.0;14.57;0.0;10.507;1.6;46.95
1980-04-12;4.32;8.32;12.31;1.82;19.863;4.69;29.48
1980-04-13;2.1;6.39;10.69;1.96;20.648;2.95;37.3
1980-04-14;4.2;9.44;14.68;0.0;17.988;2.3;44.72
1980-04-15;2.16;5.34;8.53;0.0;11.654;1.39;67.53
1980-04-16;1.79;11.18;20.58;0.0;23.335;0.28;36.21
1980-04-17;5.93;14.11;22.28;0.0;23.992;1.26;30.12
1980-04-18;6.16;14.33;22.5;0.0;23.576;1.7;35.09
1980-04-19;7.88;14.96;22.04;0.0;19.63;1.7;39.62
1980-04-20;8.9;15.69;22.48;0.0;18.904;1.92;39.7
1980-04-21;8.09;15.06;22.03;0.0;20.688;2.58;35.43
1980-04-22;7.33;14.39;21.45;0.0;21.045;2.63;35.21
1980-04-23;8.85;15.43;22.02;0.0;18.929;2.62;43.06
1980-04-24;5.71;12.96;20.21;0.0;21.89;2.5;38.37
1980-04-25;7.07;14.0;20.93;0.0;21.555;2.63;42.86
1980-04-26;5.39;12.46;19.53;0.0;23.436;2.21;41.76
1980-04-27;4.92;13.02;21.12;0.0;23.933;1.64;34.74
1980-04-28;7.78;10.04;12.31;4.88;9.151;2.85;51.41
1980-04-29;6.09;11.63;17.16;2.04;16.079;1.84;40.53
1980-04-30;4.08;9.22;14.37;0.0;10.789;1.63;43.56
1980-05-01;6.87;12.69;18.5;2.29;16.83;0.31;38.04
1980-05-02;4.62;9.97;15.32;0.0;12.705;1.64;48.79
1980-05-03;7.68;12.73;17.79;2.29;13.185;1.85;49.59
1980-05-04;6.33;14.17;22.01;0.98;22.661;1.35;40.2
1980-05-05;9.36;14.74;20.13;2.58;20.743;0.77;50.71
1980-05-06;9.01;14.3;19.6;5.13;14.695;1.23;48.43
1980-05-07;8.17;14.0;19.83;5.44;6.273;2.07;48.28
1980-05-08;8.92;13.41;17.91;0.0;9.996;2.41;60.33
1980-05-09;8.07;12.9;17.74;0.0;13.461;3.0;47.31
1980-05-10;7.05;14.84;22.62;0.0;21.72;1.44;39.17
1980-05-11;10.23;15.64;21.05;3.45;12.312;1.13;61.0
1980-05-12;11.64;16.02;20.4;4.39;8.459;0.81;55.42
1980-05-13;11.72;16.4;21.08;3.88;14.554;2.25;60.17
1980-05-14;11.61;16.25;20.89;3.34;14.059;2.22;57.15
1980-05-15;10.01;15.84;21.66;0.0;20.092;3.26;52.16
1980-05-16;8.76;14.46;20.16;0.0;18.196;2.67;39.18
1980-05-17;7.69;12.99;18.29;0.0;15.941;2.92;45.89
1980-05-18;8.64;14.84;21.04;0.0;17.17;2.47;49.32
1980-05-19;6.3;14.56;22.83;0.0;25.959;2.37;42.07
1980-05-20;8.16;16.14;24.13;0.0;24.274;3.03;45.23
1980-05-21;11.48;15.81;20.15;0.0;8.366;2.36;55.14
1980-05-22;10.96;17.52;24.09;0.0;22.669;2.67;52.7
1980-05-23;10.13;18.3;26.47;0.0;24.593;1.7;49.24
1980-05-24;12.53;19.45;26.36;0.0;23.121;1.1;44.31
1980-05-25;12.68;19.24;25.8;1.44;24.021;0.7;50.58
1980-05-26;12.55;20.56;28.58;0.0;26.637;0.7;39.73
1980-05-27;14.32;19.88;25.43;3.44;15.69;0.63;55.33
1980-05-28;14.49;20.39;26.3;3.91;21.391;1.2;60.57
1980-05-29;15.03;21.48;27.93;0.0;24.538;2.62;34.05
1980-05-30;12.76;17.37;21.98;6.38;15.695;3.04;41.6
