iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;6.16;12.88;19.61;0.0;11.625;1.08;37.4
1980-03-06;6.44;12.64;18.84;0.0;11.985;1.48;45.09
1980-03-07;7.28;12.43;17.58;0.0;12.516;1.36;43.71
1980-03-08;5.35;11.06;16.77;0.0;12.315;2.05;40.45
1980-03-09;7.48;13.46;19.44;0.0;11.983;2.73;36.15
1980-03-10;7.1;11.92;16.74;0.0;12.154;0.56;35.86
1980-03-11;4.1;10.75;17.4;0.0;10.181;1.07;47.97
1980-03-12;8.6;10.72;12.85;0.0;5.981;2.46;71.85
1980-03-13;7.44;10.29;13.14;3.28;7.834;2.15;68.8
1980-03-14;7.14;11.37;15.6;0.0;9.366;2.4;60.57
1980-03-15;2.15;6.23;10.3;0.0;15.535;3.58;40.18
1980-03-16;0.22;2.2;4.18;0.0;14.898;1.45;27.9
1980-03-17;-1.71;2.77;7.26;0.0;15.765;0.81;23.69
1980-03-18;-0.54;6.17;12.88;0.5;6.671;2.81;38.25
1980-03-19;7.15;11.5;15.85;0.0;6.991;3.24;52.35
1980-03-20;7.14;11.81;16.48;0.0;10.505;1.19;45.84
1980-03-21;7.97;11.37;14.77;0.21;15.027;1.19;41.67
1980-03-22;5.15;9.01;12.87;0.0;13.014;1.77;49.73
1980-03-23;2.61;7.8;12.99;0.0;13.479;1.44;47.4
1980-03-24;6.1;9.47;12.84;0.0;7.975;0.57;56.41
1980-03-25;3.09;7.64;12.2;1.72;5.673;1.68;58.0
1980-03-26;2.64;7.33;12.01;0.0;17.82;2.68;38.5
1980-03-27;3.84;6.85;9.87;12.94;5.105;3.22;66.14
1980-03-28;2.2;3.51;4.82;3.67;5.208;5.94;64.39
1980-03-29;3.83;6.29;8.76;0.0;16.178;2.8;41.82
1980-03-30;4.35;8.46;12.57;0.0;11.742;3.22;39.93
1980-03-31;8.19;11.94;15.69;0.5;9.517;3.95;41.11
1980-04-01;1.99;6.28;10.56;3.93;8.088;2.28;42.57
1980-04-02;0.56;5.85;11.13;0.0;18.708;1.89;26.91
1980-04-03;4.4;10.41;16.41;1.96;9.253;2.67;38.07
1980-04-04;8.54;13.92;19.31;0.0;11.666;2.28;44.1
1980-04-05;7.4;14.35;21.3;0.0;11.815;1.38;39.56
1980-04-06;12.99;17.48;21.98;0.0;17.203;2.01;49.79
1980-04-07;9.9;16.77;23.63;0.0;11.057;2.59;54.2
1980-04-08;9.5;14.89;20.29;0.0;19.901;0.77;37.24
1980-04-09;10.0;14.43;18.85;0.0;19.228;0.82;44.36
1980-04-10;9.05;13.53;18.01;0.0;20.306;0.71;38.58
1980-04-11;9.05;13.71;18.36;0.0;12.692;0.72;37.88
1980-04-12;7.34;12.18;17.01;0.0;19.566;5.47;41.35
1980-04-13;5.02;11.46;17.89;0.0;21.196;6.37;37.74
1980-04-14;8.13;11.67;15.21;0.0;18.518;1.59;39.81
1980-04-15;10.19;14.04;17.89;0.0;14.172;1.32;45.19
1980-04-16;9.46;15.38;21.3;0.0;23.225;2.4;30.22
1980-04-17;9.84;13.35;16.86;13.37;6.013;2.33;59.24
1980-04-18;5.19;11.23;17.27;0.0;22.232;2.59;42.66
1980-04-19;4.92;11.32;17.72;0.0;17.59;0.52;44.01
1980-04-20;8.48;15.2;21.92;0.0;23.283;2.2;29.83
1980-04-21;11.85;18.65;25.45;0.0;20.564;4.0;32.18
1980-04-22;14.33;20.41;26.5;0.54;23.563;2.19;37.41
1980-04-23;12.63;17.49;22.35;3.31;7.483;1.84;60.31
1980-04-24;12.23;18.13;24.02;0.0;14.837;2.68;41.76
1980-04-25;12.15;17.55;22.95;0.0;21.284;3.5;31.4
1980-04-26;11.55;17.05;22.56;0.0;20.901;0.87;30.93
1980-04-27;10.58;16.77;22.95;0.0;19.327;0.72;40.51
1980-04-28;10.75;13.44;16.12;2.52;11.67;2.75;66.99
1980-04-29;10.12;14.22;18.32;6.91;23.928;3.7;42.36
1980-04-30;10.58;11.8;13.03;7.66;5.158;2.68;71.48
1980-05-01;11.51;13.52;15.54;4.73;11.557;2.39;65.42
1980-05-02;12.0;15.65;19.3;4.36;18.103;2.84;55.82
1980-05-03;11.6;16.18;20.77;0.0;23.31;2.1;46.14
1980-05-04;12.76;17.94;23.12;0.0;24.138;1.31;45.33
1980-05-05;12.03;18.54;25.05;0.0;23.42;0.81;30.92
1980-05-06;13.63;20.38;27.13;0.0;24.665;1.41;37.08
1980-05-07;16.73;22.61;28.49;0.0;23.229;1.53;46.03
1980-05-08;15.66;21.14;26.62;0.0;22.905;3.05;40.77
1980-05-09;12.06;16.27;20.48;0.0;27.608;7.2;33.77
1980-05-10;9.83;15.39;20.95;0.0;30.036;6.26;31.98
1980-05-11;13.05;18.89;24.74;0.0;24.44;3.92;26.13
1980-05-12;15.44;21.01;26.58;0.0;25.331;1.77;23.01
1980-05-13;14.27;20.31;26.35;0.0;22.709;1.1;20.06
1980-05-14;14.28;21.29;28.3;0.0;25.655;2.3;19.41
1980-05-15;19.27;24.02;28.77;0.0;27.832;1.5;29.52
1980-05-16;17.71;21.97;26.23;4.59;21.068;2.0;49.81
1980-05-17;16.98;19.47;21.96;2.6;14.849;1.1;69.63
1980-05-18;15.74;17.38;19.02;0.0;13.965;2.1;58.65
1980-05-19;11.61;16.23;20.86;0.0;9.936;2.33;29.91
1980-05-20;9.75;15.61;21.46;0.0;26.257;3.07;20.71
1980-05-21;9.68;16.14;22.6;0.0;26.562;3.47;22.93
1980-05-22;13.54;16.98;20.42;0.0;15.371;2.46;29.52
1980-05-23;13.24;18.93;24.62;0.0;25.582;3.1;21.2
1980-05-24;14.95;21.17;27.4;0.0;26.113;2.63;20.58
1980-05-25;17.5;23.39;29.29;0.0;30.186;3.26;22.94
1980-05-26;17.59;23.77;29.96;0.0;26.503;3.46;19.42
1980-05-27;17.38;23.89;30.41;9.26;22.701;3.55;24.19
1980-05-28;19.11;23.84;28.57;1.76;27.416;0.81;42.49
1980-05-29;15.91;21.13;26.35;9.48;17.324;0.61;42.76
1980-05-30;15.52;21.72;27.92;1.94;19.502;1.11;45.57
1980-05-31;14.41;21.41;28.42;0.0;26.106;1.62;21.1
1980-06-01;19.09;24.8;30.51;1.0;24.092;1.52;20.99
1980-06-02;18.77;24.39;30.02;0.0;29.609;3.26;24.76
1980-06-03;18.46;24.3;30.15;0.0;30.912;2.22;31.62
1980-06-04;17.42;24.0;30.57;0.0;26.349;1.67;20.29
1980-06-05;18.97;24.5;30.04;0.0;26.737;0.19;26.59
1980-06-06;18.74;25.35;31.96;0.0;26.247;1.21;17.94
1980-06-07;19.09;25.19;31.29;2.91;23.791;1.51;21.11
1980-06-08;15.59;19.91;24.22;18.05;10.829;6.2;33.26
1980-06-09;16.54;20.58;24.62;0.0;22.798;2.91;36.17
1980-06-10;16.34;22.15;27.96;0.0;26.806;1.51;30.31
1980-06-11;14.41;21.89;29.37;0.0;27.238;2.63;29.62
1980-06-12;13.9;16.94;19.98;0.0;12.367;4.06;42.03
1980-06-13;14.61;19.48;24.35;0.0;24.269;2.64;21.31
1980-06-14;17.71;21.05;24.4;0.0;16.006;1.7;46.45
1980-06-15;15.63;21.34;27.05;0.0;25.86;1.5;27.03
1980-06-16;16.02;20.52;25.03;0.0;21.66;3.44;23.0
1980-06-17;15.97;20.14;24.3;0.8;28.678;2.81;20.01
1980-06-18;15.5;19.53;23.56;0.0;27.926;2.01;17.47
1980-06-19;14.23;20.08;25.93;0.0;28.68;2.11;17.45
1980-06-20;14.05;20.78;27.51;0.0;23.941;2.01;23.08
1980-06-21;15.97;19.68;23.4;0.0;12.92;2.9;26.53
1980-06-22;15.02;20.23;25.44;0.8;28.923;2.71;11.76
1980-06-23;14.19;20.52;26.85;0.0;29.546;2.33;15.63
1980-06-24;15.68;22.32;28.96;0.0;28.485;1.8;20.07
1980-06-25;17.17;20.33;23.48;5.1;13.326;3.84;37.85
1980-06-26;15.44;19.8;24.16;0.0;27.837;3.32;27.21
1980-06-27;13.98;20.59;27.2;0.0;26.993;2.28;18.84
1980-06-28;16.84;22.64;28.45;0.0;29.341;1.29;15.47
1980-06-29;17.36;24.74;32.12;0.0;29.036;1.09;13.13
1980-06-30;16.94;25.25;33.56;0.0;29.82;2.76;26.47
1980-07-01;21.34;24.76;28.17;0.0;26.411;0.5;52.92
1980-07-02;17.02;27.16;37.31;4.71;21.87;1.09;20.42
1980-07-03;18.97;24.39;29.82;0.0;25.953;1.95;36.41
1980-07-04;18.06;24.52;30.97;0.0;28.223;1.72;23.44
1980-07-05;19.61;28.11;36.62;0.0;27.391;3.64;16.92
1980-07-06;23.54;31.77;40.01;0.0;26.609;1.06;13.87
1980-07-07;24.32;29.75;35.17;0.0;27.773;1.3;46.75
1980-07-08;22.41;28.78;35.15;2.56;28.507;1.35;42.1
1980-07-09;20.97;24.73;28.5;4.24;23.839;1.57;58.19
1980-07-10;21.23;25.8;30.36;0.0;26.481;2.33;49.11
1980-07-11;21.75;25.51;29.26;0.0;26.325;1.17;56.89
1980-07-12;20.26;24.13;28.0;3.03;23.32;0.4;61.1
1980-07-13;19.88;24.17;28.46;8.48;17.049;0.74;60.4
1980-07-14;21.27;24.51;27.75;0.0;25.25;0.86;72.8
1980-07-15;20.33;24.38;28.43;0.0;26.358;0.33;55.97
1980-07-16;18.0;23.0;28.0;0.0;26.72;1.27;19.25
1980-07-17;19.13;24.1;29.08;0.0;26.628;0.99;19.76
1980-07-18;18.97;23.2;27.43;8.82;9.494;0.86;40.96
1980-07-19;18.29;23.37;28.44;0.0;21.384;0.78;36.38
1980-07-20;18.21;20.57;22.92;13.53;8.136;1.07;55.93
1980-07-21;19.06;21.84;24.63;12.34;9.495;0.99;56.03
1980-07-22;18.16;24.66;31.16;0.0;21.845;1.39;43.35
1980-07-23;19.16;25.57;31.98;0.0;16.301;2.17;26.76
1980-07-24;20.45;24.45;28.44;5.75;11.362;2.62;36.75
1980-07-25;22.33;24.85;27.38;0.0;21.368;0.98;53.19
1980-07-26;18.7;24.72;30.74;0.0;23.469;1.48;25.12
1980-07-27;18.36;25.04;31.72;0.0;24.984;1.08;21.35
1980-07-28;19.68;25.23;30.77;0.0;23.189;2.0;26.55
1980-07-29;18.24;24.49;30.75;0.0;25.134;2.7;27.0
1980-07-30;20.58;23.7;26.81;0.0;17.332;1.79;41.17
1980-07-31;17.46;22.61;27.76;0.0;25.165;3.21;20.41
1980-08-01;17.76;22.73;27.69;0.0;23.814;1.94;18.55
1980-08-02;16.73;24.48;32.22;0.0;25.721;3.54;18.51
1980-08-03;24.84;31.19;37.54;0.0;23.808;2.4;20.01
1980-08-04;22.2;25.42;28.64;6.11;18.369;1.04;66.69
1980-08-05;21.26;25.54;29.82;0.0;21.004;2.0;58.57
1980-08-06;18.88;24.59;30.29;0.0;21.383;2.21;25.22
1980-08-07;16.97;22.99;29.02;0.0;23.338;1.44;16.2
1980-08-08;17.22;23.84;30.45;0.0;23.593;2.01;14.93
1980-08-09;18.02;23.67;29.32;0.0;22.608;3.23;28.56
1980-08-10;14.09;19.54;24.98;0.0;23.695;3.32;25.3
1980-08-11;13.13;20.67;28.21;0.0;22.63;3.51;22.29
1980-08-12;17.52;23.21;28.9;0.0;22.472;2.83;16.07
1980-08-13;18.76;23.55;28.33;0.0;21.893;2.93;23.1
1980-08-14;18.33;23.55;28.77;0.0;22.442;2.89;18.69
1980-08-15;17.81;23.29;28.76;0.0;22.183;2.49;16.6
1980-08-16;16.79;21.65;26.51;0.0;22.43;2.01;18.06
1980-08-17;16.5;22.48;28.45;0.0;20.844;1.7;20.08
1980-08-18;19.35;23.48;27.62;0.0;19.362;2.06;35.79
1980-08-19;17.74;23.38;29.02;0.0;20.57;1.74;28.52
1980-08-20;17.53;23.5;29.47;0.0;20.686;1.84;26.44
1980-08-21;17.79;23.38;28.96;0.0;22.757;5.47;24.42
1980-08-22;20.8;27.88;34.95;0.0;20.33;2.66;17.02
1980-08-23;22.3;26.81;31.32;4.43;19.329;0.81;34.95
1980-08-24;19.02;24.03;29.04;7.25;6.563;0.99;42.86
1980-08-25;20.38;26.77;33.15;0.0;20.617;0.5;37.25
1980-08-26;18.41;25.39;32.37;0.0;18.725;1.52;32.32
1980-08-27;18.41;24.52;30.63;0.0;16.713;2.65;35.81
1980-08-28;18.98;23.95;28.93;0.0;19.793;1.17;27.18
1980-08-29;18.82;24.96;31.11;0.0;19.975;1.43;22.34
1980-08-30;17.6;24.88;32.16;0.0;20.161;2.7;33.85
1980-08-31;16.22;19.75;23.29;6.31;16.348;3.98;46.13
1980-09-01;12.56;17.48;22.4;0.0;18.053;2.84;30.61
1980-09-02;12.61;17.99;23.37;0.0;19.33;2.01;25.98
1980-09-03;15.03;21.02;27.01;0.0;20.466;3.78;24.2
1980-09-04;14.74;20.53;26.32;0.0;20.468;5.63;22.95
1980-09-05;15.8;19.8;23.81;0.0;20.831;6.37;25.71
1980-09-06;14.2;18.33;22.46;0.0;21.618;6.15;27.12
1980-09-07;12.0;17.57;23.14;0.0;19.141;5.55;19.47
1980-09-08;13.59;19.37;25.15;0.0;21.449;5.68;24.88
1980-09-09;14.69;19.63;24.57;0.0;21.624;6.32;30.31
1980-09-10;17.3;22.5;27.69;0.0;17.34;1.64;25.46
1980-09-11;16.2;21.18;26.16;0.0;16.228;3.41;44.96
1980-09-12;14.61;19.77;24.93;13.67;10.168;0.78;43.57
1980-09-13;10.87;15.88;20.9;0.0;17.707;2.3;30.61
1980-09-14;11.2;16.63;22.07;23.32;13.039;2.6;45.4
1980-09-15;11.34;14.69;18.03;7.9;11.982;3.41;43.06
1980-09-16;11.24;14.96;18.69;5.32;11.203;3.21;43.75
1980-09-17;4.14;10.11;16.08;20.82;4.285;0.2;80.71
1980-09-18;4.65;10.82;16.99;0.0;13.395;1.18;43.39
1980-09-19;5.84;9.03;12.22;28.19;2.3;2.43;53.28
1980-09-20;11.29;13.36;15.42;14.57;2.366;2.56;80.77
1980-09-21;9.32;11.91;14.51;6.58;10.759;3.16;47.52
1980-09-22;10.06;12.0;13.95;6.28;10.23;3.06;51.42
1980-09-23;7.93;12.3;16.67;0.0;18.171;1.91;42.95
1980-09-24;7.53;12.27;17.01;0.0;16.284;2.0;33.87
1980-09-25;11.1;15.37;19.64;0.0;16.077;1.06;46.41
1980-09-26;12.38;17.14;21.91;0.0;14.797;1.29;55.81
1980-09-27;21.7;22.5;23.31;0.0;17.205;5.04;80.49
1980-09-28;14.34;18.41;22.48;0.0;12.137;2.17;60.55
1980-09-29;14.4;17.94;21.48;0.0;16.0;0.88;57.76
1980-09-30;11.85;14.73;17.62;0.0;9.371;1.87;63.26
1980-10-01;11.1;16.88;22.66;0.0;15.044;3.42;44.16
1980-10-02;8.38;12.62;16.85;0.0;7.993;3.67;63.14
1980-10-03;9.57;12.5;15.44;0.0;8.522;1.85;40.89
1980-10-04;8.69;13.06;17.43;0.0;6.318;1.79;47.91
1980-10-05;7.57;13.95;20.32;0.0;14.218;1.85;32.14
1980-10-06;8.68;15.17;21.66;0.0;15.796;0.76;37.62
1980-10-07;8.21;15.54;22.88;1.18;13.033;1.56;59.67
1980-10-08;19.51;21.13;22.75;0.0;7.417;0.49;49.58
1980-10-09;15.86;19.83;23.8;0.0;12.348;0.79;32.85
1980-10-10;11.13;15.28;19.43;7.51;5.404;0.95;47.88
1980-10-11;13.19;15.03;16.87;13.43;7.069;1.03;70.3
1980-10-12;11.92;14.0;16.08;0.0;5.906;2.55;58.65
1980-10-13;7.68;11.87;16.06;0.0;11.252;2.62;52.67
1980-10-14;8.39;11.89;15.4;0.0;7.932;0.45;52.4
1980-10-15;8.92;12.13;15.34;0.0;6.943;0.68;45.34
1980-10-16;8.73;11.96;15.2;0.0;10.619;0.97;48.19
1980-10-17;7.92;11.96;16.01;0.0;7.409;0.95;48.93
1980-10-18;6.8;11.3;15.81;0.0;11.965;2.24;36.86
1980-10-19;9.9;13.16;16.42;7.93;7.498;1.83;43.84
1980-10-20;1.06;6.63;12.19;0.0;6.251;3.77;44.21
1980-10-21;-0.06;4.46;8.99;0.0;10.215;1.41;35.63
1980-10-22;2.97;7.13;11.29;4.73;12.671;4.92;41.76
1980-10-23;-1.68;0.16;2.0;0.0;6.034;5.42;63.36
1980-10-24;0.31;2.75;5.19;3.04;12.085;1.54;20.87
1980-10-25;-1.54;4.68;10.89;0.0;10.644;3.3;37.64
1980-10-26;7.27;11.3;15.34;2.04;9.957;2.79;48.9
1980-10-27;4.29;9.38;14.48;0.0;10.671;1.74;53.44
1980-10-28;1.18;6.17;11.17;0.0;11.923;5.1;24.54
1980-10-29;1.78;6.0;10.23;0.0;9.228;2.33;34.03
1980-10-30;-0.99;4.11;9.21;0.0;9.707;1.01;43.21
1980-10-31;2.66;6.63;10.59;0.0;8.963;1.74;40.32
1980-11-01;2.66;7.02;11.38;0.0;7.887;1.84;44.81
1980-11-02;3.58;7.46;11.33;0.0;7.733;1.44;47.93
1980-11-03;2.49;6.46;10.44;0.0;8.271;4.15;43.56
1980-11-04;0.45;5.85;11.25;0.0;8.168;3.32;27.78
1980-11-05;-0.42;4.52;9.46;0.0;8.637;2.63;32.08
1980-11-06;-1.57;5.96;13.49;0.0;7.55;1.64;41.46
1980-11-07;5.08;11.36;17.64;0.0;8.249;3.24;33.39
1980-11-08;6.14;9.05;11.97;0.0;2.909;4.66;52.77
1980-11-09;1.45;3.56;5.68;3.98;2.339;2.22;60.34
1980-11-10;-0.29;4.06;8.41;2.6;5.047;4.33;70.93
1980-11-11;2.71;6.83;10.95;9.91;3.859;3.75;86.1
1980-11-12;1.23;2.89;4.55;5.36;4.775;3.56;55.58
1980-11-13;0.65;6.12;11.58;0.0;5.22;5.19;48.03
1980-11-14;6.12;8.86;11.59;12.6;1.824;1.74;72.47
1980-11-15;1.29;2.75;4.2;19.9;2.224;1.64;91.73
1980-11-16;3.03;6.4;9.78;0.0;6.607;1.51;64.98
1980-11-17;3.42;8.19;12.96;0.0;6.863;1.32;53.47
1980-11-18;6.25;9.04;11.84;0.0;5.973;1.28;70.16
1980-11-19;3.45;7.61;11.77;0.0;3.876;1.35;63.39
1980-11-20;2.7;7.32;11.95;0.0;7.838;2.95;46.01
1980-11-21;3.75;6.07;8.39;0.0;2.519;1.93;58.18
1980-11-22;2.99;6.17;9.36;9.05;3.861;0.66;85.08
1980-11-23;2.93;5.43;7.93;0.0;2.897;2.62;74.02
1980-11-24;3.17;6.49;9.81;0.0;6.605;3.74;54.6
1980-11-25;2.45;6.06;9.67;0.0;5.568;4.83;53.0
1980-11-26;3.81;7.83;11.86;0.0;7.048;4.17;37.9
1980-11-27;5.05;6.26;7.47;3.19;2.33;0.93;84.42
1980-11-28;4.95;5.86;6.76;1.76;2.529;1.68;85.24
1980-11-29;3.54;4.44;5.34;1.41;3.15;3.11;82.36
1980-11-30;1.7;3.16;4.61;0.61;3.209;2.57;77.74
1980-12-01;-0.5;1.2;2.9;0.0;5.964;0.66;67.17
1980-12-02;-0.14;2.85;5.83;6.86;1.428;1.47;85.51
1980-12-03;-2.35;0.27;2.89;0.0;4.162;1.26;56.57
1980-12-04;-1.24;1.25;3.75;0.0;4.781;2.27;54.92
1980-12-05;2.27;4.88;7.5;0.0;2.259;3.52;66.26
1980-12-06;6.98;8.01;9.04;0.0;3.705;2.45;81.16
1980-12-07;1.57;4.33;7.08;11.56;1.566;1.7;89.21
1980-12-08;0.98;3.54;6.11;0.0;4.351;1.02;69.74
1980-12-09;-0.35;3.82;7.99;0.34;5.727;2.19;52.34
1980-12-10;0.07;4.61;9.14;0.0;4.359;0.67;45.05
1980-12-11;0.79;4.54;8.29;0.0;5.003;0.81;57.21
1980-12-12;-0.37;4.02;8.4;0.51;3.284;1.78;60.74
1980-12-13;-1.19;2.19;5.57;0.0;4.919;0.5;68.0
1980-12-14;-2.02;1.99;6.01;7.93;2.54;2.7;87.94
1980-12-15;-4.26;0.64;5.53;2.69;0.564;6.75;52.3
1980-12-16;-5.45;-4.57;-3.69;0.0;2.938;6.99;41.06
1980-12-17;-5.25;-2.98;-0.71;0.53;4.068;2.07;41.12
1980-12-18;-6.56;-0.42;5.71;2.08;4.973;3.68;51.76
1980-12-19;4.75;6.76;8.77;8.62;1.663;3.65;88.98
1980-12-20;2.06;4.43;6.8;0.0;6.299;3.51;57.88
1980-12-21;0.77;2.1;3.43;1.19;2.411;4.14;59.19
1980-12-22;-2.38;0.26;2.89;3.57;2.278;4.53;77.72
1980-12-23;-2.75;-0.08;2.58;2.03;2.03;3.28;68.1
1980-12-24;1.42;3.52;5.61;0.0;5.875;3.56;56.64
1980-12-25;3.42;6.49;9.56;0.9;2.208;6.27;78.45
1980-12-26;6.3;7.78;9.25;13.63;1.01;5.59;97.11
1980-12-27;-0.12;4.2;8.51;0.0;4.381;3.66;63.82
1980-12-28;-0.3;2.87;6.04;0.0;3.845;2.19;50.37
1980-12-29;2.28;6.16;10.04;0.0;4.041;6.04;70.12
1980-12-30;5.56;8.63;11.7;0.0;6.015;7.02;71.98
1980-12-31;0.28;6.39;12.5;2.99;2.127;3.28;73.39
1981-01-01;-0.76;3.23;7.21;0.0;4.19;2.48;68.38
1981-01-02;5.11;8.93;12.74;4.26;2.863;4.61;82.9
1981-01-03;-0.9;2.74;6.38;0.0;5.46;1.49;68.13
1981-01-04;-0.76;0.04;0.85;4.91;3.586;0.87;77.44
1981-01-05;1.1;2.3;3.5;3.64;3.399;1.78;66.58
1981-01-06;-3.44;-1.96;-0.48;0.0;3.115;3.67;52.43
1981-01-07;-5.26;-3.02;-0.78;0.0;4.909;0.49;35.94
1981-01-08;-4.1;-1.68;0.74;0.0;3.535;1.05;60.75
1981-01-09;-3.13;-0.04;3.04;0.0;4.832;2.2;56.94
1981-01-10;-0.52;2.46;5.44;3.99;2.974;5.54;81.46
1981-01-11;-3.42;0.92;5.25;14.3;1.509;2.34;72.16
1981-01-12;-3.41;-1.62;0.17;0.77;5.508;0.61;53.47
1981-01-13;-4.6;-3.59;-2.58;0.0;4.057;0.9;57.44
1981-01-14;-3.85;0.01;3.88;9.96;1.717;2.61;75.82
1981-01-15;0.41;2.44;4.47;1.28;2.915;5.51;67.96
1981-01-16;0.68;3.0;5.32;7.28;4.929;6.0;63.21
1981-01-17;1.17;3.38;5.6;9.39;6.164;5.86;63.76
1981-01-18;-0.15;1.3;2.74;0.0;3.581;5.52;59.05
1981-01-19;-0.54;2.36;5.26;0.0;3.252;5.46;66.11
1981-01-20;2.09;5.51;8.93;0.0;5.595;3.81;68.79
1981-01-21;4.61;7.49;10.37;0.0;3.212;0.3;72.68
1981-01-22;3.63;6.66;9.69;0.0;4.361;0.6;66.66
1981-01-23;2.26;4.8;7.34;0.0;6.216;1.48;52.35
1981-01-24;2.99;6.28;9.56;0.0;6.745;3.0;58.85
1981-01-25;3.29;6.46;9.64;0.0;4.473;6.21;62.81
1981-01-26;6.83;8.16;9.49;0.0;5.022;6.85;59.96
1981-01-27;6.2;8.01;9.82;0.0;5.713;5.59;58.83
1981-01-28;5.64;9.25;12.86;0.0;6.147;4.25;54.79
1981-01-29;5.57;8.88;12.19;1.82;8.676;5.89;46.6
