iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.51;4.42;8.32;0.0;5.063;1.86;71.5
1980-01-02;-2.6;0.56;3.72;0.0;4.817;2.58;68.96
1980-01-03;-4.64;-4.39;-4.15;10.21;0.597;4.48;67.66
1980-01-04;-12.99;-8.93;-4.86;0.56;5.351;5.8;64.3
1980-01-05;-12.63;-11.14;-9.66;2.64;3.281;3.48;63.85
1980-01-06;-13.1;-4.01;5.08;5.37;5.083;4.81;72.1
1980-01-07;0.37;2.88;5.38;1.61;4.762;5.03;91.94
1980-01-08;-1.03;0.9;2.83;0.19;2.114;3.28;88.24
1980-01-09;-14.2;-7.34;-0.48;0.19;3.694;3.04;83.34
1980-01-10;-11.23;-9.3;-7.37;1.99;3.879;2.76;68.57
1980-01-11;-13.06;-9.38;-5.71;1.0;3.486;1.67;71.3
1980-01-12;-13.24;-7.28;-1.32;0.0;3.467;3.91;76.31
1980-01-13;-9.56;-3.67;2.22;0.78;6.914;3.47;43.44
1980-01-14;-0.36;1.86;4.08;0.46;6.646;2.2;95.16
1980-01-15;-1.52;0.25;2.03;0.72;8.449;2.95;92.78
1980-01-16;-0.03;1.34;2.7;0.0;4.029;2.49;97.37
1980-01-17;1.64;3.44;5.23;0.94;3.502;3.69;88.38
1980-01-18;0.57;3.35;6.14;0.0;5.276;2.2;75.45
1980-01-19;2.3;5.12;7.94;0.8;3.36;1.64;83.58
1980-01-20;4.87;7.45;10.03;0.0;2.004;0.75;85.2
1980-01-21;4.41;8.47;12.54;6.8;1.921;4.84;72.82
1980-01-22;2.64;8.26;13.88;2.23;2.146;6.55;67.24
1980-01-23;0.15;4.94;9.72;6.9;3.885;3.63;57.99
1980-01-24;4.31;7.29;10.27;8.08;2.004;5.52;85.65
1980-01-25;9.0;10.86;12.71;2.44;2.03;5.51;81.81
1980-01-26;9.01;10.96;12.91;2.63;3.72;5.52;76.58
1980-01-27;-1.49;4.92;11.33;0.0;4.272;5.85;43.77
1980-01-28;-3.55;1.12;5.79;0.14;6.206;4.14;49.81
1980-01-29;0.94;2.49;4.04;0.0;4.828;3.35;75.13
1980-01-30;-0.11;2.1;4.32;0.98;2.17;1.86;76.58
1980-01-31;3.47;5.47;7.47;0.0;3.135;2.91;89.06
1980-02-01;4.24;5.45;6.66;0.0;3.446;1.87;77.34
1980-02-02;0.97;3.75;6.53;0.0;5.238;3.22;77.25
1980-02-03;-2.56;2.63;7.83;3.26;4.921;2.43;42.05
1980-02-04;6.46;8.4;10.34;0.8;2.398;5.99;81.76
1980-02-05;4.42;6.28;8.13;0.0;2.344;3.71;80.24
1980-02-06;1.07;4.89;8.71;0.0;5.438;0.81;63.81
1980-02-07;-1.08;3.9;8.88;0.0;6.37;0.56;51.45
1980-02-08;0.15;5.36;10.56;0.0;8.048;1.85;48.13
1980-02-09;0.55;3.2;5.85;1.84;2.532;1.96;84.97
1980-02-10;1.03;4.89;8.76;0.0;6.343;0.52;64.2
1980-02-11;-0.25;4.83;9.92;0.0;7.03;1.33;60.54
1980-02-12;2.24;5.29;8.34;0.0;3.595;2.27;70.79
1980-02-13;0.15;5.49;10.82;0.0;10.046;0.85;51.27
1980-02-14;-2.47;1.47;5.4;0.0;4.739;4.23;65.88
1980-02-15;-9.45;-4.6;0.25;0.62;10.412;6.74;27.97
1980-02-16;-9.52;-5.56;-1.6;1.8;11.203;6.0;33.11
1980-02-17;-13.85;-7.3;-0.75;0.0;11.877;3.04;23.63
1980-02-18;-8.25;-3.38;1.49;1.13;8.64;4.61;33.95
