iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.96;18.94;25.91;0.0;14.76;3.25;13.12
1980-01-02;8.79;15.13;21.48;0.0;16.193;3.99;17.1
1980-01-03;7.41;14.51;21.61;0.0;14.983;3.23;20.21
1980-01-04;8.24;15.11;21.98;0.0;14.029;2.78;26.36
1980-01-05;8.14;14.43;20.71;0.0;13.935;4.29;22.79
1980-01-06;6.92;13.72;20.52;0.0;14.453;3.98;18.73
1980-01-07;7.11;13.29;19.48;0.0;14.025;4.5;16.12
1980-01-08;5.35;11.84;18.34;0.0;14.577;4.57;21.16
1980-01-09;4.77;11.22;17.67;0.0;14.576;4.56;22.12
1980-01-10;4.6;11.28;17.96;0.0;14.577;4.57;21.89
1980-01-11;4.61;11.5;18.39;0.0;14.667;4.57;18.78
1980-01-12;4.67;11.13;17.58;0.0;15.346;4.41;18.69
1980-01-13;3.92;12.45;20.98;0.0;16.111;4.18;13.92
1980-01-14;6.81;14.41;22.02;0.0;15.618;2.7;12.9
1980-01-15;7.15;15.62;24.09;0.0;15.009;2.21;13.97
1980-01-16;8.42;16.93;25.44;0.0;14.431;2.78;18.69
1980-01-17;10.14;17.19;24.23;0.0;15.795;2.89;10.32
1980-01-18;9.85;16.5;23.16;0.0;15.533;2.69;11.58
1980-01-19;9.47;16.94;24.41;0.0;15.536;2.21;18.49
1980-01-20;8.73;16.23;23.72;0.0;15.927;2.59;13.11
1980-01-21;8.19;15.41;22.63;0.0;15.429;3.1;10.65
1980-01-22;8.16;15.82;23.48;0.31;14.062;4.68;16.95
1980-01-23;8.63;16.4;24.17;0.0;15.603;3.39;26.5
1980-01-24;8.82;16.3;23.79;0.0;15.851;3.5;25.51
1980-01-25;8.64;16.08;23.52;0.0;16.378;3.99;24.43
1980-01-26;9.07;15.96;22.85;0.0;16.3;3.49;26.34
1980-01-27;8.83;16.23;23.62;0.0;18.621;2.62;20.82
1980-01-28;8.72;16.25;23.79;0.23;18.751;1.98;10.71
1980-01-29;8.41;16.45;24.5;0.0;18.051;2.73;15.31
1980-01-30;10.71;17.0;23.28;0.0;17.891;4.64;16.55
1980-01-31;8.18;14.79;21.39;0.0;17.171;4.75;14.37
1980-02-01;8.47;16.35;24.23;0.0;16.837;3.69;21.32
