iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.05;0.82;2.68;0.0;1.064;4.34;82.22
1980-01-02;-2.64;-1.91;-1.18;0.0;1.725;3.69;66.22
1980-01-03;-4.02;-3.33;-2.64;0.0;2.057;3.95;69.02
1980-01-04;-3.41;-1.96;-0.51;5.81;1.427;4.56;72.26
1980-01-05;-5.73;-2.92;-0.11;0.0;2.43;5.05;67.03
1980-01-06;-7.22;-6.42;-5.62;0.0;2.788;4.88;64.0
1980-01-07;-5.13;-3.71;-2.29;6.17;2.684;1.26;35.18
1980-01-08;0.03;1.68;3.34;5.81;1.318;4.7;84.75
1980-01-09;0.07;2.18;4.28;0.0;2.332;4.27;79.79
1980-01-10;-3.83;0.48;4.79;9.82;1.28;3.8;85.43
1980-01-11;-0.54;1.88;4.3;0.39;1.995;2.55;87.26
1980-01-12;2.6;3.72;4.85;0.0;2.458;4.27;88.08
1980-01-13;2.9;4.29;5.69;0.0;2.45;3.95;82.88
1980-01-14;0.25;2.04;3.83;0.0;2.158;1.92;87.58
1980-01-15;-0.48;1.76;4.0;1.75;1.171;2.74;87.47
1980-01-16;1.26;2.38;3.5;0.0;1.998;2.27;80.59
1980-01-17;0.19;1.88;3.56;0.85;1.249;2.74;87.4
1980-01-18;1.3;2.4;3.51;0.0;2.558;1.69;79.99
1980-01-19;1.96;2.62;3.27;0.0;2.782;2.65;68.87
1980-01-20;-1.76;-0.66;0.45;0.0;2.944;1.1;59.9
1980-01-21;-2.41;0.79;4.0;5.74;1.253;3.64;86.05
1980-01-22;-0.36;1.2;2.76;0.0;3.586;2.87;69.58
1980-01-23;-2.68;-1.55;-0.42;0.0;3.327;1.02;58.84
1980-01-24;-0.45;0.63;1.71;0.0;1.733;0.87;66.8
1980-01-25;-1.69;-0.27;1.16;0.0;2.646;1.81;76.42
1980-01-26;-1.79;-0.48;0.84;0.0;2.711;1.79;74.56
1980-01-27;-0.02;1.04;2.11;6.87;2.43;5.58;74.14
1980-01-28;-1.4;1.29;3.97;14.33;1.623;6.31;86.76
1980-01-29;-10.08;-4.84;0.4;1.1;4.044;3.87;64.89
1980-01-30;-10.54;-6.23;-1.93;0.51;3.974;3.75;66.08
1980-01-31;-5.91;-2.24;1.43;0.0;5.3;2.87;53.03
1980-02-01;2.71;4.55;6.4;4.03;4.153;6.93;71.84
1980-02-02;0.76;3.71;6.67;3.8;1.573;8.48;83.47
1980-02-03;-3.94;0.92;5.78;9.14;4.911;4.55;51.64
1980-02-04;3.32;5.42;7.51;3.98;2.596;8.23;83.71
1980-02-05;-0.64;2.01;4.66;0.0;4.152;3.71;66.54
1980-02-06;2.81;5.46;8.11;2.91;2.406;7.1;81.48
1980-02-07;5.39;7.52;9.65;0.0;2.02;7.5;85.55
1980-02-08;2.17;5.0;7.83;6.1;1.705;3.18;86.17
1980-02-09;5.56;7.96;10.36;0.8;3.588;8.04;82.27
1980-02-10;5.98;7.33;8.68;6.8;1.705;8.74;88.93
1980-02-11;1.56;4.38;7.2;0.0;5.22;3.2;60.52
1980-02-12;-0.91;1.55;4.01;0.0;6.753;3.99;48.96
1980-02-13;-2.74;-0.73;1.28;0.0;7.865;2.66;42.38
1980-02-14;-2.55;-0.26;2.03;0.0;5.925;1.06;44.38
1980-02-15;-1.75;2.59;6.93;0.0;6.06;3.15;59.03
1980-02-16;0.44;3.84;7.23;2.44;1.976;5.3;80.55
1980-02-17;-3.06;-1.3;0.46;0.0;6.316;2.93;44.95
1980-02-18;-4.17;-1.34;1.48;0.0;7.32;1.24;42.99
1980-02-19;-4.32;-0.54;3.24;5.58;3.907;0.3;55.25
1980-02-20;-5.04;-1.27;2.51;0.0;6.5;5.11;45.12
1980-02-21;-6.4;-3.89;-1.38;0.15;7.763;1.71;48.8
1980-02-22;-4.82;-2.52;-0.22;0.6;5.62;0.55;53.78
1980-02-23;-4.41;-2.02;0.37;0.0;6.485;0.61;53.19
1980-02-24;-4.7;-1.83;1.03;0.0;7.766;2.7;46.28
1980-02-25;0.12;2.81;5.49;0.0;7.98;5.9;54.04
1980-02-26;1.95;4.23;6.51;6.01;4.973;6.14;77.78
1980-02-27;4.83;9.84;14.85;0.0;7.911;4.34;63.12
1980-02-28;4.54;8.1;11.66;0.0;5.438;3.72;75.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.21;7.21;12.2;0.0;5.6;3.0;70.93
1980-03-02;1.43;5.1;8.78;0.0;7.01;4.71;59.99
1980-03-03;0.99;4.11;7.23;0.0;7.79;5.92;57.62
1980-03-04;1.67;5.29;8.92;0.0;8.288;4.81;54.16
1980-03-05;2.09;5.93;9.78;1.86;5.197;2.83;67.97
1980-03-06;4.01;8.35;12.69;0.0;8.664;4.12;65.83
1980-03-07;5.11;6.57;8.03;9.45;10.809;4.91;65.41
1980-03-08;3.58;5.7;7.82;6.19;4.013;5.31;87.98
1980-03-09;3.71;7.04;10.36;0.0;5.361;2.82;65.8
1980-03-10;0.85;4.51;8.18;0.0;7.056;5.54;58.62
1980-03-11;1.21;4.0;6.8;0.42;10.339;6.32;47.31
1980-03-12;-1.94;0.29;2.53;0.0;10.473;6.49;39.92
1980-03-13;-3.48;-1.25;0.99;0.0;12.226;3.15;29.56
1980-03-14;-2.1;2.63;7.35;0.0;11.551;4.22;38.22
1980-03-15;5.16;6.61;8.05;7.61;4.414;6.31;77.48
1980-03-16;0.08;3.35;6.63;4.87;7.817;4.41;65.16
1980-03-17;-0.49;2.26;5.02;0.0;15.034;3.27;40.73
1980-03-18;-0.63;2.58;5.79;0.0;9.402;0.94;41.74
1980-03-19;1.64;5.56;9.47;0.0;11.196;2.24;50.79
1980-03-20;0.94;3.13;5.33;0.61;9.098;2.86;53.01
1980-03-21;0.13;5.38;10.62;0.0;13.529;2.55;45.15
1980-03-22;2.13;5.05;7.98;0.0;14.114;1.38;54.49
1980-03-23;1.82;6.83;11.85;0.0;13.935;2.56;49.68
1980-03-24;3.83;8.05;12.28;0.0;13.712;4.51;57.17
1980-03-25;5.8;8.16;10.53;0.0;6.015;6.96;76.98
1980-03-26;3.45;5.91;8.37;0.0;10.063;3.18;61.66
1980-03-27;2.91;5.79;8.67;7.76;15.892;2.52;57.23
1980-03-28;0.98;4.91;8.83;6.63;5.398;7.16;71.1
1980-03-29;-1.37;1.14;3.64;0.0;13.97;2.64;36.55
1980-03-30;-0.74;1.44;3.63;1.32;16.101;2.1;30.01
1980-03-31;-0.77;2.04;4.85;2.37;16.062;1.29;30.47
1980-04-01;1.78;4.35;6.92;8.72;7.595;5.92;76.17
1980-04-02;2.84;6.12;9.39;0.66;12.957;2.53;60.76
1980-04-03;4.05;7.65;11.25;0.4;7.439;3.29;65.82
1980-04-04;4.14;6.56;8.99;7.39;6.918;4.92;86.68
1980-04-05;2.68;4.02;5.36;1.19;7.057;4.31;70.86
1980-04-06;0.31;3.45;6.59;0.0;18.239;4.99;39.72
1980-04-07;0.09;3.21;6.34;0.0;18.668;3.56;31.08
1980-04-08;-1.43;1.14;3.7;0.0;18.833;4.41;28.29
1980-04-09;-1.07;1.15;3.37;0.0;18.639;4.2;25.47
1980-04-10;-1.28;1.66;4.6;0.0;18.914;3.1;24.37
1980-04-11;-0.92;2.86;6.64;0.69;15.863;0.9;23.89
1980-04-12;-0.51;3.33;7.16;0.0;15.076;1.86;47.45
1980-04-13;0.95;3.37;5.78;3.48;15.215;4.0;56.76
1980-04-14;4.49;7.48;10.47;0.83;15.896;4.5;55.45
1980-04-15;3.27;6.06;8.86;1.22;13.157;6.35;65.45
1980-04-16;2.42;4.04;5.67;3.29;4.374;1.73;70.75
1980-04-17;1.82;6.09;10.37;0.0;16.989;3.28;43.27
1980-04-18;4.32;9.99;15.66;0.0;13.954;4.0;38.44
1980-04-19;5.74;12.02;18.29;0.97;19.606;4.1;40.65
1980-04-20;8.04;12.55;17.07;0.0;22.676;4.11;41.62
1980-04-21;5.8;10.67;15.54;0.0;20.244;4.5;38.4
1980-04-22;4.25;8.9;13.55;0.0;20.816;4.8;40.95
1980-04-23;6.18;10.9;15.62;0.0;20.246;4.98;45.01
1980-04-24;6.25;11.54;16.83;0.0;20.021;4.76;39.31
1980-04-25;5.83;11.49;17.15;0.0;20.894;4.59;39.93
1980-04-26;6.35;10.98;15.62;0.0;17.607;4.69;43.81
1980-04-27;5.76;11.47;17.18;0.0;19.889;2.41;46.67
1980-04-28;8.68;11.88;15.08;1.24;12.576;2.22;58.15
1980-04-29;5.37;10.09;14.8;2.31;16.025;3.91;56.59
1980-04-30;3.92;5.72;7.52;6.27;7.525;5.06;79.63
1980-05-01;6.06;9.77;13.48;0.0;18.079;2.1;56.31
1980-05-02;6.83;11.13;15.43;6.53;8.733;1.86;62.19
1980-05-03;4.57;10.0;15.42;0.0;17.529;3.75;48.55
1980-05-04;6.7;8.46;10.21;12.4;10.622;3.7;63.23
1980-05-05;7.21;10.76;14.31;0.0;18.206;1.69;50.48
1980-05-06;6.61;7.34;8.06;13.74;5.72;2.39;76.32
1980-05-07;8.36;12.02;15.68;0.85;12.399;4.31;58.83
1980-05-08;9.99;14.29;18.59;0.0;23.674;2.91;56.65
1980-05-09;10.21;15.7;21.18;0.0;17.69;0.14;61.66
1980-05-10;6.24;11.29;16.34;0.0;17.226;1.58;54.49
1980-05-11;5.88;11.21;16.55;0.0;25.143;0.9;42.63
1980-05-12;8.11;13.08;18.06;0.0;25.626;4.17;54.2
1980-05-13;4.75;9.34;13.92;12.4;8.477;2.98;70.29
1980-05-14;6.09;11.52;16.95;2.17;9.345;1.04;51.36
1980-05-15;5.29;11.39;17.5;2.78;10.574;0.57;53.39
1980-05-16;6.52;12.89;19.27;1.3;21.728;1.27;45.13
1980-05-17;7.78;11.3;14.82;0.6;19.247;3.09;60.3
1980-05-18;7.53;9.87;12.2;11.77;10.482;2.8;75.01
1980-05-19;9.02;11.52;14.03;11.06;17.365;3.0;63.9
1980-05-20;9.01;10.95;12.88;3.07;9.979;1.99;83.5
1980-05-21;8.47;12.19;15.91;0.0;19.344;2.83;57.05
1980-05-22;7.69;11.62;15.55;0.0;17.187;2.5;63.5
1980-05-23;10.46;13.7;16.94;0.0;22.255;4.6;54.29
1980-05-24;10.15;14.36;18.57;0.0;19.625;4.41;45.99
1980-05-25;10.62;14.7;18.77;0.0;26.884;4.66;45.17
1980-05-26;7.96;11.65;15.35;0.0;27.126;5.11;46.54
1980-05-27;7.37;11.82;16.26;0.0;19.797;4.6;47.9
1980-05-28;7.36;11.17;14.97;7.7;11.019;2.25;67.95
1980-05-29;7.82;12.07;16.32;2.29;16.835;2.98;48.78
1980-05-30;10.15;11.57;12.98;2.13;21.432;5.58;65.81
1980-05-31;7.99;10.28;12.57;5.71;11.73;4.79;66.89
1980-06-01;8.26;10.59;12.93;6.75;16.966;5.53;69.12
1980-06-02;7.64;9.44;11.23;11.57;17.601;4.05;70.57
1980-06-03;7.69;10.78;13.86;0.0;16.494;4.3;62.61
1980-06-04;8.62;11.29;13.97;4.96;14.194;2.56;63.04
1980-06-05;11.46;13.8;16.15;6.38;10.993;3.68;86.6
1980-06-06;11.58;15.86;20.14;1.9;8.291;2.29;68.28
1980-06-07;10.55;15.04;19.54;0.0;20.46;3.17;61.35
1980-06-08;7.91;11.53;15.15;0.0;21.4;4.46;56.26
1980-06-09;7.55;11.27;14.98;0.33;19.256;1.68;58.9
1980-06-10;7.38;12.74;18.11;0.0;22.372;0.47;57.91
1980-06-11;10.62;15.39;20.17;0.0;25.755;2.68;49.99
1980-06-12;11.42;16.66;21.9;0.0;24.571;3.35;47.57
1980-06-13;12.11;17.08;22.05;0.0;25.694;4.3;49.46
1980-06-14;11.41;13.15;14.89;15.01;9.216;4.35;70.23
1980-06-15;11.7;14.47;17.24;1.31;11.833;1.7;74.58
1980-06-16;12.43;16.85;21.27;0.0;28.642;2.11;57.55
1980-06-17;11.91;16.39;20.88;0.0;24.469;1.26;51.71
1980-06-18;10.99;16.4;21.81;0.0;27.24;2.3;48.45
1980-06-19;12.16;15.54;18.93;13.26;10.708;4.23;65.1
1980-06-20;12.01;17.31;22.61;9.71;14.951;2.3;54.63
1980-06-21;10.62;14.66;18.7;13.26;10.776;6.79;67.83
1980-06-22;10.41;12.88;15.35;5.01;14.072;4.62;65.06
1980-06-23;10.71;14.53;18.35;0.0;21.914;2.1;51.76
1980-06-24;10.99;13.38;15.77;6.21;14.02;4.0;71.98
1980-06-25;10.99;15.75;20.5;1.21;18.939;2.01;59.05
1980-06-26;14.06;17.62;21.17;0.82;19.372;1.71;76.14
1980-06-27;16.82;20.82;24.83;18.79;9.898;3.4;62.73
1980-06-28;11.34;14.95;18.56;5.64;6.661;6.49;64.46
1980-06-29;12.02;14.27;16.52;0.0;14.31;5.24;49.3
1980-06-30;11.21;14.48;17.75;6.56;10.885;4.94;60.87
1980-07-01;12.86;16.15;19.44;4.85;20.165;1.75;66.71
1980-07-02;11.1;13.43;15.76;7.94;16.173;3.66;68.19
1980-07-03;11.22;14.8;18.38;0.0;17.71;6.21;56.01
1980-07-04;11.41;13.96;16.52;1.64;18.343;5.15;51.76
1980-07-05;10.96;13.51;16.05;2.44;18.618;4.87;67.11
1980-07-06;12.29;13.32;14.36;20.33;5.549;5.48;79.9
1980-07-07;14.48;15.9;17.32;19.78;6.625;6.27;91.16
1980-07-08;11.42;13.98;16.55;8.09;17.207;5.41;76.73
1980-07-09;11.83;14.63;17.43;0.0;21.125;4.09;57.34
1980-07-10;10.3;13.05;15.81;1.5;11.945;5.06;58.33
1980-07-11;11.75;14.1;16.45;0.7;16.302;1.7;67.95
1980-07-12;12.34;16.27;20.19;0.0;13.464;0.87;65.74
1980-07-13;14.22;18.04;21.85;0.0;25.505;3.08;55.36
1980-07-14;12.7;14.83;16.97;11.52;8.104;2.64;73.01
1980-07-15;10.67;15.27;19.86;0.0;16.338;5.78;55.56
1980-07-16;12.17;16.17;20.17;0.85;19.161;2.14;54.01
1980-07-17;13.75;17.7;21.65;0.0;22.521;2.39;58.65
1980-07-18;13.04;15.0;16.96;4.1;13.28;3.36;78.29
1980-07-19;13.93;16.09;18.25;9.27;9.79;2.53;80.64
1980-07-20;14.3;17.58;20.85;1.79;14.95;2.46;77.49
1980-07-21;14.5;18.38;22.27;0.0;20.878;3.83;55.51
1980-07-22;14.77;18.1;21.43;0.0;22.091;2.73;59.55
1980-07-23;11.37;15.65;19.93;0.69;16.369;2.52;55.44
1980-07-24;9.57;13.9;18.23;0.0;18.958;0.8;50.93
1980-07-25;10.79;15.83;20.87;2.07;14.72;2.38;55.5
1980-07-26;14.66;18.63;22.6;0.0;18.522;2.19;61.42
1980-07-27;11.84;15.35;18.85;0.0;16.466;4.25;57.06
1980-07-28;11.54;14.18;16.83;0.0;17.71;5.37;58.93
1980-07-29;13.03;15.32;17.61;14.3;17.702;2.95;51.55
1980-07-30;13.37;16.29;19.21;9.33;19.556;5.81;74.26
1980-07-31;11.77;14.8;17.84;1.12;13.383;3.97;62.81
1980-08-01;11.97;14.54;17.11;10.95;10.52;3.48;83.01
1980-08-02;12.46;14.94;17.42;0.0;14.136;3.34;67.05
1980-08-03;10.58;12.84;15.11;3.28;12.867;5.09;64.76
1980-08-04;10.31;12.86;15.41;8.38;8.888;5.13;63.07
1980-08-05;12.32;14.87;17.41;5.81;12.791;4.39;70.39
1980-08-06;12.05;14.47;16.89;4.69;12.1;4.46;72.52
1980-08-07;12.26;14.91;17.55;6.04;12.687;4.32;72.55
1980-08-08;14.75;16.69;18.62;14.18;6.3;1.21;79.25
1980-08-09;12.84;15.64;18.44;2.47;14.331;3.91;68.76
1980-08-10;11.41;14.23;17.05;1.47;11.684;4.01;61.53
1980-08-11;10.79;14.57;18.36;20.31;10.07;3.56;62.12
1980-08-12;12.01;12.71;13.4;34.14;3.871;7.63;86.83
1980-08-13;9.77;11.22;12.68;37.87;4.08;7.51;85.48
1980-08-14;12.0;13.12;14.23;8.01;4.277;5.01;87.57
1980-08-15;12.92;15.1;17.28;6.51;13.359;3.21;68.91
1980-08-16;14.68;17.02;19.35;12.0;11.996;1.63;75.14
1980-08-17;12.44;14.53;16.62;3.94;14.399;4.4;73.81
1980-08-18;11.77;14.71;17.66;0.0;16.775;4.09;50.81
1980-08-19;10.26;13.86;17.46;0.0;15.905;3.31;61.75
1980-08-20;11.93;14.88;17.82;2.77;8.863;3.6;75.39
1980-08-21;12.39;15.53;18.67;8.75;4.307;5.96;85.14
1980-08-22;10.72;12.93;15.13;2.0;12.828;4.5;65.31
1980-08-23;9.95;11.7;13.44;1.81;11.654;3.31;71.84
1980-08-24;9.41;11.36;13.31;0.0;11.768;3.02;67.4
1980-08-25;10.12;11.81;13.5;1.3;8.234;3.3;71.72
1980-08-26;9.07;11.25;13.44;16.88;9.367;4.98;68.31
1980-08-27;11.02;13.96;16.89;0.0;11.602;3.91;68.81
1980-08-28;10.5;13.4;16.3;0.0;7.962;2.07;71.35
1980-08-29;13.99;18.13;22.26;0.0;13.757;2.93;57.42
1980-08-30;14.44;16.34;18.24;6.02;5.371;3.88;72.03
1980-08-31;12.59;14.97;17.36;8.58;14.323;2.94;70.78
1980-09-01;11.33;12.82;14.31;20.15;13.722;6.96;80.42
1980-09-02;10.89;13.41;15.93;3.74;12.787;5.37;67.44
1980-09-03;10.07;12.11;14.14;6.81;11.847;4.12;75.29
1980-09-04;9.68;12.64;15.6;1.79;9.971;3.38;64.58
1980-09-05;9.02;13.03;17.04;3.43;10.93;3.43;64.57
1980-09-06;13.0;16.16;19.31;0.0;6.236;5.01;84.72
1980-09-07;13.08;16.79;20.5;0.0;12.305;3.85;69.82
1980-09-08;11.8;15.44;19.07;2.86;10.49;5.63;62.42
1980-09-09;9.77;12.66;15.55;0.0;12.259;6.44;50.85
1980-09-10;8.88;11.1;13.32;0.18;11.098;4.68;50.26
1980-09-11;8.92;11.59;14.25;0.0;6.319;1.43;59.52
1980-09-12;10.11;13.63;17.16;0.0;13.776;3.76;54.84
1980-09-13;11.82;16.31;20.8;0.0;12.83;2.34;54.04
1980-09-14;11.96;14.95;17.94;3.4;7.714;3.55;73.05
1980-09-15;12.2;14.42;16.65;0.0;12.326;4.74;65.95
1980-09-16;12.43;14.8;17.18;0.6;10.333;3.98;69.6
1980-09-17;11.4;13.61;15.82;9.02;5.782;6.44;84.34
1980-09-18;9.82;11.64;13.47;3.28;6.094;4.52;71.14
1980-09-19;9.34;10.65;11.96;13.28;8.512;3.32;86.61
1980-09-20;8.14;10.36;12.58;2.65;6.7;3.83;72.24
1980-09-21;8.37;10.13;11.89;7.58;8.451;4.78;69.14
1980-09-22;6.26;9.22;12.18;1.54;8.534;2.57;69.15
1980-09-23;5.01;9.22;13.44;0.0;12.581;3.25;47.13
1980-09-24;7.1;9.68;12.25;8.33;5.458;4.4;68.15
1980-09-25;8.36;11.43;14.49;0.0;4.712;3.39;71.93
1980-09-26;7.13;10.03;12.92;0.0;6.411;4.4;56.96
1980-09-27;5.14;8.74;12.35;0.0;7.17;2.0;58.1
1980-09-28;4.67;8.78;12.89;0.0;8.878;2.56;49.92
1980-09-29;6.73;9.22;11.71;1.49;9.393;4.04;55.05
1980-09-30;7.12;8.96;10.81;2.83;1.0;2.36;84.47
1980-10-01;7.9;10.07;12.24;2.94;4.369;3.64;83.03
1980-10-02;6.97;9.2;11.43;0.5;7.841;3.42;66.94
1980-10-03;5.49;8.18;10.86;8.94;2.964;4.32;75.88
1980-10-04;5.57;7.31;9.05;0.5;8.734;7.12;58.35
1980-10-05;6.47;9.2;11.93;0.85;5.798;2.74;60.86
1980-10-06;9.66;12.55;15.44;0.0;4.047;4.0;80.03
1980-10-07;9.52;14.33;19.14;0.0;9.901;3.23;62.94
