iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;7.11;11.62;16.13;0.46;10.666;0.5;49.08
1980-01-31;6.03;11.35;16.66;0.0;13.865;0.79;44.32
1980-02-01;5.75;10.37;14.98;0.78;12.442;1.67;52.11
1980-02-02;3.47;9.6;15.72;0.0;8.148;1.97;46.04
1980-02-03;6.02;11.72;17.42;0.0;14.297;0.38;45.37
1980-02-04;6.04;12.03;18.01;0.0;14.28;1.91;46.7
1980-02-05;7.27;11.18;15.09;0.0;9.043;2.51;62.44
1980-02-06;7.75;11.72;15.7;0.0;6.067;4.85;64.88
1980-02-07;7.83;10.19;12.55;18.64;7.731;4.55;71.83
1980-02-08;10.81;13.14;15.47;27.53;5.227;4.77;75.58
1980-02-09;7.49;12.63;17.76;0.0;7.046;5.64;64.09
1980-02-10;5.7;9.59;13.47;6.05;7.049;3.35;76.92
1980-02-11;2.56;7.95;13.34;0.0;9.609;2.23;54.14
1980-02-12;2.45;7.53;12.6;0.0;10.547;1.4;48.89
1980-02-13;5.69;9.01;12.33;0.0;9.167;2.33;53.95
1980-02-14;3.19;9.34;15.48;0.0;14.594;1.7;31.72
1980-02-15;3.42;10.48;17.55;0.0;14.798;2.38;32.37
1980-02-16;6.58;13.77;20.96;0.0;16.294;2.61;35.22
1980-02-17;6.94;13.61;20.28;0.0;16.023;2.5;33.83
1980-02-18;6.98;13.36;19.73;0.0;16.311;3.3;31.97
1980-02-19;9.31;13.26;17.21;0.0;10.122;3.68;47.41
1980-02-20;8.52;14.46;20.41;0.0;14.241;1.87;37.14
1980-02-21;8.12;14.79;21.45;0.0;13.554;2.45;35.89
1980-02-22;8.12;13.02;17.92;0.0;15.672;2.24;54.31
1980-02-23;8.13;12.93;17.73;4.9;6.986;3.3;55.54
1980-02-24;5.68;10.88;16.09;0.0;15.303;3.3;44.64
1980-02-25;5.17;11.8;18.44;0.0;17.271;1.11;43.61
1980-02-26;7.24;14.48;21.72;0.0;16.663;2.14;27.91
1980-02-27;9.69;16.52;23.36;0.0;16.516;2.36;30.92
1980-02-28;9.89;16.25;22.6;0.0;15.938;2.15;26.5
1980-02-29;9.87;16.86;23.86;0.0;16.037;2.16;30.94
1980-03-01;6.88;13.5;20.13;0.0;17.487;3.73;47.81
1980-03-02;5.32;11.72;18.12;0.0;17.62;0.96;34.8
1980-03-03;7.82;14.3;20.79;0.0;17.365;0.5;27.93
1980-03-04;8.25;15.43;22.61;0.0;18.077;2.82;26.1
1980-03-05;10.95;16.51;22.07;0.0;16.61;1.81;44.79
1980-03-06;9.14;11.95;14.75;5.9;7.91;1.43;64.41
1980-03-07;8.23;11.38;14.52;1.41;11.043;1.2;66.26
1980-03-08;6.38;9.45;12.52;2.13;9.376;1.76;67.63
1980-03-09;5.92;10.0;14.09;0.21;12.081;1.62;52.34
1980-03-10;1.78;9.25;16.71;0.0;19.858;0.69;35.2
1980-03-11;9.56;15.91;22.27;0.27;18.439;2.68;37.03
1980-03-12;9.9;13.81;17.72;0.7;9.399;2.73;60.29
1980-03-13;10.4;16.46;22.53;0.0;15.296;2.05;40.54
1980-03-14;11.36;18.11;24.86;0.69;18.819;3.15;31.41
1980-03-15;11.63;14.66;17.7;4.99;7.009;3.67;63.14
1980-03-16;8.75;13.68;18.6;1.46;10.071;4.1;65.74
1980-03-17;8.8;12.83;16.86;2.94;8.42;3.47;61.63
1980-03-18;8.43;13.82;19.22;0.0;11.494;1.88;46.28
1980-03-19;8.64;15.05;21.46;0.0;17.564;1.12;37.35
1980-03-20;9.03;15.59;22.16;0.0;21.098;1.07;36.75
1980-03-21;9.67;16.46;23.26;0.0;21.419;1.39;29.04
1980-03-22;9.53;16.78;24.03;0.0;22.218;0.82;24.78
1980-03-23;7.94;16.06;24.18;0.0;22.753;0.6;32.21
1980-03-24;11.77;17.96;24.16;0.0;24.627;1.0;38.54
1980-03-25;11.14;17.51;23.88;0.0;22.791;1.12;35.93
1980-03-26;8.94;15.54;22.14;0.0;21.295;2.65;32.7
1980-03-27;10.43;17.05;23.66;0.0;24.244;1.48;34.73
1980-03-28;11.77;17.48;23.2;0.0;23.55;0.45;32.53
1980-03-29;9.13;16.2;23.27;0.0;19.687;1.89;37.48
1980-03-30;8.37;15.07;21.78;0.0;21.572;3.58;33.5
1980-03-31;4.48;12.28;20.07;0.0;22.716;4.25;13.1
1980-04-01;4.77;13.11;21.45;0.0;23.014;2.72;17.64
1980-04-02;7.52;14.08;20.65;0.0;22.238;3.25;19.76
1980-04-03;4.45;12.21;19.98;0.0;23.833;3.67;14.29
1980-04-04;3.51;10.68;17.84;0.0;24.076;2.04;18.87
1980-04-05;3.89;11.87;19.85;0.0;25.795;1.84;24.34
1980-04-06;6.22;12.85;19.49;0.0;16.429;1.21;29.32
1980-04-07;4.09;12.65;21.21;0.0;25.29;1.72;32.09
1980-04-08;7.03;12.12;17.2;1.82;16.93;3.72;41.23
1980-04-09;6.49;7.79;9.1;5.33;10.056;2.97;62.26
1980-04-10;6.49;12.73;18.98;0.0;17.826;3.97;33.91
1980-04-11;9.87;13.91;17.94;0.0;12.766;2.97;53.14
1980-04-12;6.94;12.35;17.76;0.0;21.783;3.65;31.04
1980-04-13;3.83;8.88;13.92;4.42;10.622;3.87;45.27
1980-04-14;4.53;11.7;18.86;0.0;19.434;3.19;33.9
1980-04-15;4.84;12.18;19.52;0.0;22.845;1.19;22.86
1980-04-16;7.84;14.8;21.77;0.0;25.173;1.79;29.44
1980-04-17;9.77;15.98;22.2;0.0;21.546;1.61;32.42
1980-04-18;9.56;16.1;22.64;0.0;27.181;1.59;20.07
1980-04-19;9.48;15.96;22.44;0.0;27.229;1.88;19.94
1980-04-20;9.65;16.45;23.24;0.0;25.764;1.79;23.01
1980-04-21;9.86;18.34;26.83;0.0;25.907;0.74;18.62
1980-04-22;11.39;19.37;27.34;0.0;23.988;1.09;22.45
1980-04-23;8.66;15.48;22.31;0.7;25.764;3.57;26.3
1980-04-24;5.33;10.25;15.16;4.56;10.324;4.0;23.93
1980-04-25;3.94;9.15;14.37;2.28;17.984;4.91;32.48
1980-04-26;3.83;10.42;17.01;0.0;22.294;3.37;25.83
1980-04-27;8.82;13.08;17.34;1.81;16.786;3.67;42.28
1980-04-28;8.03;13.59;19.15;0.0;17.848;4.23;32.62
1980-04-29;7.52;13.11;18.69;0.46;19.818;2.75;29.61
1980-04-30;8.43;14.08;19.73;0.0;15.401;2.29;38.64
1980-05-01;9.58;14.49;19.4;0.0;18.593;3.43;33.63
1980-05-02;5.93;11.64;17.35;4.69;14.215;2.59;51.77
1980-05-03;5.54;12.25;18.96;0.0;25.879;2.49;28.8
1980-05-04;7.68;15.14;22.61;0.0;27.863;2.0;22.25
1980-05-05;12.75;16.7;20.65;0.83;12.722;2.09;32.51
1980-05-06;10.06;12.71;15.36;26.79;8.462;1.81;62.58
1980-05-07;7.48;13.04;18.59;0.0;25.494;3.35;27.11
1980-05-08;3.06;9.11;15.15;1.45;27.368;3.31;11.58
1980-05-09;5.07;11.63;18.2;0.0;28.46;3.42;18.95
1980-05-10;6.18;13.6;21.01;0.0;26.82;3.21;20.81
1980-05-11;8.58;16.45;24.32;0.0;26.298;1.3;22.66
1980-05-12;10.92;18.35;25.78;0.0;26.043;0.52;21.81
1980-05-13;13.05;19.79;26.52;0.0;25.324;1.19;28.39
1980-05-14;13.86;20.74;27.63;0.0;25.599;1.6;33.73
1980-05-15;12.74;20.14;27.54;1.03;24.141;1.1;26.99
1980-05-16;15.04;22.51;29.98;0.0;26.509;0.36;31.32
1980-05-17;15.48;22.07;28.66;0.0;26.943;0.87;27.72
1980-05-18;14.11;21.1;28.09;0.0;25.939;1.61;29.93
1980-05-19;15.38;22.07;28.75;0.0;25.675;2.18;26.37
1980-05-20;13.83;21.7;29.58;0.0;30.027;4.4;21.23
1980-05-21;13.29;19.59;25.88;0.0;21.526;2.37;27.47
1980-05-22;11.66;19.24;26.82;0.0;27.498;1.59;21.77
1980-05-23;12.84;20.91;28.99;0.0;25.098;1.6;17.99
1980-05-24;14.24;21.55;28.87;0.0;27.516;0.81;26.96
1980-05-25;15.28;21.97;28.66;0.0;26.489;1.6;41.27
1980-05-26;13.05;20.89;28.73;0.0;25.859;2.09;40.42
1980-05-27;11.99;18.73;25.48;0.0;30.573;4.1;17.47
1980-05-28;10.47;18.86;27.25;0.0;31.168;1.7;10.37
1980-05-29;11.73;17.3;22.88;5.71;15.876;1.4;36.5
1980-05-30;12.75;18.6;24.45;0.0;18.687;1.7;31.7
1980-05-31;10.13;18.95;27.77;0.0;27.997;2.08;15.5
1980-06-01;12.75;20.06;27.38;0.0;26.637;1.99;23.6
1980-06-02;13.16;20.76;28.35;0.0;25.912;3.1;21.2
1980-06-03;13.79;20.72;27.65;0.0;29.688;4.04;20.28
1980-06-04;13.36;20.77;28.17;0.0;26.242;2.7;19.94
1980-06-05;14.52;20.88;27.24;0.0;26.36;1.7;31.26
1980-06-06;14.42;21.18;27.95;0.0;28.731;4.5;18.67
1980-06-07;15.45;23.99;32.53;0.0;28.407;3.28;13.77
1980-06-08;16.65;24.18;31.72;0.0;31.257;1.08;9.83
1980-06-09;14.75;23.55;32.35;0.0;32.115;0.22;8.54
1980-06-10;15.62;24.37;33.12;0.0;29.284;1.66;9.07
1980-06-11;17.68;25.55;33.42;0.0;30.483;2.55;13.91
1980-06-12;17.47;25.45;33.43;0.0;30.724;2.77;16.2
1980-06-13;16.2;22.95;29.7;0.0;20.913;1.89;22.4
1980-06-14;13.58;21.5;29.43;0.0;26.334;2.3;26.07
1980-06-15;13.13;23.08;33.03;0.0;30.898;0.9;15.12
1980-06-16;18.49;27.13;35.77;0.0;27.083;0.81;12.61
1980-06-17;19.22;25.82;32.43;0.0;22.798;1.45;18.34
1980-06-18;17.36;25.33;33.3;0.0;25.798;0.6;17.64
1980-06-19;17.06;25.83;34.6;0.0;31.103;1.37;13.47
1980-06-20;15.37;23.9;32.44;0.0;30.289;1.35;17.65
1980-06-21;15.78;24.11;32.43;0.0;29.491;1.1;24.11
1980-06-22;16.33;24.09;31.85;0.0;24.726;0.6;22.81
1980-06-23;16.67;24.88;33.09;0.0;23.28;0.9;22.96
1980-06-24;19.59;25.88;32.17;0.0;28.191;1.7;34.91
1980-06-25;15.48;24.76;34.04;0.0;29.11;2.1;27.27
1980-06-26;16.18;25.09;33.99;0.0;31.267;1.96;9.85
1980-06-27;16.53;25.46;34.38;0.0;30.1;2.49;12.36
1980-06-28;17.73;25.1;32.47;0.0;31.354;2.66;11.02
1980-06-29;17.32;25.3;33.28;0.0;30.101;1.71;7.76
1980-06-30;19.34;26.76;34.17;0.0;29.905;2.4;18.05
1980-07-01;18.81;26.25;33.69;0.0;29.701;1.51;17.4
1980-07-02;20.09;28.38;36.67;0.0;27.218;1.84;13.48
1980-07-03;18.48;26.88;35.29;0.0;27.663;2.2;19.83
1980-07-04;16.3;25.77;35.23;0.0;30.002;1.81;18.53
1980-07-05;17.85;25.87;33.88;0.0;30.002;2.51;29.71
1980-07-06;15.89;24.42;32.95;0.53;22.74;2.82;20.6
1980-07-07;18.93;25.76;32.59;0.0;28.52;1.28;26.7
1980-07-08;17.04;25.11;33.18;0.0;25.946;2.2;23.18
1980-07-09;18.92;25.63;32.33;0.0;28.802;1.1;24.44
1980-07-10;18.0;25.97;33.94;0.0;29.417;2.61;18.48
1980-07-11;20.37;28.56;36.75;0.0;28.739;2.39;12.71
1980-07-12;18.15;26.3;34.46;0.0;28.923;1.31;18.42
1980-07-13;18.3;25.63;32.97;0.0;28.256;2.24;23.34
1980-07-14;16.9;25.24;33.58;0.0;28.004;1.42;22.59
1980-07-15;18.45;26.24;34.03;0.0;28.922;1.31;24.13
1980-07-16;16.99;24.92;32.86;0.0;26.693;0.91;24.06
1980-07-17;17.72;25.2;32.68;0.0;28.516;1.29;24.34
1980-07-18;18.51;25.77;33.03;0.0;24.433;1.8;30.29
1980-07-19;21.2;28.46;35.73;0.0;24.558;2.2;22.48
1980-07-20;20.61;28.51;36.41;0.0;28.313;1.6;17.64
1980-07-21;21.03;29.02;37.01;0.0;28.312;2.41;15.71
1980-07-22;20.24;28.55;36.86;0.0;25.992;3.0;17.14
1980-07-23;20.99;28.33;35.67;0.0;27.496;1.8;21.56
1980-07-24;19.27;27.55;35.84;0.0;28.927;0.8;21.88
1980-07-25;18.75;25.89;33.02;0.0;27.203;1.8;30.4
1980-07-26;18.88;23.66;28.44;0.59;23.477;2.41;52.6
1980-07-27;15.39;21.52;27.65;0.0;19.574;3.3;27.68
1980-07-28;14.61;20.41;26.2;1.85;22.549;0.3;51.1
1980-07-29;16.59;23.55;30.52;0.0;25.766;2.4;25.23
1980-07-30;20.03;26.9;33.77;0.0;8.946;4.66;26.77
1980-07-31;18.55;26.7;34.85;0.0;22.973;3.73;19.84
1980-08-01;16.78;26.16;35.55;0.0;26.292;2.31;23.51
1980-08-02;18.22;25.88;33.53;0.0;27.384;2.95;12.95
1980-08-03;17.57;25.3;33.02;0.0;26.084;2.5;17.81
1980-08-04;19.32;25.68;32.05;0.0;11.225;4.56;25.5
1980-08-05;17.51;24.15;30.79;0.0;19.939;2.72;24.72
1980-08-06;18.58;25.86;33.14;0.0;24.764;1.9;27.15
1980-08-07;19.21;27.14;35.08;0.0;22.645;2.18;19.93
1980-08-08;17.7;26.64;35.58;2.34;19.534;1.7;18.68
1980-08-09;17.66;26.95;36.23;0.0;27.215;0.71;14.85
1980-08-10;19.42;28.26;37.09;0.0;26.103;2.21;18.1
1980-08-11;21.04;29.44;37.84;0.0;25.294;2.0;17.31
1980-08-12;21.39;29.5;37.62;0.0;23.236;1.96;13.61
1980-08-13;21.02;28.39;35.76;0.0;19.445;1.7;16.6
1980-08-14;21.57;29.46;37.36;0.0;19.386;0.79;13.13
1980-08-15;23.36;31.23;39.09;0.0;22.588;0.4;15.87
1980-08-16;21.01;29.76;38.51;0.0;24.285;0.8;13.49
1980-08-17;20.18;28.89;37.59;0.0;25.023;1.8;16.02
1980-08-18;18.02;27.27;36.51;0.0;25.69;2.0;14.48
1980-08-19;20.32;27.48;34.63;0.0;25.317;0.91;15.1
1980-08-20;19.32;27.75;36.19;0.0;25.591;2.31;17.82
1980-08-21;19.01;26.14;33.27;0.0;16.721;2.36;18.7
1980-08-22;18.77;26.55;34.33;0.0;22.086;1.11;24.84
1980-08-23;17.76;26.15;34.53;0.0;24.932;0.8;12.37
1980-08-24;17.76;24.87;31.97;0.0;23.755;1.71;23.66
1980-08-25;18.17;26.07;33.98;0.0;23.8;0.52;18.45
1980-08-26;19.0;27.23;35.46;0.0;24.427;2.21;17.33
1980-08-27;20.04;28.09;36.13;0.0;24.397;1.61;14.74
1980-08-28;18.47;26.47;34.47;0.0;23.407;2.07;18.82
1980-08-29;17.93;25.71;33.49;0.0;23.372;2.67;22.6
1980-08-30;18.1;26.11;34.12;0.0;23.409;2.21;13.56
1980-08-31;17.7;25.87;34.04;0.0;23.01;1.52;17.22
1980-09-01;18.57;26.34;34.11;0.0;24.26;0.9;17.28
1980-09-02;17.5;25.64;33.77;0.0;23.054;0.9;18.59
1980-09-03;18.91;26.96;35.01;0.0;19.984;1.14;19.26
1980-09-04;16.37;23.21;30.05;0.0;22.323;3.26;7.93
1980-09-05;14.95;22.32;29.7;0.0;21.434;2.31;12.0
1980-09-06;16.73;24.13;31.54;0.0;21.289;1.91;25.58
1980-09-07;16.89;24.71;32.54;0.0;22.945;2.43;17.55
1980-09-08;16.52;24.41;32.31;0.0;22.811;3.21;20.15
1980-09-09;17.98;23.81;29.64;0.0;20.347;3.68;32.33
1980-09-10;17.37;24.45;31.52;0.0;21.033;1.6;28.05
1980-09-11;17.41;25.26;33.11;0.0;20.067;2.9;23.03
1980-09-12;17.5;21.77;26.04;0.0;8.35;4.57;37.07
1980-09-13;15.49;21.81;28.13;1.15;17.036;2.5;42.49
1980-09-14;13.5;20.96;28.42;0.0;18.902;0.77;33.01
1980-09-15;11.46;19.54;27.61;0.0;19.263;2.28;27.5
1980-09-16;15.34;18.73;22.13;0.0;11.413;3.48;45.44
1980-09-17;14.65;18.03;21.41;0.0;12.345;3.54;45.32
1980-09-18;13.84;18.27;22.69;0.0;12.71;1.44;31.11
1980-09-19;14.35;18.33;22.31;0.17;13.515;0.4;29.87
1980-09-20;12.57;18.13;23.69;0.0;17.637;0.47;23.97
1980-09-21;10.79;18.63;26.47;0.0;20.092;0.89;19.67
1980-09-22;14.28;20.66;27.05;0.0;18.436;1.29;31.95
1980-09-23;11.72;20.48;29.25;0.0;20.367;2.19;15.45
1980-09-24;12.57;19.38;26.19;0.0;18.566;3.96;25.56
1980-09-25;11.53;19.02;26.5;0.0;18.083;3.27;16.95
1980-09-26;10.6;17.87;25.14;1.04;19.55;1.61;15.92
1980-09-27;10.43;17.71;24.99;0.0;18.627;0.99;23.69
1980-09-28;12.81;19.84;26.87;0.0;17.639;1.8;30.35
1980-09-29;12.3;20.23;28.17;0.0;16.933;0.49;15.74
1980-09-30;13.29;20.56;27.84;0.0;16.73;0.39;14.15
1980-10-01;14.32;20.59;26.86;0.0;17.476;2.68;33.38
1980-10-02;12.42;20.06;27.7;12.06;17.55;2.17;30.67
1980-10-03;14.74;18.11;21.47;36.81;1.382;2.39;82.61
1980-10-04;10.13;15.76;21.39;0.0;15.561;3.07;38.31
1980-10-05;7.8;14.11;20.41;0.0;17.869;2.46;33.35
1980-10-06;7.61;13.67;19.73;0.0;16.74;2.07;43.65
1980-10-07;6.66;13.16;19.66;0.0;16.868;1.97;42.44
1980-10-08;7.94;14.21;20.48;0.0;17.285;1.77;44.55
1980-10-09;10.86;16.17;21.48;1.3;14.421;3.36;46.91
1980-10-10;11.3;16.27;21.23;0.0;14.16;2.75;43.52
1980-10-11;12.18;17.7;23.21;3.84;13.549;1.97;41.47
1980-10-12;13.47;19.27;25.08;0.0;15.006;1.04;39.51
1980-10-13;12.0;18.83;25.66;0.0;14.986;0.6;26.35
1980-10-14;12.24;19.03;25.82;0.0;14.964;2.73;22.66
1980-10-15;11.49;18.66;25.84;0.0;15.408;3.64;27.96
1980-10-16;12.15;18.91;25.68;0.0;13.808;3.78;26.75
1980-10-17;12.1;18.88;25.65;0.0;15.04;2.7;26.49
1980-10-18;11.1;17.73;24.35;0.0;15.041;1.69;32.7
1980-10-19;9.83;17.71;25.59;0.0;15.336;0.89;22.47
1980-10-20;8.95;17.6;26.25;0.0;13.294;1.99;17.7
1980-10-21;9.07;17.05;25.04;0.0;13.888;0.99;12.5
1980-10-22;7.66;15.55;23.44;0.0;14.259;1.18;25.05
1980-10-23;10.61;16.8;22.98;0.0;13.605;1.62;34.31
1980-10-24;9.81;17.14;24.48;0.0;13.689;0.68;28.77
1980-10-25;10.83;18.24;25.65;0.0;14.142;0.32;22.17
1980-10-26;10.66;18.66;26.65;0.82;15.021;1.24;22.17
1980-10-27;9.47;15.02;20.56;5.68;13.038;3.78;46.59
1980-10-28;9.35;13.98;18.61;0.0;7.411;3.26;44.74
1980-10-29;6.96;13.27;19.58;0.0;13.825;3.87;36.01
1980-10-30;5.34;11.72;18.11;0.0;14.085;2.45;27.77
1980-10-31;6.11;12.96;19.8;0.0;13.727;1.95;25.14
1980-11-01;4.86;12.05;19.24;0.0;13.753;1.44;24.32
1980-11-02;5.98;12.6;19.22;0.0;12.404;0.68;30.93
1980-11-03;4.13;11.44;18.75;0.0;12.598;1.15;25.6
1980-11-04;5.18;12.36;19.53;0.0;11.889;1.46;24.35
1980-11-05;6.7;13.09;19.49;0.0;11.588;0.93;21.92
1980-11-06;5.52;12.27;19.02;0.0;12.163;0.87;19.63
1980-11-07;5.56;12.43;19.3;0.0;11.438;0.87;27.1
1980-11-08;7.04;12.1;17.16;0.0;12.487;2.27;28.99
1980-11-09;4.72;11.29;17.87;0.0;12.145;2.44;25.19
1980-11-10;6.02;10.93;15.84;0.0;7.068;1.87;43.72
1980-11-11;10.83;13.21;15.58;4.08;6.34;1.37;67.01
1980-11-12;8.31;12.96;17.6;2.54;6.122;0.28;69.55
1980-11-13;2.84;10.77;18.69;0.0;10.425;0.69;28.26
1980-11-14;4.41;11.36;18.3;0.0;10.716;1.02;24.38
1980-11-15;0.27;8.21;16.15;0.8;12.097;1.74;26.2
1980-11-16;5.94;10.26;14.58;0.0;10.554;1.56;29.63
1980-11-17;4.08;9.63;15.18;0.0;11.036;2.61;32.58
1980-11-18;3.57;10.01;16.45;0.0;10.51;2.22;27.11
1980-11-19;6.36;11.49;16.63;0.0;7.913;1.55;51.14
1980-11-20;6.52;10.38;14.23;5.18;4.59;2.29;75.5
1980-11-21;4.45;9.95;15.44;0.0;10.213;2.73;32.58
1980-11-22;4.37;10.3;16.24;0.0;10.751;2.53;34.33
1980-11-23;4.33;11.74;19.15;0.0;11.127;2.31;33.05
1980-11-24;6.38;13.23;20.08;0.0;11.154;1.76;34.82
1980-11-25;6.1;13.34;20.59;0.0;12.199;2.03;36.24
1980-11-26;4.56;11.9;19.25;0.0;11.002;1.03;33.17
1980-11-27;4.32;11.44;18.55;0.0;10.594;1.38;29.04
1980-11-28;3.96;11.03;18.1;0.0;10.369;0.63;28.96
1980-11-29;2.08;9.17;16.26;0.0;10.641;0.69;28.04
1980-11-30;1.29;8.67;16.06;0.0;10.862;0.73;27.76
1980-12-01;2.94;9.81;16.68;0.0;11.441;1.19;31.35
1980-12-02;3.97;9.85;15.72;0.0;9.357;0.71;35.75
1980-12-03;2.69;9.48;16.27;0.0;10.246;0.69;28.65
1980-12-04;0.98;8.45;15.92;0.0;10.028;0.98;30.89
1980-12-05;0.78;8.62;16.45;0.0;10.509;0.92;20.82
1980-12-06;9.04;10.98;12.92;2.48;3.043;1.49;77.02
1980-12-07;8.33;10.75;13.17;6.65;4.453;3.15;81.51
1980-12-08;6.67;10.59;14.5;5.72;8.205;2.55;66.68
1980-12-09;3.17;7.9;12.63;0.0;6.42;3.88;57.95
1980-12-10;3.32;8.77;14.22;0.0;4.084;3.02;59.25
1980-12-11;11.17;12.45;13.73;3.22;3.129;2.73;77.22
1980-12-12;5.64;10.35;15.05;3.68;6.373;2.85;67.09
1980-12-13;1.17;7.76;14.36;0.0;9.819;1.06;28.75
1980-12-14;0.52;7.63;14.75;0.0;9.726;1.55;32.69
1980-12-15;3.75;9.36;14.97;3.21;9.111;1.56;50.88
1980-12-16;1.09;7.91;14.72;0.0;9.807;1.56;20.74
1980-12-17;3.72;9.96;16.19;0.0;10.898;0.94;24.17
1980-12-18;3.89;11.02;18.15;0.0;7.66;0.99;31.44
1980-12-19;3.58;10.46;17.35;0.0;10.473;0.61;24.09
1980-12-20;4.19;10.25;16.31;0.0;9.274;0.91;27.24
1980-12-21;4.23;9.37;14.5;0.0;6.227;0.65;45.55
1980-12-22;7.0;10.03;13.05;3.85;2.213;1.27;76.57
1980-12-23;4.07;9.78;15.49;0.0;9.362;1.34;48.43
1980-12-24;4.45;8.88;13.32;0.05;3.975;2.86;59.75
1980-12-25;1.72;7.74;13.75;3.22;9.76;3.52;56.15
1980-12-26;1.19;7.43;13.68;0.65;9.517;1.58;25.31
1980-12-27;2.95;9.25;15.55;2.71;5.703;2.86;61.68
1980-12-28;11.13;13.85;16.57;1.57;7.958;3.57;66.89
1980-12-29;2.1;8.59;15.08;6.41;10.803;3.73;63.34
1980-12-30;-0.18;7.19;14.56;0.0;10.202;2.39;38.8
1980-12-31;5.77;10.56;15.36;3.92;6.242;3.94;66.74
1981-01-01;1.13;6.23;11.33;0.0;10.255;2.72;28.37
1981-01-02;0.41;7.68;14.95;0.0;9.484;3.2;23.68
1981-01-03;1.15;8.32;15.5;0.0;9.378;3.03;25.85
1981-01-04;2.63;8.42;14.21;0.0;10.778;1.18;38.74
1981-01-05;1.77;8.13;14.48;0.0;11.84;1.0;33.1
1981-01-06;1.4;8.02;14.64;0.0;10.007;3.14;39.96
1981-01-07;4.2;9.34;14.48;0.0;7.113;2.72;54.1
1981-01-08;1.46;7.66;13.86;0.0;10.8;1.95;38.04
1981-01-09;0.51;6.91;13.31;0.0;10.209;2.26;29.05
1981-01-10;1.4;7.24;13.08;0.0;10.212;2.33;31.82
1981-01-11;1.49;7.86;14.22;0.0;10.11;1.7;28.27
1981-01-12;1.54;8.14;14.75;0.0;10.86;1.61;32.48
1981-01-13;0.87;7.79;14.71;0.0;11.284;1.18;29.61
1981-01-14;1.5;8.15;14.8;0.0;10.906;1.78;27.86
1981-01-15;1.53;8.15;14.77;0.0;11.038;1.6;27.32
1981-01-16;1.53;8.42;15.31;0.0;11.166;1.5;24.78
1981-01-17;1.96;9.32;16.68;0.0;10.487;3.26;21.64
1981-01-18;1.46;8.63;15.81;0.0;10.771;2.65;25.14
1981-01-19;2.83;9.99;17.15;0.0;7.233;4.59;33.95
1981-01-20;3.64;6.83;10.01;8.9;5.222;3.35;65.86
1981-01-21;2.13;6.68;11.22;0.0;9.431;3.57;52.01
1981-01-22;-1.74;5.39;12.52;0.0;10.665;1.28;32.73
1981-01-23;0.77;8.25;15.72;0.0;11.606;0.89;34.19
1981-01-24;2.84;10.52;18.19;0.0;12.996;1.15;42.88
1981-01-25;7.1;11.01;14.92;0.0;6.019;3.43;54.43
1981-01-26;5.67;10.21;14.75;0.0;2.906;4.79;76.66
1981-01-27;9.41;12.96;16.5;0.89;5.739;2.85;71.27
1981-01-28;5.24;11.66;18.07;0.0;14.269;1.37;45.43
1981-01-29;3.98;8.9;13.83;0.0;5.295;3.28;57.0
1981-01-30;-0.29;7.38;15.05;0.0;12.479;2.27;32.39
1981-01-31;7.1;10.47;13.84;0.0;7.468;4.42;47.55
1981-02-01;8.17;11.7;15.23;1.44;4.405;5.2;78.04
