iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.82;-4.24;-0.66;0.11;3.56;0.78;44.41
1980-01-02;-3.39;-1.25;0.89;0.0;4.043;1.79;51.01
1980-01-03;-3.9;0.74;5.39;0.0;6.315;2.73;51.3
1980-01-04;1.2;4.22;7.24;0.32;5.969;2.77;52.87
1980-01-05;-0.58;1.04;2.66;0.0;3.757;3.77;59.43
1980-01-06;2.76;4.34;5.93;0.0;3.402;5.0;59.03
1980-01-07;3.03;6.64;10.26;0.0;5.338;4.16;45.43
1980-01-08;5.42;9.02;12.62;0.0;5.025;5.98;37.72
1980-01-09;4.27;5.41;6.55;0.0;4.718;2.5;75.07
1980-01-10;-1.52;3.28;8.07;0.0;3.29;2.13;56.6
1980-01-11;-1.5;3.34;8.18;0.0;6.981;2.78;47.11
1980-01-12;5.44;8.9;12.36;0.0;5.957;3.48;41.56
1980-01-13;5.85;8.77;11.69;0.0;6.21;4.49;37.71
1980-01-14;4.77;8.38;11.98;0.0;6.498;4.99;35.22
1980-01-15;2.47;4.86;7.24;0.0;4.11;3.48;60.94
1980-01-16;-1.8;1.87;5.54;2.15;2.089;4.13;60.84
1980-01-17;-2.82;0.21;3.24;0.72;3.965;1.37;53.25
1980-01-18;-2.76;0.63;4.02;0.0;4.994;1.71;60.86
1980-01-19;0.74;5.79;10.83;0.0;2.846;1.76;54.14
1980-01-20;4.34;4.96;5.57;13.86;0.0;3.42;76.14
1980-01-21;6.07;8.96;11.84;0.0;7.454;4.01;48.09
1980-01-22;4.52;5.6;6.68;4.16;2.153;1.8;88.28
1980-01-23;0.56;2.52;4.48;0.77;3.167;1.22;82.49
1980-01-24;-1.32;1.08;3.47;2.25;3.835;3.99;58.57
1980-01-25;-2.05;0.71;3.47;8.86;2.91;1.01;80.54
1980-01-26;2.6;4.58;6.56;2.36;3.116;0.73;73.02
1980-01-27;1.11;2.64;4.17;0.0;3.806;1.79;67.95
1980-01-28;5.58;6.16;6.74;0.0;3.86;7.84;56.07
1980-01-29;-0.38;4.17;8.73;9.4;3.099;5.4;50.37
1980-01-30;-2.49;0.12;2.73;0.0;5.587;2.68;44.41
1980-01-31;-1.56;2.22;6.0;0.0;7.325;3.58;41.29
1980-02-01;1.88;8.18;14.48;0.94;7.125;4.68;38.19
1980-02-02;-4.12;-0.59;2.94;0.0;4.786;4.04;55.52
1980-02-03;-2.62;-0.07;2.48;0.0;6.851;2.46;51.0
1980-02-04;-2.64;0.89;4.43;0.0;5.676;2.98;48.94
1980-02-05;-3.66;0.55;4.76;0.0;6.291;5.27;45.59
1980-02-06;-3.27;-0.82;1.63;0.0;6.325;2.16;58.71
1980-02-07;-2.32;-0.87;0.58;1.16;3.942;5.42;65.62
1980-02-08;0.14;2.04;3.94;0.0;7.627;1.62;67.57
1980-02-09;-1.85;1.33;4.52;0.0;6.195;2.03;53.26
1980-02-10;-1.95;1.36;4.67;0.0;10.144;2.08;42.04
1980-02-11;-2.05;0.11;2.28;0.0;6.396;2.46;55.58
1980-02-12;-2.01;-0.24;1.53;0.0;6.053;3.71;51.22
1980-02-13;-3.13;-1.41;0.32;9.39;8.887;2.45;56.47
1980-02-14;-7.48;-5.54;-3.59;0.0;6.872;3.38;49.24
1980-02-15;-6.41;-5.12;-3.82;1.23;7.73;2.45;40.98
1980-02-16;-8.17;-5.81;-3.46;0.94;9.847;2.19;28.62
1980-02-17;-7.7;-4.87;-2.03;0.55;9.795;2.85;37.41
1980-02-18;-9.94;-7.89;-5.85;0.49;11.293;3.72;44.82
1980-02-19;-12.15;-9.03;-5.9;1.11;10.899;1.98;42.45
1980-02-20;-13.83;-7.76;-1.69;0.0;10.307;2.08;37.68
1980-02-21;-8.09;-2.45;3.19;0.0;8.836;3.15;51.04
1980-02-22;-3.89;0.05;4.0;0.4;8.84;2.59;57.08
1980-02-23;-1.58;1.67;4.93;0.0;9.221;2.75;36.74
1980-02-24;-5.56;-2.29;0.98;0.0;10.72;5.98;58.02
1980-02-25;-2.44;0.15;2.73;0.0;9.046;6.85;46.83
1980-02-26;-2.47;0.36;3.2;0.0;9.933;6.85;42.96
1980-02-27;-1.69;1.26;4.2;0.0;9.605;5.67;42.37
1980-02-28;0.62;3.91;7.19;4.59;7.786;4.58;46.48
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.8;4.41;7.02;1.94;6.982;3.24;56.97
1980-03-02;0.51;3.16;5.81;2.99;5.202;1.0;74.63
1980-03-03;0.7;3.08;5.47;0.0;6.01;0.49;62.0
1980-03-04;-2.38;1.37;5.12;0.0;10.694;1.95;54.03
1980-03-05;-9.33;-3.83;1.67;0.0;11.686;4.28;37.0
1980-03-06;-11.61;-6.38;-1.15;0.0;11.381;5.89;29.55
1980-03-07;-11.57;-5.37;0.83;10.99;3.044;3.19;86.25
1980-03-08;-0.85;0.32;1.49;3.53;5.127;3.59;73.0
1980-03-09;0.31;1.71;3.1;0.0;6.852;1.57;66.29
1980-03-10;-1.8;0.82;3.44;0.0;8.103;2.3;53.69
1980-03-11;-2.0;1.58;5.15;3.41;7.462;2.74;44.65
1980-03-12;-0.4;3.09;6.58;2.69;4.113;1.38;61.14
1980-03-13;-0.84;4.36;9.56;0.0;14.546;1.1;44.41
1980-03-14;-0.14;3.07;6.28;2.55;7.451;3.99;52.32
1980-03-15;-0.13;1.67;3.46;0.0;7.818;3.2;53.69
1980-03-16;-2.18;-1.53;-0.88;1.36;4.473;3.95;60.78
1980-03-17;-5.07;-2.67;-0.27;0.65;10.722;1.98;47.22
1980-03-18;-3.57;0.51;4.59;0.0;9.99;3.89;51.58
1980-03-19;1.96;6.26;10.55;0.0;12.371;4.84;35.74
1980-03-20;2.98;9.27;15.56;0.0;13.28;6.19;38.35
1980-03-21;-0.49;5.42;11.34;14.2;3.277;4.14;78.68
1980-03-22;-3.8;0.09;3.97;0.0;8.348;4.18;52.43
1980-03-23;-1.69;2.91;7.5;0.0;14.952;1.45;28.43
1980-03-24;-1.36;3.18;7.72;0.0;9.831;1.36;37.1
1980-03-25;3.44;7.36;11.29;0.0;11.483;2.07;45.07
1980-03-26;2.76;8.46;14.16;2.23;15.244;4.29;34.09
1980-03-27;3.96;6.54;9.11;13.71;10.557;2.91;69.03
1980-03-28;3.96;8.21;12.47;0.0;16.168;2.78;44.73
1980-03-29;5.95;12.36;18.77;0.0;20.089;3.33;27.06
1980-03-30;7.08;9.36;11.64;0.94;7.682;3.9;62.01
1980-03-31;4.66;8.01;11.36;0.0;6.482;2.21;62.0
1980-04-01;4.57;9.61;14.64;0.0;14.522;1.28;43.77
1980-04-02;5.46;10.47;15.49;3.39;12.18;3.3;43.62
1980-04-03;6.39;9.5;12.61;0.0;18.094;1.51;39.48
1980-04-04;4.76;12.13;19.5;2.91;19.075;5.26;30.64
1980-04-05;7.52;13.36;19.19;0.0;17.407;3.9;49.46
1980-04-06;7.35;13.59;19.82;0.0;18.195;1.8;40.18
1980-04-07;12.25;18.52;24.79;0.0;17.211;3.6;36.03
1980-04-08;11.46;17.94;24.41;0.0;17.67;2.23;38.06
1980-04-09;10.85;17.36;23.88;0.0;16.634;0.69;37.09
1980-04-10;9.55;15.94;22.32;0.0;18.338;0.5;32.56
1980-04-11;11.63;17.75;23.88;0.0;18.298;1.2;34.94
1980-04-12;8.15;13.77;19.4;0.0;17.743;2.37;44.81
1980-04-13;7.81;12.54;17.27;0.0;19.806;1.3;34.95
1980-04-14;9.99;16.92;23.85;0.0;22.13;3.13;20.39
1980-04-15;7.67;11.93;16.2;5.7;10.301;2.01;59.34
1980-04-16;7.12;10.84;14.55;6.04;10.627;0.71;67.33
1980-04-17;12.57;14.9;17.23;8.31;9.89;0.33;62.21
1980-04-18;12.16;14.23;16.3;8.87;9.425;1.25;70.29
1980-04-19;8.39;10.73;13.06;0.74;6.4;3.47;87.0
1980-04-20;9.33;13.63;17.93;5.45;11.03;0.7;56.91
1980-04-21;9.38;14.21;19.04;0.0;11.259;1.72;43.04
1980-04-22;12.35;18.44;24.53;0.0;17.207;2.83;36.64
1980-04-23;14.24;20.33;26.42;0.0;17.398;1.07;24.95
1980-04-24;12.76;19.52;26.27;0.0;22.785;2.47;32.84
1980-04-25;10.94;13.34;15.74;8.01;7.721;1.16;63.96
1980-04-26;9.44;13.82;18.21;0.0;19.742;1.52;49.24
1980-04-27;8.29;12.27;16.25;0.0;12.208;1.91;43.24
1980-04-28;9.02;15.46;21.91;0.0;23.601;2.83;28.17
1980-04-29;12.59;16.47;20.35;3.89;17.581;3.04;56.19
1980-04-30;12.44;14.96;17.49;10.57;9.078;3.13;60.74
1980-05-01;15.39;18.73;22.06;0.0;21.61;0.8;56.21
1980-05-02;12.87;18.97;25.07;0.0;21.806;2.22;39.36
1980-05-03;11.43;17.82;24.22;0.0;18.881;3.68;38.78
1980-05-04;13.99;16.84;19.69;5.14;10.473;5.16;69.46
1980-05-05;8.53;11.8;15.08;0.8;7.348;2.91;76.51
1980-05-06;9.36;15.5;21.64;0.0;22.571;0.8;45.66
1980-05-07;16.17;20.12;24.07;0.0;15.868;2.22;51.59
1980-05-08;12.83;18.5;24.18;0.0;25.411;3.5;49.71
1980-05-09;15.36;19.95;24.54;0.0;16.354;3.58;44.43
1980-05-10;13.96;19.09;24.22;1.91;17.137;2.22;41.55
1980-05-11;12.77;18.88;25.0;0.0;23.021;1.12;52.35
1980-05-12;9.29;16.66;24.02;0.0;27.606;1.79;36.59
1980-05-13;13.14;16.94;20.73;0.0;17.964;4.05;52.14
1980-05-14;11.63;15.78;19.93;0.0;10.049;2.4;42.71
1980-05-15;10.62;15.7;20.78;0.0;27.087;2.28;29.23
1980-05-16;10.38;15.79;21.19;0.0;25.727;1.49;27.46
1980-05-17;9.43;15.6;21.76;0.0;27.591;0.99;23.77
1980-05-18;13.4;18.74;24.08;0.0;29.086;1.69;28.0
1980-05-19;12.96;18.68;24.39;0.0;25.305;0.78;25.01
1980-05-20;10.64;17.98;25.33;0.0;28.393;1.9;29.57
1980-05-21;15.01;20.75;26.49;0.0;7.345;2.28;30.96
1980-05-22;15.63;20.01;24.39;0.0;21.559;1.1;45.59
1980-05-23;14.72;17.41;20.11;13.56;17.268;1.37;65.41
1980-05-24;17.61;20.23;22.85;1.22;19.241;1.5;68.06
1980-05-25;17.91;20.89;23.88;4.71;17.637;2.21;63.54
1980-05-26;12.16;16.59;21.03;0.0;19.82;2.31;44.58
1980-05-27;10.51;15.71;20.92;0.0;25.231;2.11;30.06
1980-05-28;11.49;16.21;20.94;0.0;23.114;2.44;29.63
1980-05-29;13.17;15.89;18.6;11.58;8.135;0.67;61.96
1980-05-30;9.39;12.81;16.24;12.25;9.112;1.08;82.71
1980-05-31;11.25;15.54;19.83;0.0;16.178;1.81;39.66
1980-06-01;9.13;14.88;20.63;0.0;23.135;2.9;28.64
1980-06-02;13.94;17.47;21.0;0.79;9.668;3.84;46.46
1980-06-03;15.22;20.64;26.05;0.0;23.241;3.67;54.7
1980-06-04;16.68;22.62;28.55;0.0;21.616;3.79;47.61
1980-06-05;16.98;22.05;27.13;0.0;25.765;2.21;51.86
1980-06-06;18.06;23.95;29.83;0.0;30.996;3.11;32.73
1980-06-07;17.24;21.13;25.02;2.6;16.011;2.72;43.98
1980-06-08;18.38;21.29;24.2;0.0;17.468;1.46;52.96
1980-06-09;18.71;21.5;24.29;0.0;15.236;1.8;68.2
1980-06-10;17.83;20.82;23.82;0.0;22.248;2.33;46.26
1980-06-11;16.92;18.03;19.14;0.0;7.05;1.02;40.08
1980-06-12;12.54;16.38;20.22;0.0;21.31;1.5;32.45
1980-06-13;11.94;17.0;22.06;0.0;24.304;2.0;28.89
1980-06-14;13.24;18.28;23.32;0.0;27.564;2.2;28.9
1980-06-15;12.58;18.91;25.23;0.0;29.518;2.89;29.06
1980-06-16;14.4;17.97;21.54;9.06;17.636;2.89;43.01
1980-06-17;14.04;17.89;21.74;9.63;18.294;2.88;38.24
1980-06-18;14.7;17.54;20.37;13.67;9.747;2.2;60.52
1980-06-19;14.02;17.25;20.48;5.59;16.845;2.5;53.97
1980-06-20;14.05;17.78;21.51;0.0;12.709;2.36;46.11
1980-06-21;14.51;20.79;27.06;0.0;25.142;0.77;29.88
1980-06-22;16.64;22.2;27.76;0.0;30.736;1.34;36.51
1980-06-23;16.38;23.24;30.1;0.0;30.079;1.81;25.02
1980-06-24;19.59;22.82;26.06;0.0;21.775;1.23;48.33
1980-06-25;17.74;22.96;28.19;3.02;18.79;1.24;40.93
1980-06-26;17.19;20.45;23.71;9.65;18.512;3.57;59.46
1980-06-27;17.22;21.52;25.83;6.52;20.534;2.15;54.94
1980-06-28;16.84;21.9;26.96;10.07;17.209;2.9;47.48
1980-06-29;13.8;18.87;23.94;0.0;22.144;2.44;37.55
1980-06-30;14.57;21.11;27.64;0.0;30.015;1.21;23.62
1980-07-01;16.97;23.58;30.19;0.0;30.371;2.2;26.11
1980-07-02;18.02;21.67;25.32;3.81;20.541;2.9;42.44
1980-07-03;16.73;21.2;25.67;0.0;22.209;3.02;33.58
1980-07-04;16.5;21.73;26.96;0.0;26.761;3.26;37.85
1980-07-05;16.67;21.5;26.33;0.0;25.109;2.16;23.81
1980-07-06;16.61;22.48;28.36;0.0;26.177;1.72;27.55
1980-07-07;17.16;22.73;28.3;0.0;27.651;1.48;27.53
1980-07-08;17.96;22.77;27.59;0.0;20.959;1.0;28.79
1980-07-09;17.96;22.88;27.79;1.75;21.698;1.65;30.25
1980-07-10;18.1;22.42;26.74;0.0;24.759;1.97;45.41
1980-07-11;18.34;22.8;27.26;0.0;25.281;0.77;37.1
1980-07-12;17.22;21.59;25.96;10.16;18.268;2.16;54.7
1980-07-13;18.97;22.89;26.82;0.0;18.981;2.19;51.21
1980-07-14;18.34;23.77;29.2;0.0;29.138;1.44;35.42
1980-07-15;18.63;22.88;27.14;7.57;20.534;2.04;44.08
1980-07-16;19.2;22.41;25.62;10.52;15.541;2.71;58.2
1980-07-17;20.15;21.99;23.84;13.65;18.378;1.87;74.14
1980-07-18;19.96;24.86;29.75;0.0;24.419;3.11;42.69
1980-07-19;19.55;22.86;26.16;10.22;21.354;2.59;55.08
1980-07-20;20.37;23.4;26.42;0.0;19.276;1.87;53.98
1980-07-21;19.7;24.41;29.11;0.0;23.648;2.16;59.0
1980-07-22;18.48;24.1;29.72;0.0;19.426;2.15;40.82
1980-07-23;19.95;24.44;28.92;4.13;21.024;4.51;37.95
1980-07-24;16.46;21.13;25.8;0.0;19.422;3.15;41.56
1980-07-25;17.87;21.82;25.76;0.0;20.103;1.3;32.11
1980-07-26;18.84;24.45;30.07;0.0;24.938;1.66;23.46
1980-07-27;18.48;24.3;30.11;0.0;18.221;1.56;26.06
1980-07-28;18.06;23.21;28.37;0.0;21.429;3.03;50.56
1980-07-29;17.99;23.1;28.22;0.0;24.424;1.98;26.68
1980-07-30;17.14;23.99;30.84;0.0;24.757;4.08;16.13
1980-07-31;17.75;21.96;26.18;14.89;13.575;1.07;40.82
1980-08-01;18.31;23.95;29.59;0.0;24.001;1.68;25.42
1980-08-02;18.75;24.41;30.08;0.0;23.634;2.39;24.11
1980-08-03;19.27;24.27;29.26;0.0;23.579;1.28;24.12
1980-08-04;19.95;24.66;29.37;0.0;17.743;1.1;30.52
1980-08-05;19.78;24.9;30.02;0.0;20.889;1.19;47.47
1980-08-06;18.93;24.41;29.89;0.0;22.227;1.68;33.61
1980-08-07;20.14;25.36;30.57;0.0;21.964;1.29;32.78
1980-08-08;20.44;25.28;30.12;0.0;18.59;1.99;36.68
1980-08-09;20.35;24.76;29.16;0.0;20.517;1.9;33.99
1980-08-10;19.25;24.44;29.62;2.4;19.353;1.58;32.63
1980-08-11;19.92;25.29;30.66;0.0;22.007;2.39;25.51
1980-08-12;21.29;25.61;29.92;0.0;22.481;2.43;21.85
1980-08-13;20.73;25.48;30.23;0.0;23.325;3.03;19.7
1980-08-14;20.2;25.27;30.35;0.0;22.171;3.6;26.36
1980-08-15;19.15;23.26;27.37;3.14;18.396;2.0;39.89
1980-08-16;18.81;23.41;28.01;0.0;20.54;1.34;29.42
1980-08-17;19.12;24.4;29.67;0.0;20.104;1.38;25.93
1980-08-18;18.88;25.01;31.14;0.0;21.045;2.69;22.32
1980-08-19;21.56;26.24;30.92;0.0;21.127;2.26;23.27
1980-08-20;19.86;25.18;30.5;0.0;20.585;2.01;41.36
1980-08-21;18.55;25.16;31.78;0.0;23.737;2.38;28.69
1980-08-22;16.17;23.02;29.87;0.0;17.789;3.8;33.84
1980-08-23;18.16;22.18;26.19;0.0;9.435;1.71;38.46
1980-08-24;18.62;22.26;25.89;3.67;12.478;1.66;42.97
1980-08-25;20.3;23.5;26.7;2.39;17.628;0.54;50.06
1980-08-26;18.39;22.81;27.24;3.7;12.115;1.3;39.98
1980-08-27;16.95;21.3;25.64;0.0;12.432;2.11;53.65
1980-08-28;16.55;22.11;27.66;0.0;18.455;1.71;29.1
1980-08-29;17.15;23.0;28.85;0.0;18.535;1.5;29.3
1980-08-30;18.22;24.13;30.05;0.0;18.634;1.0;25.85
1980-08-31;17.46;23.9;30.34;0.0;19.52;2.63;21.92
1980-09-01;15.5;22.2;28.91;0.0;22.08;3.82;21.48
1980-09-02;14.58;20.8;27.02;0.0;21.545;2.58;17.21
1980-09-03;14.55;20.68;26.8;0.0;18.448;0.99;18.41
1980-09-04;14.69;20.73;26.76;0.0;18.97;0.79;18.42
1980-09-05;15.54;20.52;25.49;0.0;9.511;3.25;26.32
1980-09-06;16.55;20.59;24.64;0.0;19.794;2.9;27.72
1980-09-07;12.98;17.69;22.39;0.0;19.879;2.58;23.78
1980-09-08;12.69;15.71;18.73;2.93;5.81;1.6;44.21
1980-09-09;16.74;21.21;25.69;0.0;12.819;2.01;41.51
1980-09-10;18.58;21.16;23.75;10.54;14.138;2.88;38.02
1980-09-11;15.78;18.59;21.4;0.0;19.08;2.13;34.46
1980-09-12;11.27;14.55;17.84;4.34;13.603;1.1;44.59
1980-09-13;11.45;15.25;19.06;0.0;16.078;1.26;27.55
1980-09-14;11.51;16.16;20.8;0.0;15.987;1.5;24.94
1980-09-15;12.6;13.12;13.63;6.61;6.221;2.67;76.37
1980-09-16;13.79;16.64;19.49;0.0;12.29;2.18;35.96
1980-09-17;11.45;14.62;17.79;1.39;3.529;3.53;29.14
1980-09-18;13.19;16.24;19.29;2.66;3.739;5.59;29.99
1980-09-19;13.85;16.79;19.73;12.13;8.716;3.18;52.0
1980-09-20;13.38;15.91;18.44;8.73;6.566;3.7;59.44
1980-09-21;12.44;15.32;18.2;0.0;11.727;1.87;53.24
1980-09-22;9.88;13.76;17.64;0.0;11.497;2.3;45.88
1980-09-23;8.27;13.73;19.2;0.0;16.826;1.21;34.61
1980-09-24;11.48;15.59;19.69;0.0;16.163;1.68;31.73
1980-09-25;10.43;15.13;19.83;0.0;16.472;1.5;32.72
1980-09-26;10.13;14.75;19.37;0.0;17.127;1.61;29.55
1980-09-27;8.04;14.97;21.9;0.0;15.737;1.12;32.0
1980-09-28;15.7;19.69;23.68;0.0;15.517;1.11;44.64
1980-09-29;15.76;20.65;25.54;0.0;15.207;5.35;30.67
1980-09-30;16.97;21.35;25.74;0.0;12.704;5.61;27.91
1980-10-01;13.82;18.86;23.9;0.0;7.864;5.61;29.5
1980-10-02;12.65;16.33;20.01;0.0;11.482;2.52;35.69
1980-10-03;9.36;12.88;16.41;0.0;13.668;4.78;37.95
1980-10-04;8.48;15.0;21.52;1.8;15.263;5.5;29.38
1980-10-05;9.63;13.31;16.99;0.0;10.255;3.51;47.24
1980-10-06;7.41;10.19;12.97;0.0;13.147;1.58;30.08
1980-10-07;5.31;10.95;16.59;7.0;4.342;5.79;40.74
1980-10-08;11.38;14.75;18.11;0.0;7.76;3.8;55.2
1980-10-09;7.52;11.29;15.06;7.8;7.682;3.82;53.57
1980-10-10;3.46;7.57;11.69;0.0;12.741;3.67;33.81
1980-10-11;2.67;5.68;8.7;4.88;9.238;3.42;40.04
1980-10-12;3.72;6.97;10.21;0.0;8.445;2.73;28.0
1980-10-13;7.02;9.15;11.28;10.98;4.571;2.73;68.28
1980-10-14;8.34;12.13;15.93;12.52;3.177;2.94;67.49
1980-10-15;5.05;9.68;14.31;0.0;14.193;5.72;34.14
1980-10-16;0.71;4.58;8.45;0.0;13.707;3.72;27.31
1980-10-17;0.61;5.22;9.83;0.0;5.677;2.75;35.7
1980-10-18;8.28;13.33;18.38;2.37;7.985;3.99;51.23
1980-10-19;8.32;11.5;14.69;7.47;3.006;1.7;69.02
1980-10-20;12.31;14.91;17.5;0.0;5.767;2.12;74.56
1980-10-21;13.01;15.69;18.37;0.0;7.665;3.72;53.77
1980-10-22;11.17;14.66;18.15;1.9;3.893;4.55;72.09
1980-10-23;12.24;15.3;18.37;4.64;3.931;2.32;84.61
1980-10-24;11.71;14.86;18.01;0.0;5.606;3.17;56.14
1980-10-25;6.7;9.89;13.09;2.19;5.709;4.78;53.36
