iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.2;5.35;10.51;0.0;9.008;0.75;48.4
1980-01-02;-2.3;1.21;4.72;0.0;8.799;0.88;55.39
1980-01-03;-7.29;-1.43;4.43;2.94;4.558;2.88;49.37
1980-01-04;-5.36;-3.4;-1.43;0.0;6.362;3.53;49.83
1980-01-05;-7.09;-3.2;0.69;0.48;7.498;3.99;41.33
1980-01-06;-7.51;-4.26;-1.02;0.0;6.991;3.67;36.93
1980-01-07;-8.02;-3.92;0.18;0.0;8.195;2.93;44.72
1980-01-08;-8.62;-5.74;-2.86;0.0;3.096;2.05;80.61
1980-01-09;-8.78;-5.24;-1.7;0.0;8.729;1.46;78.1
1980-01-10;-9.41;-6.6;-3.79;7.96;3.682;1.35;78.97
1980-01-11;-13.64;-8.18;-2.71;0.0;6.981;3.09;76.08
1980-01-12;-11.21;-7.91;-4.6;1.2;5.863;1.31;56.14
1980-01-13;-12.14;-7.81;-3.47;0.0;8.726;0.69;75.93
1980-01-14;-14.47;-9.54;-4.61;0.0;7.239;2.46;69.06
1980-01-15;-14.93;-11.91;-8.88;0.0;7.872;2.32;65.63
1980-01-16;-13.76;-11.21;-8.65;12.73;3.235;3.65;63.05
1980-01-17;-12.74;-9.47;-6.2;10.87;5.87;6.96;73.35
1980-01-18;-22.65;-15.79;-8.94;0.0;9.169;3.64;58.11
1980-01-19;-22.99;-16.2;-9.4;0.0;7.066;1.6;49.06
1980-01-20;-20.81;-14.18;-7.55;1.05;6.036;1.17;63.1
1980-01-21;-19.8;-13.04;-6.29;0.0;7.647;2.67;69.68
1980-01-22;-21.01;-14.44;-7.87;0.0;8.315;3.2;60.69
1980-01-23;-15.83;-11.17;-6.51;9.31;4.969;2.29;68.63
1980-01-24;-11.2;-8.48;-5.76;0.4;7.781;4.82;74.68
1980-01-25;-12.52;-8.35;-4.18;0.0;9.002;3.95;69.13
1980-01-26;-14.65;-8.53;-2.41;0.0;7.678;2.71;71.42
1980-01-27;-20.97;-11.37;-1.77;0.0;6.822;2.06;58.61
1980-01-28;-5.41;-3.31;-1.22;0.0;4.895;2.66;96.99
1980-01-29;-5.45;-4.42;-3.39;0.0;4.498;2.96;92.73
1980-01-30;-12.54;-8.25;-3.96;1.52;5.688;3.76;79.6
1980-01-31;-12.61;-8.36;-4.1;0.0;7.319;2.33;69.86
1980-02-01;-12.56;-7.53;-2.5;0.0;9.203;2.36;63.7
1980-02-02;-13.6;-8.02;-2.43;0.0;9.031;3.27;72.82
1980-02-03;-9.98;-6.79;-3.59;0.0;8.442;2.3;70.97
1980-02-04;-14.89;-9.94;-4.98;0.0;10.228;1.32;59.7
1980-02-05;-14.2;-8.36;-2.51;0.28;9.091;1.25;39.89
1980-02-06;-14.61;-8.31;-2.02;0.0;9.425;1.25;39.0
1980-02-07;-13.02;-8.22;-3.42;1.35;6.532;0.81;67.54
1980-02-08;-11.55;-7.43;-3.31;0.0;9.225;1.03;75.73
1980-02-09;-9.03;-4.96;-0.88;0.0;8.707;1.02;58.17
1980-02-10;-11.31;-6.61;-1.9;0.0;10.901;1.0;46.17
1980-02-11;-9.79;-5.07;-0.36;0.0;11.192;1.8;64.22
1980-02-12;-5.62;-2.35;0.92;0.0;11.61;2.32;69.99
1980-02-13;-2.53;-0.5;1.53;0.0;11.434;2.5;78.51
1980-02-14;-6.25;-2.58;1.09;0.0;10.915;2.79;65.2
1980-02-15;-6.63;-2.53;1.57;0.29;11.259;2.33;62.9
1980-02-16;-3.25;0.1;3.45;0.0;13.115;2.32;76.85
1980-02-17;-0.69;2.13;4.96;0.0;12.722;2.21;77.59
1980-02-18;-1.48;1.41;4.29;0.0;14.476;1.11;77.07
1980-02-19;-3.23;0.73;4.69;0.0;12.609;1.41;78.74
1980-02-20;1.22;2.79;4.36;4.27;4.503;2.22;83.99
1980-02-21;0.73;3.57;6.41;4.63;4.972;1.08;64.31
1980-02-22;-0.73;2.81;6.35;0.0;13.243;2.13;57.81
1980-02-23;-2.01;-0.11;1.78;3.18;3.975;2.51;72.72
1980-02-24;-3.9;-0.2;3.5;0.0;8.584;2.33;59.6
1980-02-25;-2.05;-0.6;0.85;0.0;9.904;1.84;60.18
1980-02-26;-4.37;-1.49;1.39;0.0;13.929;2.34;41.16
1980-02-27;-6.56;-4.17;-1.79;0.0;7.754;2.37;45.58
1980-02-28;-5.86;-1.07;3.72;1.38;13.962;2.58;24.62
1980-02-29;-4.63;0.75;6.14;0.0;13.274;2.19;30.19
1980-03-01;-1.41;4.58;10.58;0.0;16.673;1.22;47.62
1980-03-02;-5.27;0.23;5.72;4.29;13.03;2.14;60.81
1980-03-03;1.52;4.49;7.46;9.92;6.385;2.35;76.4
1980-03-04;-1.76;2.53;6.82;2.25;11.35;2.4;63.49
1980-03-05;-1.72;3.1;7.93;0.0;16.572;2.5;45.72
1980-03-06;-0.28;4.57;9.42;2.57;9.611;2.18;51.54
1980-03-07;0.92;2.98;5.05;6.13;8.744;2.93;69.54
1980-03-08;0.62;1.19;1.76;2.96;5.586;3.53;71.81
1980-03-09;-2.38;1.21;4.79;0.0;13.433;2.7;50.97
1980-03-10;-4.69;-1.51;1.67;0.0;14.466;1.31;50.87
1980-03-11;-2.3;0.85;3.99;0.0;8.099;2.79;55.51
1980-03-12;-0.01;0.45;0.91;0.0;6.289;3.92;71.6
1980-03-13;-2.93;0.01;2.96;1.19;6.17;3.4;51.34
1980-03-14;-5.66;-3.6;-1.55;10.15;8.197;3.22;71.96
1980-03-15;-1.89;-0.55;0.79;8.02;9.589;2.86;73.26
1980-03-16;-0.58;2.65;5.88;0.0;7.435;1.72;68.12
1980-03-17;-0.66;2.22;5.1;5.62;6.986;1.62;76.53
1980-03-18;-0.24;1.36;2.96;5.78;7.286;0.26;73.07
1980-03-19;2.17;5.21;8.26;0.86;14.167;0.7;63.57
1980-03-20;1.56;5.75;9.95;0.0;17.41;1.39;47.12
1980-03-21;-2.38;0.22;2.82;11.54;6.452;2.11;73.97
1980-03-22;1.03;3.85;6.68;1.34;16.807;3.59;41.51
1980-03-23;0.14;3.88;7.62;0.0;12.44;2.49;36.22
1980-03-24;-1.44;3.58;8.59;0.0;10.378;1.1;48.45
1980-03-25;1.24;8.1;14.96;0.0;9.193;2.0;46.1
1980-03-26;3.86;10.53;17.2;0.0;16.298;2.63;37.58
1980-03-27;4.88;10.18;15.47;0.89;21.478;1.64;49.04
1980-03-28;2.13;8.17;14.21;2.6;11.84;2.28;49.24
1980-03-29;-0.82;5.58;11.97;1.51;13.217;1.44;48.69
1980-03-30;1.08;5.57;10.05;0.0;12.093;0.83;49.09
1980-03-31;3.14;7.92;12.7;0.0;19.623;0.59;43.56
1980-04-01;1.13;5.11;9.09;1.81;9.592;1.09;60.87
1980-04-02;4.11;9.21;14.31;1.7;12.029;1.89;45.91
1980-04-03;6.06;8.4;10.75;7.53;6.314;2.29;74.52
1980-04-04;5.92;10.4;14.88;0.0;13.802;1.08;58.05
1980-04-05;4.8;9.95;15.09;0.0;18.766;0.37;44.53
1980-04-06;6.62;11.14;15.67;1.5;15.964;1.23;49.08
1980-04-07;4.26;9.63;14.99;0.0;19.122;1.68;46.22
1980-04-08;3.44;9.28;15.12;0.0;19.555;1.28;38.01
1980-04-09;1.52;5.58;9.64;1.06;8.377;0.89;60.49
1980-04-10;-0.96;4.45;9.86;0.0;15.124;0.41;52.0
1980-04-11;1.81;6.33;10.84;0.0;18.563;0.49;49.74
1980-04-12;1.21;5.88;10.55;0.0;8.786;2.61;51.13
1980-04-13;-2.27;1.61;5.49;0.0;21.001;3.85;27.83
1980-04-14;3.8;6.46;9.11;0.0;6.604;1.89;63.16
1980-04-15;-1.41;4.6;10.61;0.0;22.8;2.31;27.39
1980-04-16;3.58;9.57;15.57;0.0;11.006;2.84;42.81
1980-04-17;5.68;12.22;18.76;0.0;22.597;1.52;41.0
1980-04-18;4.58;11.1;17.62;1.25;25.099;2.69;46.87
1980-04-19;6.1;9.93;13.75;1.8;6.929;2.96;60.0
1980-04-20;7.72;12.57;17.43;4.13;18.621;1.14;50.65
1980-04-21;4.29;11.5;18.72;0.0;22.483;1.41;38.93
1980-04-22;3.34;10.39;17.44;0.78;24.886;3.12;31.84
1980-04-23;8.27;11.81;15.36;0.0;6.776;2.62;42.56
1980-04-24;7.2;12.22;17.24;1.59;9.73;2.42;42.19
1980-04-25;5.54;12.23;18.92;0.0;19.392;2.62;42.93
1980-04-26;6.63;12.32;18.02;0.0;7.632;2.72;45.39
1980-04-27;5.91;12.57;19.24;0.0;21.552;0.84;37.58
