iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;-2.74;-0.25;2.24;0.59;4.595;3.41;80.71
1980-02-07;1.05;2.27;3.49;2.02;3.57;4.03;88.35
1980-02-08;1.02;1.93;2.83;0.0;6.132;3.74;89.26
1980-02-09;0.87;2.5;4.12;2.61;3.712;4.93;84.78
1980-02-10;0.11;2.48;4.84;0.0;6.292;4.66;84.46
1980-02-11;1.97;3.52;5.08;2.38;3.031;6.0;80.67
1980-02-12;3.78;4.59;5.41;8.52;3.121;4.47;87.59
1980-02-13;3.24;4.25;5.25;2.02;2.42;5.0;80.88
1980-02-14;2.37;4.46;6.56;0.16;4.516;5.32;69.87
1980-02-15;2.78;3.91;5.03;15.83;5.323;4.96;77.5
1980-02-16;3.09;4.49;5.89;4.95;2.687;5.49;81.53
1980-02-17;0.62;2.93;5.24;0.0;7.292;4.6;55.39
1980-02-18;-2.77;-0.39;2.0;0.0;7.463;2.32;60.43
1980-02-19;-3.05;-0.57;1.91;0.0;7.791;1.41;55.92
1980-02-20;-1.94;-0.45;1.03;0.0;3.897;0.64;74.17
1980-02-21;-1.92;0.04;1.99;0.0;7.792;2.42;54.32
1980-02-22;0.01;2.67;5.33;4.05;3.65;5.54;75.66
1980-02-23;0.71;3.96;7.21;0.0;4.922;6.0;70.96
1980-02-24;4.9;7.33;9.77;5.44;3.861;7.91;68.13
1980-02-25;7.29;8.72;10.16;0.7;4.848;6.11;74.2
1980-02-26;5.23;6.83;8.43;2.56;7.83;5.83;69.44
1980-02-27;5.79;7.36;8.93;0.91;2.926;5.55;83.06
1980-02-28;4.06;6.2;8.34;4.62;6.307;3.0;68.85
1980-02-29;3.23;5.1;6.97;4.97;4.431;5.44;84.85
1980-03-01;4.15;4.59;5.03;14.85;5.34;4.52;81.25
1980-03-02;1.1;4.32;7.54;4.25;10.255;2.84;53.65
1980-03-03;-0.83;2.27;5.38;0.0;9.685;3.0;48.17
1980-03-04;-1.23;4.05;9.33;0.0;10.157;2.04;58.58
1980-03-05;3.89;7.06;10.23;0.0;8.646;0.86;57.28
1980-03-06;4.38;6.56;8.75;0.0;5.867;2.93;74.47
1980-03-07;4.41;6.03;7.65;0.0;4.33;1.21;82.72
1980-03-08;3.61;5.95;8.29;0.0;6.899;2.41;73.54
1980-03-09;-2.77;0.56;3.89;0.0;4.33;6.03;65.04
1980-03-10;-1.75;-0.46;0.83;0.0;4.107;5.18;50.59
1980-03-11;-2.51;0.52;3.55;2.0;6.242;2.32;62.64
1980-03-12;-1.27;1.37;4.02;4.11;3.55;0.91;68.82
1980-03-13;2.96;5.63;8.29;0.0;10.879;2.88;61.44
1980-03-14;2.17;4.69;7.2;0.0;14.143;4.66;34.66
1980-03-15;-0.77;4.17;9.1;0.63;15.324;4.18;31.5
1980-03-16;-0.78;5.21;11.2;0.0;14.797;2.89;38.41
1980-03-17;1.98;6.08;10.17;0.0;4.593;2.72;57.94
1980-03-18;1.99;5.29;8.6;0.0;6.661;5.24;69.1
1980-03-19;3.71;6.01;8.3;0.0;5.885;4.49;78.49
1980-03-20;1.3;4.01;6.72;0.44;6.055;2.98;77.02
1980-03-21;-0.44;4.09;8.62;0.0;13.223;4.08;53.25
1980-03-22;-1.61;0.81;3.23;0.0;6.398;4.96;55.89
1980-03-23;-2.01;1.46;4.93;0.54;8.286;4.9;33.62
1980-03-24;-2.24;2.14;6.52;0.0;14.916;2.28;31.22
1980-03-25;-1.52;1.28;4.07;0.0;16.935;3.65;36.51
1980-03-26;-0.44;2.12;4.68;0.62;14.444;6.74;28.42
1980-03-27;1.76;4.24;6.72;0.0;14.824;7.17;32.79
1980-03-28;1.11;4.2;7.29;0.0;14.108;6.11;27.79
1980-03-29;0.77;4.33;7.9;0.0;15.424;5.05;35.17
1980-03-30;1.81;6.0;10.19;0.0;16.963;2.5;39.11
1980-03-31;-0.02;6.41;12.84;0.72;18.042;2.23;25.27
1980-04-01;3.63;8.17;12.71;0.0;15.109;2.68;43.58
1980-04-02;1.89;7.53;13.16;0.0;14.799;5.04;39.12
1980-04-03;0.01;4.73;9.45;0.0;15.906;5.72;33.82
1980-04-04;0.08;5.63;11.18;0.62;4.671;4.7;56.62
1980-04-05;6.2;9.61;13.01;0.53;14.411;6.79;52.75
1980-04-06;2.14;5.03;7.92;2.93;10.771;4.0;55.89
1980-04-07;-0.3;3.52;7.35;0.0;18.724;4.44;25.77
1980-04-08;-0.62;3.22;7.06;2.93;12.216;2.89;31.31
1980-04-09;2.04;4.81;7.58;2.5;9.936;2.62;61.84
1980-04-10;4.02;7.64;11.27;0.0;8.214;3.79;67.78
1980-04-11;1.05;5.69;10.32;0.0;12.998;6.97;60.01
1980-04-12;0.94;4.24;7.54;0.0;19.45;5.57;31.16
1980-04-13;0.23;1.22;2.21;7.66;6.096;0.3;74.49
1980-04-14;2.97;6.04;9.11;7.86;3.091;1.45;69.42
1980-04-15;4.71;10.39;16.08;0.0;12.874;4.12;52.02
1980-04-16;6.54;7.58;8.62;5.04;4.979;5.45;83.02
1980-04-17;3.9;6.84;9.78;0.0;10.238;4.07;57.32
1980-04-18;2.28;6.27;10.27;0.0;8.634;2.24;49.25
1980-04-19;1.74;6.19;10.64;3.73;16.012;4.18;45.01
1980-04-20;6.47;10.53;14.59;0.0;8.511;4.11;55.82
1980-04-21;5.97;11.37;16.76;0.0;20.425;3.13;55.54
1980-04-22;8.81;14.7;20.58;0.0;13.408;2.02;57.45
1980-04-23;8.72;14.73;20.73;0.0;19.538;2.51;51.39
1980-04-24;9.61;15.63;21.64;0.0;19.312;2.81;47.49
1980-04-25;8.59;11.26;13.93;0.16;8.996;2.21;68.96
1980-04-26;9.0;14.4;19.8;0.0;21.19;3.85;49.36
1980-04-27;11.08;14.84;18.61;0.0;9.609;3.01;52.83
1980-04-28;9.65;13.74;17.83;0.0;17.35;3.58;46.66
1980-04-29;9.11;12.79;16.48;0.0;12.093;3.85;48.57
1980-04-30;10.34;13.14;15.94;1.81;12.891;4.82;45.4
1980-05-01;9.36;11.31;13.27;2.39;9.158;2.93;81.83
1980-05-02;9.09;14.45;19.81;0.0;20.688;1.42;51.17
1980-05-03;8.59;12.88;17.17;0.0;12.721;2.93;55.55
1980-05-04;8.62;13.27;17.92;0.0;20.013;4.22;51.82
1980-05-05;9.35;14.41;19.47;0.0;15.828;3.59;47.43
1980-05-06;9.96;12.99;16.01;0.0;8.001;1.86;54.81
1980-05-07;7.22;11.95;16.68;0.0;20.97;3.36;51.36
1980-05-08;4.69;7.77;10.84;0.0;13.064;3.1;41.19
1980-05-09;2.28;7.65;13.02;0.0;22.813;2.27;35.52
1980-05-10;2.78;8.63;14.48;0.0;23.125;1.46;38.59
1980-05-11;5.61;9.86;14.11;0.0;26.207;2.2;35.05
1980-05-12;5.27;10.1;14.93;0.0;27.641;2.72;34.64
1980-05-13;6.56;11.68;16.81;0.0;26.525;1.69;29.05
1980-05-14;7.1;10.99;14.88;0.0;25.404;3.75;39.26
1980-05-15;6.62;10.31;14.0;0.0;26.324;5.55;38.82
1980-05-16;7.56;12.7;17.84;0.0;19.059;3.8;43.09
1980-05-17;8.0;13.32;18.65;0.0;22.054;4.17;46.3
1980-05-18;7.1;13.71;20.32;0.0;25.886;3.24;50.51
1980-05-19;8.23;14.13;20.04;0.0;23.377;2.21;49.07
1980-05-20;9.5;14.11;18.72;0.0;18.992;2.83;51.86
1980-05-21;8.57;12.57;16.58;0.0;27.353;3.6;41.54
1980-05-22;8.16;14.47;20.79;0.0;26.918;1.56;38.91
1980-05-23;6.53;11.21;15.89;0.0;22.592;3.72;40.24
1980-05-24;6.41;10.71;15.0;0.0;25.566;3.12;37.17
1980-05-25;8.34;11.07;13.8;13.51;7.878;0.46;68.44
1980-05-26;9.54;12.45;15.35;5.72;11.305;2.05;64.63
1980-05-27;8.19;12.21;16.23;12.87;11.239;1.17;57.71
1980-05-28;8.64;12.85;17.06;0.0;18.832;1.81;54.47
1980-05-29;10.8;13.7;16.59;4.23;10.853;1.13;71.0
1980-05-30;9.72;14.3;18.88;2.72;14.766;2.17;57.74
1980-05-31;10.25;13.56;16.87;0.0;21.268;1.89;52.2
1980-06-01;8.58;13.86;19.14;3.8;22.08;4.28;46.33
1980-06-02;10.28;12.02;13.75;12.96;13.06;2.65;66.28
1980-06-03;10.28;14.98;19.68;0.0;17.229;1.11;57.03
1980-06-04;10.84;15.26;19.68;0.0;16.764;1.21;59.32
1980-06-05;9.15;14.57;19.99;0.0;21.442;2.66;51.68
1980-06-06;8.08;12.0;15.92;0.0;12.29;2.4;62.29
1980-06-07;12.14;16.2;20.27;0.0;19.591;2.0;59.43
1980-06-08;11.57;16.64;21.71;0.0;26.114;1.9;54.77
1980-06-09;10.81;15.62;20.43;0.0;28.64;1.5;47.53
1980-06-10;12.98;16.77;20.56;0.0;28.363;1.45;49.32
1980-06-11;12.34;16.91;21.48;0.0;28.364;2.35;48.52
1980-06-12;11.82;16.59;21.37;2.28;20.498;2.0;51.0
1980-06-13;11.16;15.71;20.27;0.0;29.319;4.1;49.49
1980-06-14;10.03;16.61;23.18;0.0;23.082;2.45;47.62
1980-06-15;11.64;17.89;24.14;0.0;26.9;4.06;42.66
1980-06-16;9.76;14.47;19.18;0.0;17.508;4.24;52.84
1980-06-17;10.46;14.37;18.28;0.0;19.516;4.42;50.25
1980-06-18;13.5;15.77;18.03;5.19;11.758;4.63;59.71
1980-06-19;12.11;14.81;17.51;1.99;17.626;3.17;50.21
1980-06-20;13.0;17.48;21.96;2.76;9.469;1.65;46.24
1980-06-21;14.97;18.04;21.11;2.1;16.209;3.37;56.18
1980-06-22;10.99;13.01;15.03;0.0;8.812;5.0;48.32
1980-06-23;10.12;13.81;17.5;0.0;14.313;2.65;42.47
1980-06-24;11.32;15.06;18.8;3.49;13.718;2.38;49.82
1980-06-25;9.98;14.97;19.97;0.0;28.306;2.7;42.39
1980-06-26;11.25;13.71;16.18;7.74;8.122;4.9;72.4
1980-06-27;11.5;13.71;15.91;4.74;11.705;6.28;61.21
1980-06-28;11.91;14.84;17.77;5.64;9.327;4.61;80.2
1980-06-29;13.8;17.41;21.02;0.0;15.501;1.93;64.78
1980-06-30;13.55;18.87;24.18;0.0;20.054;2.52;52.36
1980-07-01;12.47;17.0;21.53;5.54;10.461;2.51;57.29
1980-07-02;11.77;14.81;17.86;0.0;22.238;4.36;49.13
1980-07-03;11.64;15.34;19.03;0.0;18.736;0.43;51.85
1980-07-04;11.87;14.37;16.87;0.0;18.103;2.3;50.83
1980-07-05;11.53;16.6;21.67;2.26;12.671;3.7;46.09
1980-07-06;13.33;15.98;18.63;5.46;13.204;2.5;76.64
1980-07-07;10.59;13.4;16.21;7.33;9.755;5.46;66.03
1980-07-08;10.68;14.1;17.51;1.79;21.876;4.7;49.0
1980-07-09;12.83;17.02;21.22;2.15;13.189;3.46;58.78
1980-07-10;11.61;15.72;19.84;5.1;14.234;3.97;58.09
1980-07-11;11.18;14.44;17.7;0.0;18.28;2.5;49.73
1980-07-12;9.6;12.91;16.22;3.55;18.375;2.77;47.19
1980-07-13;9.28;14.36;19.44;1.06;19.135;2.94;43.99
1980-07-14;11.76;14.77;17.78;5.5;8.077;4.44;64.88
1980-07-15;11.07;13.71;16.35;0.0;12.353;4.78;56.58
1980-07-16;11.48;12.88;14.27;14.56;9.858;5.09;76.47
1980-07-17;9.0;12.36;15.72;8.01;15.194;5.19;65.92
1980-07-18;11.92;14.64;17.36;0.0;19.57;3.85;56.11
1980-07-19;12.9;18.09;23.27;0.0;18.071;2.97;51.95
1980-07-20;12.13;15.07;18.0;0.0;15.612;4.31;52.34
1980-07-21;12.14;16.27;20.4;0.0;11.419;2.81;55.38
1980-07-22;15.4;20.68;25.95;0.0;24.084;3.08;46.06
1980-07-23;13.84;16.27;18.7;14.19;14.156;4.95;58.87
1980-07-24;12.27;16.27;20.28;5.82;16.426;3.54;51.91
1980-07-25;12.0;14.13;16.27;7.15;15.51;2.98;70.02
1980-07-26;12.69;16.25;19.82;1.85;18.394;1.91;59.64
1980-07-27;13.99;17.93;21.86;15.52;18.536;0.69;60.79
1980-07-28;14.71;19.01;23.31;0.0;22.659;2.12;54.99
1980-07-29;12.27;16.19;20.11;0.0;17.509;2.66;63.65
1980-07-30;13.32;15.63;17.95;0.97;9.959;4.36;68.29
1980-07-31;13.69;15.49;17.29;7.15;6.618;4.92;77.1
1980-08-01;14.73;19.05;23.36;0.0;19.884;2.35;62.99
1980-08-02;15.96;21.14;26.33;4.28;18.381;2.94;56.07
1980-08-03;15.01;17.64;20.27;0.0;17.894;1.02;60.49
1980-08-04;15.2;18.78;22.36;0.0;23.164;2.04;55.03
1980-08-05;15.52;20.75;25.98;0.0;21.883;3.83;54.92
1980-08-06;16.11;21.06;26.02;3.77;22.96;4.39;55.81
1980-08-07;16.53;20.27;24.01;8.61;18.534;2.43;59.88
1980-08-08;12.52;16.88;21.24;0.0;18.806;4.59;53.45
1980-08-09;11.96;14.6;17.24;9.58;16.93;5.14;58.13
1980-08-10;11.42;14.35;17.28;0.45;12.369;4.21;52.88
1980-08-11;11.17;12.63;14.09;8.75;17.149;5.2;63.74
1980-08-12;10.65;13.6;16.55;0.18;5.9;4.38;64.41
1980-08-13;12.93;15.5;18.07;8.51;18.197;3.93;63.38
1980-08-14;12.33;16.59;20.84;0.0;15.286;2.77;55.31
1980-08-15;11.05;15.25;19.44;0.0;15.994;0.85;55.39
1980-08-16;11.7;16.16;20.62;4.43;19.414;0.72;54.68
1980-08-17;11.75;14.81;17.87;29.17;14.406;3.53;60.39
1980-08-18;11.43;14.96;18.49;0.0;17.125;2.1;54.21
1980-08-19;11.94;14.43;16.93;2.74;11.246;3.15;74.77
1980-08-20;14.2;18.3;22.41;0.0;14.275;1.62;60.9
1980-08-21;15.77;19.02;22.26;0.0;14.321;2.6;64.31
1980-08-22;14.87;18.54;22.22;13.53;9.303;2.15;75.03
1980-08-23;15.34;16.07;16.81;37.06;10.817;4.27;68.69
1980-08-24;9.71;14.1;18.49;0.0;8.722;3.45;60.63
1980-08-25;9.71;12.37;15.03;7.14;2.457;4.17;70.39
1980-08-26;12.04;14.81;17.59;0.0;6.991;4.86;64.41
1980-08-27;10.59;14.63;18.67;0.0;11.598;2.6;59.45
1980-08-28;10.22;13.84;17.47;0.0;9.301;3.35;58.38
1980-08-29;8.34;11.45;14.56;12.89;17.108;3.05;49.37
1980-08-30;9.66;12.43;15.19;5.61;4.799;4.34;67.69
1980-08-31;10.02;12.75;15.49;3.44;8.377;3.17;69.42
1980-09-01;10.32;12.14;13.97;10.93;12.563;6.88;66.52
1980-09-02;9.53;12.46;15.39;1.96;9.691;4.07;65.08
1980-09-03;7.45;10.09;12.72;0.0;12.278;6.18;63.08
1980-09-04;7.37;10.69;14.01;2.94;13.233;4.35;51.62
1980-09-05;8.55;11.64;14.72;0.0;12.424;3.36;52.89
1980-09-06;8.78;11.81;14.85;8.84;14.315;3.99;55.39
1980-09-07;10.62;15.24;19.86;3.2;8.316;5.11;69.85
1980-09-08;12.45;16.77;21.1;0.0;10.927;2.88;72.69
1980-09-09;11.22;15.0;18.77;7.73;9.348;3.61;69.02
1980-09-10;8.94;12.27;15.59;5.12;9.351;5.08;59.62
1980-09-11;10.51;12.22;13.94;1.29;8.419;5.88;63.11
1980-09-12;8.97;10.93;12.89;0.84;8.515;5.41;65.42
1980-09-13;10.01;14.0;17.99;0.86;7.223;3.48;66.33
1980-09-14;11.71;14.77;17.83;0.0;8.182;3.75;70.75
1980-09-15;8.54;12.76;16.99;2.15;5.086;2.65;71.92
1980-09-16;6.55;10.31;14.08;0.0;14.348;2.67;52.97
1980-09-17;11.18;15.72;20.26;0.89;9.001;5.37;60.11
1980-09-18;11.9;14.62;17.34;1.23;10.015;4.07;73.02
1980-09-19;11.37;13.53;15.69;0.59;9.35;3.26;68.92
1980-09-20;11.95;14.24;16.53;10.19;8.482;2.65;70.8
1980-09-21;9.93;14.13;18.33;0.0;12.266;3.61;60.39
1980-09-22;13.0;16.91;20.83;0.97;8.489;2.94;64.61
1980-09-23;9.65;13.4;17.15;0.0;8.644;3.52;71.95
1980-09-24;8.9;12.1;15.3;0.0;5.017;2.57;77.5
1980-09-25;9.95;12.63;15.31;7.97;10.713;5.72;72.04
1980-09-26;11.92;14.5;17.07;4.67;6.953;5.5;80.6
1980-09-27;11.39;13.6;15.8;0.0;10.385;5.84;63.45
1980-09-28;6.08;9.62;13.16;0.0;9.463;3.3;61.35
1980-09-29;6.13;10.41;14.69;0.81;9.272;5.5;55.89
1980-09-30;9.08;11.17;13.26;3.04;10.056;4.32;66.12
1980-10-01;9.22;11.2;13.17;13.6;6.638;4.31;67.99
1980-10-02;12.06;14.89;17.73;0.0;7.033;4.99;77.84
1980-10-03;11.3;14.96;18.62;0.0;10.034;3.31;67.72
1980-10-04;10.43;14.79;19.14;0.0;9.701;2.05;61.38
1980-10-05;8.95;12.78;16.6;0.0;8.302;3.4;62.03
1980-10-06;5.75;7.07;8.39;0.0;10.497;5.6;51.88
1980-10-07;2.93;4.93;6.93;0.0;9.768;4.44;40.86
1980-10-08;2.31;4.98;7.65;0.0;8.09;6.83;39.07
1980-10-09;3.31;5.39;7.47;0.86;7.933;4.53;55.93
1980-10-10;1.48;4.95;8.42;15.0;7.189;3.21;64.85
1980-10-11;6.35;9.0;11.64;0.94;5.082;5.26;64.79
1980-10-12;8.32;10.81;13.3;0.0;7.953;4.46;62.16
1980-10-13;6.86;8.58;10.3;3.51;4.983;4.3;81.46
1980-10-14;7.47;9.41;11.36;3.36;5.188;3.97;74.04
1980-10-15;8.69;10.36;12.04;5.11;4.381;5.93;75.88
1980-10-16;6.73;8.31;9.89;0.66;4.786;5.03;65.75
1980-10-17;6.26;7.68;9.1;0.75;5.277;5.29;65.28
1980-10-18;4.6;7.27;9.94;0.0;7.62;2.78;49.18
1980-10-19;3.27;5.74;8.21;0.58;7.625;4.37;48.36
1980-10-20;3.27;5.68;8.1;0.0;4.326;4.8;58.31
1980-10-21;5.03;6.59;8.15;0.5;7.082;4.8;48.98
1980-10-22;4.85;6.42;8.0;9.61;2.523;5.13;86.97
1980-10-23;6.34;7.17;8.01;3.91;2.633;3.9;84.28
1980-10-24;6.93;8.2;9.47;0.82;4.803;6.16;74.04
1980-10-25;6.93;8.84;10.74;12.59;3.383;7.15;82.11
1980-10-26;8.29;9.68;11.07;2.91;1.421;0.4;84.48
1980-10-27;8.69;11.22;13.75;8.59;3.995;3.27;86.39
1980-10-28;8.65;10.1;11.55;9.96;2.087;5.33;89.32
1980-10-29;7.66;9.32;10.99;7.97;2.005;5.81;88.27
1980-10-30;8.73;10.91;13.09;4.55;3.64;1.7;83.68
1980-10-31;10.93;13.53;16.13;3.01;4.34;4.04;82.3
1980-11-01;11.26;13.2;15.14;0.91;2.536;2.91;77.94
1980-11-02;11.46;12.78;14.1;3.72;3.217;5.09;80.41
1980-11-03;10.63;11.65;12.67;8.93;2.219;5.02;91.04
1980-11-04;10.13;12.27;14.4;1.79;2.867;4.2;81.52
1980-11-05;11.25;12.68;14.12;29.4;3.425;0.4;83.65
1980-11-06;10.87;11.43;12.0;13.47;1.923;2.52;90.09
1980-11-07;10.65;11.43;12.21;6.54;1.376;3.05;89.18
1980-11-08;5.77;8.29;10.8;0.0;3.701;2.6;88.05
1980-11-09;5.51;7.51;9.52;0.0;1.614;3.93;83.95
1980-11-10;7.35;8.68;10.0;7.23;1.949;3.82;88.61
1980-11-11;7.82;8.76;9.7;14.52;2.069;1.46;88.99
1980-11-12;6.89;8.8;10.71;0.0;3.097;2.84;88.28
1980-11-13;0.5;5.1;9.7;0.98;1.725;4.82;71.51
1980-11-14;-1.14;1.37;3.88;0.0;3.334;3.94;59.14
1980-11-15;2.49;3.88;5.26;2.77;0.708;5.33;85.76
1980-11-16;4.05;6.56;9.08;0.41;2.339;0.88;78.23
1980-11-17;3.61;5.84;8.08;0.74;2.041;3.16;85.84
1980-11-18;3.74;6.4;9.05;7.88;2.239;2.52;87.65
1980-11-19;6.16;8.87;11.57;10.17;2.06;6.23;88.99
1980-11-20;-0.67;3.14;6.95;0.0;3.116;2.08;77.67
1980-11-21;-1.71;-0.11;1.48;0.0;2.859;2.23;77.57
1980-11-22;-4.97;-2.06;0.85;0.0;0.8;2.23;81.32
1980-11-23;-2.24;-0.7;0.84;0.0;1.679;3.66;78.51
1980-11-24;-2.61;-1.45;-0.29;0.0;1.52;3.54;75.09
1980-11-25;-4.05;-2.69;-1.33;7.16;0.802;3.04;78.33
1980-11-26;-3.62;-1.93;-0.24;0.0;2.112;5.26;75.17
1980-11-27;-2.73;-0.53;1.68;1.84;1.114;4.47;84.46
1980-11-28;-2.18;1.65;5.48;0.0;1.518;2.67;82.21
1980-11-29;-1.39;0.86;3.11;0.0;1.4;1.98;80.03
1980-11-30;-1.52;1.11;3.74;1.25;2.727;2.97;79.21
1980-12-01;-0.26;1.6;3.46;0.0;1.107;1.64;87.14
1980-12-02;0.03;1.64;3.25;0.0;2.764;0.75;76.95
1980-12-03;1.44;4.9;8.36;25.53;0.75;6.34;89.14
1980-12-04;3.63;4.8;5.97;0.37;2.118;2.99;87.55
1980-12-05;1.14;2.58;4.03;0.97;1.412;4.98;85.41
1980-12-06;0.27;2.84;5.41;7.7;1.815;3.73;87.23
1980-12-07;3.57;5.17;6.76;2.44;2.798;3.6;88.86
1980-12-08;0.98;2.71;4.43;0.0;1.895;1.74;83.56
1980-12-09;2.37;3.12;3.86;0.0;1.909;2.71;86.53
1980-12-10;2.38;3.56;4.75;1.11;1.51;3.32;85.01
1980-12-11;2.22;4.33;6.45;1.36;1.306;2.75;89.29
1980-12-12;3.67;4.77;5.87;0.69;1.511;4.03;88.61
1980-12-13;1.39;4.08;6.76;0.58;1.217;3.44;87.66
1980-12-14;0.69;1.93;3.16;0.0;1.817;1.19;81.77
1980-12-15;0.05;1.15;2.26;0.0;1.523;0.85;81.77
1980-12-16;1.25;2.46;3.68;5.23;1.399;1.8;87.97
1980-12-17;-0.07;1.78;3.63;0.0;1.723;0.36;86.45
1980-12-18;0.56;2.5;4.44;2.53;1.884;3.75;83.97
1980-12-19;1.7;3.83;5.97;0.83;1.306;3.02;88.55
1980-12-20;2.51;4.47;6.44;0.0;1.105;2.48;90.84
1980-12-21;1.09;3.76;6.43;3.07;1.309;3.09;86.82
1980-12-22;0.72;1.15;1.58;1.18;1.31;2.15;83.07
1980-12-23;-0.21;1.65;3.5;13.67;1.306;5.48;89.25
1980-12-24;-1.22;2.82;6.86;7.94;1.215;4.14;83.83
1980-12-25;4.08;7.11;10.13;1.01;1.395;4.24;82.24
1980-12-26;5.69;8.64;11.6;15.94;1.396;5.46;89.06
1980-12-27;7.06;9.43;11.8;9.09;0.737;6.17;82.98
1980-12-28;3.99;6.32;8.64;2.2;2.189;7.65;82.79
1980-12-29;-1.94;0.69;3.31;0.0;2.689;3.52;72.13
1980-12-30;-3.33;-1.59;0.14;0.0;2.499;4.68;80.67
1980-12-31;-5.1;-2.99;-0.88;0.88;1.984;3.53;72.96
1981-01-01;-9.87;-6.99;-4.11;0.0;1.522;4.31;66.5
1981-01-02;-13.8;-11.57;-9.34;0.0;1.867;4.32;58.42
1981-01-03;-6.46;-3.0;0.47;3.52;1.1;5.17;65.01
1981-01-04;3.31;5.0;6.68;0.0;1.178;6.76;80.66
1981-01-05;1.26;3.73;6.2;12.34;1.382;6.35;82.21
1981-01-06;2.68;4.21;5.75;0.0;2.799;5.69;64.93
1981-01-07;6.37;7.89;9.42;0.0;1.199;6.81;85.65
1981-01-08;6.08;7.32;8.56;0.0;1.585;6.05;88.3
1981-01-09;2.6;5.79;8.99;0.5;1.78;4.32;86.83
1981-01-10;3.1;4.05;5.01;0.0;2.586;3.58;84.08
1981-01-11;1.64;3.94;6.23;0.0;1.668;3.89;87.08
1981-01-12;5.25;6.79;8.33;5.98;1.394;6.09;86.96
1981-01-13;4.74;6.16;7.58;3.92;1.987;6.65;84.9
1981-01-14;2.51;4.4;6.29;0.0;2.744;4.79;85.27
1981-01-15;2.68;4.41;6.14;4.97;1.722;6.48;76.31
1981-01-16;6.56;7.54;8.53;1.16;1.767;6.35;85.28
1981-01-17;6.85;7.91;8.97;1.48;2.811;6.11;84.74
1981-01-18;6.86;7.57;8.28;2.89;1.175;7.8;81.87
1981-01-19;4.6;6.38;8.17;1.8;3.099;5.78;85.61
1981-01-20;4.98;6.27;7.55;5.8;3.172;4.09;81.96
1981-01-21;3.39;5.15;6.9;0.0;3.427;3.97;79.29
1981-01-22;5.89;7.81;9.73;3.53;2.301;6.64;86.4
1981-01-23;6.77;8.15;9.54;9.15;1.798;7.97;87.22
1981-01-24;6.94;7.28;7.61;0.0;2.471;8.15;64.49
1981-01-25;6.04;6.98;7.93;0.0;2.122;7.65;67.86
1981-01-26;4.64;5.7;6.76;0.0;1.712;7.93;76.15
1981-01-27;1.88;3.4;4.91;0.0;4.342;5.85;57.4
1981-01-28;-0.06;1.39;2.83;0.0;3.824;3.5;66.27
