iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.35;3.81;7.97;0.0;9.602;3.48;38.32
1980-01-02;3.11;6.12;9.13;0.0;4.781;3.29;59.81
1980-01-03;10.32;10.38;10.43;0.0;2.938;4.28;79.83
1980-01-04;10.46;12.43;14.39;0.0;5.525;4.45;56.17
1980-01-05;10.96;13.2;15.44;0.0;4.255;5.43;62.18
1980-01-06;5.04;8.57;12.11;16.77;3.516;2.58;75.97
1980-01-07;4.27;7.96;11.66;0.0;8.828;2.2;44.41
1980-01-08;5.86;7.92;9.97;34.02;1.258;1.07;88.93
1980-01-09;0.58;4.38;8.19;0.0;8.638;2.97;44.66
1980-01-10;0.19;3.15;6.11;0.0;5.741;4.18;38.33
1980-01-11;-1.16;2.69;6.54;0.0;9.437;3.88;35.81
1980-01-12;-1.94;1.38;4.69;0.0;5.167;4.6;42.82
1980-01-13;-0.98;1.59;4.17;0.0;9.481;3.93;31.9
1980-01-14;-1.68;3.1;7.88;0.0;9.979;3.17;37.1
1980-01-15;-3.49;1.15;5.8;5.36;4.199;3.19;78.64
1980-01-16;8.13;10.09;12.04;25.99;1.019;3.15;78.23
1980-01-17;2.18;6.42;10.66;0.0;7.006;3.67;44.54
1980-01-18;-1.98;2.18;6.34;0.0;9.492;3.89;46.03
1980-01-19;-2.37;2.75;7.88;0.0;9.409;2.58;45.34
1980-01-20;4.21;7.9;11.6;2.02;2.341;2.37;73.33
1980-01-21;10.72;12.71;14.7;0.0;5.935;1.99;68.19
1980-01-22;10.4;13.45;16.5;0.0;10.223;1.99;57.25
1980-01-23;8.92;12.68;16.45;0.1;9.518;2.76;55.47
1980-01-24;11.23;14.57;17.91;0.0;8.13;3.2;56.36
1980-01-25;11.18;14.47;17.77;0.0;10.37;0.52;54.23
1980-01-26;11.15;13.86;16.57;0.0;11.097;1.48;58.66
1980-01-27;12.46;13.36;14.26;3.61;3.788;2.23;67.08
1980-01-28;9.89;12.28;14.67;0.0;6.137;0.95;67.81
1980-01-29;7.95;12.88;17.81;0.0;10.429;0.39;46.21
1980-01-30;8.51;11.47;14.44;0.0;6.134;1.77;67.83
1980-01-31;12.36;15.29;18.23;4.65;8.711;4.42;66.55
1980-02-01;11.13;14.04;16.95;7.84;4.294;4.09;73.19
1980-02-02;3.15;7.76;12.37;0.0;4.725;3.06;63.18
1980-02-03;-0.32;1.76;3.84;0.0;10.593;3.15;47.58
1980-02-04;-0.78;2.85;6.49;0.0;7.087;3.08;59.97
1980-02-05;-1.39;2.9;7.18;0.0;10.027;3.21;56.76
1980-02-06;-1.44;2.07;5.57;0.0;8.327;2.53;64.48
1980-02-07;-1.38;0.57;2.52;0.0;10.771;3.93;40.88
1980-02-08;-1.36;2.75;6.87;0.0;8.224;2.42;55.35
1980-02-09;-0.72;3.24;7.19;0.0;7.275;2.34;59.98
1980-02-10;-0.72;4.2;9.12;0.0;11.891;3.86;31.39
