iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-23;11.91;16.12;20.32;1.65;15.638;2.07;60.22
1980-06-24;12.5;17.34;22.19;0.0;19.412;1.34;47.76
1980-06-25;10.64;13.82;17.0;4.64;5.487;1.77;52.89
1980-06-26;10.35;14.55;18.76;0.0;11.795;2.29;48.6
1980-06-27;8.56;14.77;20.99;0.0;17.286;1.7;46.07
1980-06-28;12.06;16.97;21.88;0.0;22.682;3.0;45.53
1980-06-29;9.8;16.02;22.23;0.0;11.981;2.79;39.26
1980-06-30;12.22;18.52;24.81;0.93;20.657;2.28;42.82
1980-07-01;11.31;16.28;21.25;0.0;18.808;2.06;46.55
1980-07-02;11.2;14.13;17.07;4.54;8.51;2.81;71.82
1980-07-03;12.42;16.61;20.81;1.84;10.11;3.29;62.08
1980-07-04;15.35;19.09;22.84;3.02;12.808;4.22;74.43
1980-07-05;10.2;15.3;20.4;0.0;20.183;3.39;45.5
1980-07-06;7.55;13.95;20.34;0.0;24.722;2.46;36.95
1980-07-07;7.16;13.4;19.64;0.0;21.076;2.38;39.62
1980-07-08;7.81;14.55;21.29;0.0;20.289;1.89;37.81
1980-07-09;8.04;15.07;22.11;0.0;22.843;2.41;32.31
1980-07-10;9.01;16.7;24.39;0.0;25.864;2.29;31.58
1980-07-11;10.33;17.61;24.88;0.0;22.384;2.3;41.03
1980-07-12;13.74;19.47;25.2;0.0;14.359;0.99;46.12
1980-07-13;16.88;20.73;24.58;5.27;16.408;1.67;56.27
1980-07-14;13.52;16.09;18.67;13.51;12.226;2.62;71.7
1980-07-15;14.17;18.62;23.07;0.0;18.75;2.82;56.96
1980-07-16;13.42;18.23;23.03;0.0;11.702;3.32;56.28
1980-07-17;9.94;15.86;21.78;0.0;19.256;1.43;39.19
1980-07-18;9.48;16.37;23.25;0.0;20.842;1.59;32.52
1980-07-19;9.44;16.88;24.31;0.0;26.174;0.38;34.78
1980-07-20;9.51;18.09;26.68;0.0;23.725;1.8;34.69
1980-07-21;13.5;14.5;15.5;10.49;6.156;1.6;80.01
1980-07-22;14.24;17.68;21.13;13.12;6.714;2.44;75.5
1980-07-23;10.59;17.31;24.04;0.0;21.71;0.83;45.09
1980-07-24;15.91;21.16;26.4;0.0;17.592;1.5;39.54
1980-07-25;13.63;21.14;28.65;0.0;24.449;1.4;33.04
1980-07-26;14.69;21.77;28.84;0.0;21.602;2.44;44.34
1980-07-27;12.11;17.52;22.93;1.03;14.406;3.25;47.67
1980-07-28;12.74;16.66;20.57;0.0;17.677;2.83;39.08
1980-07-29;13.93;18.28;22.63;0.0;14.988;1.5;55.76
1980-07-30;15.85;20.66;25.46;0.55;15.337;0.7;43.46
1980-07-31;11.87;18.86;25.86;0.0;26.951;2.95;32.82
1980-08-01;12.38;19.04;25.7;0.0;26.576;3.65;35.02
1980-08-02;12.14;18.94;25.74;0.0;24.506;2.94;29.79
1980-08-03;11.98;18.96;25.95;0.0;22.397;1.7;27.16
1980-08-04;13.64;20.76;27.87;0.0;20.106;2.44;27.41
1980-08-05;15.36;20.17;24.99;5.75;16.446;1.62;53.96
1980-08-06;14.48;19.3;24.11;0.0;15.473;2.94;36.58
1980-08-07;13.46;17.95;22.43;2.28;13.238;4.46;50.89
1980-08-08;12.54;17.65;22.76;0.0;14.259;2.1;41.35
1980-08-09;13.07;18.76;24.45;0.45;13.427;0.93;44.08
1980-08-10;12.99;18.89;24.78;7.12;15.883;1.7;47.77
1980-08-11;11.6;16.68;21.75;0.0;10.099;3.01;51.37
1980-08-12;10.23;16.11;21.98;0.0;19.021;1.4;40.93
1980-08-13;13.38;20.68;27.97;0.45;21.133;1.88;35.67
1980-08-14;13.51;18.8;24.1;0.0;14.338;2.92;48.74
1980-08-15;13.34;18.77;24.19;1.11;19.643;2.41;37.21
1980-08-16;10.99;16.3;21.61;0.0;16.406;2.7;40.81
1980-08-17;12.74;17.2;21.66;0.0;15.795;0.7;35.67
1980-08-18;12.75;17.66;22.56;0.0;10.478;3.1;41.03
1980-08-19;12.17;15.04;17.9;3.75;7.12;1.47;54.34
1980-08-20;10.82;14.55;18.29;11.59;5.441;0.59;63.77
1980-08-21;12.97;16.54;20.11;4.32;12.464;0.9;77.86
1980-08-22;11.74;16.21;20.69;0.54;13.499;3.26;43.06
1980-08-23;10.01;15.64;21.26;7.17;10.358;4.78;49.51
1980-08-24;7.96;14.27;20.57;0.0;19.479;2.01;34.26
1980-08-25;11.09;15.57;20.05;0.0;16.079;2.66;37.57
1980-08-26;12.5;17.46;22.42;7.57;7.986;5.18;53.07
1980-08-27;13.38;18.49;23.6;2.97;12.811;3.24;66.33
1980-08-28;9.6;14.53;19.46;0.0;16.867;4.01;39.86
1980-08-29;10.52;14.62;18.71;0.0;12.036;3.08;38.27
1980-08-30;9.31;14.3;19.29;0.0;12.859;1.75;37.6
1980-08-31;10.79;14.32;17.85;0.0;12.076;0.46;53.03
1980-09-01;9.42;14.61;19.79;0.0;10.197;2.37;56.3
1980-09-02;10.48;15.85;21.21;0.0;15.389;3.05;40.39
1980-09-03;9.76;16.05;22.34;0.0;17.011;2.66;39.28
1980-09-04;10.53;15.92;21.31;0.0;15.046;3.05;41.06
1980-09-05;8.24;14.89;21.53;0.0;19.99;3.78;27.97
1980-09-06;7.84;15.13;22.43;0.0;20.28;3.21;24.42
1980-09-07;6.28;14.07;21.85;0.0;18.584;1.65;27.02
1980-09-08;7.5;15.3;23.1;0.0;18.381;1.17;28.79
1980-09-09;9.22;16.87;24.52;0.0;17.81;1.66;29.83
1980-09-10;10.33;18.66;27.0;0.0;18.007;2.67;27.18
1980-09-11;10.82;18.81;26.81;0.0;16.781;3.29;24.6
1980-09-12;14.58;21.66;28.74;0.4;21.196;3.29;35.25
1980-09-13;13.84;19.76;25.68;7.56;13.332;3.27;36.45
1980-09-14;13.26;15.68;18.1;5.46;7.481;5.18;73.51
1980-09-15;13.19;16.54;19.89;1.79;5.474;5.73;59.54
1980-09-16;13.18;15.79;18.41;9.29;8.763;4.98;62.14
1980-09-17;10.2;15.58;20.96;0.0;11.404;2.67;36.91
1980-09-18;11.99;16.93;21.86;0.0;5.519;2.4;52.78
1980-09-19;15.69;19.61;23.53;0.0;7.911;0.4;61.45
1980-09-20;11.39;19.41;27.44;0.0;16.001;2.05;42.41
1980-09-21;13.95;16.87;19.78;7.01;8.447;3.25;71.13
1980-09-22;11.51;14.79;18.08;6.31;6.855;3.54;59.03
1980-09-23;7.1;11.46;15.81;0.0;9.52;3.54;47.81
1980-09-24;7.02;11.34;15.66;0.0;8.507;2.41;48.4
1980-09-25;6.41;13.42;20.42;0.43;13.068;4.55;40.69
1980-09-26;11.58;17.35;23.12;0.0;12.966;4.22;32.04
1980-09-27;10.32;17.8;25.27;0.0;15.543;3.32;31.35
1980-09-28;13.45;20.59;27.74;0.0;13.598;2.1;40.03
1980-09-29;12.22;19.5;26.78;0.0;13.111;1.5;31.01
1980-09-30;9.88;17.38;24.87;0.0;13.732;1.5;29.02
1980-10-01;11.74;16.78;21.82;0.0;11.661;1.96;41.08
1980-10-02;12.44;15.34;18.24;9.58;4.555;3.85;79.63
1980-10-03;7.88;12.23;16.59;0.0;6.792;2.83;51.91
1980-10-04;3.09;9.34;15.6;0.0;11.064;0.79;40.63
1980-10-05;7.87;12.09;16.3;8.69;3.059;2.76;63.78
1980-10-06;9.4;12.85;16.3;3.6;9.734;3.79;60.25
1980-10-07;10.08;11.91;13.75;2.82;6.065;5.88;66.58
1980-10-08;9.3;13.81;18.33;15.07;3.32;7.2;81.86
1980-10-09;9.65;11.87;14.09;3.08;4.968;5.36;83.35
1980-10-10;10.38;13.13;15.87;1.11;7.829;5.88;64.37
1980-10-11;9.2;12.75;16.3;10.84;8.767;5.26;59.09
1980-10-12;5.09;10.25;15.4;0.0;12.35;1.82;48.05
1980-10-13;8.32;11.23;14.14;0.0;6.789;0.87;68.15
1980-10-14;4.65;8.45;12.25;1.44;4.703;1.79;70.45
1980-10-15;4.42;10.12;15.81;0.71;6.803;2.96;55.57
1980-10-16;6.94;9.13;11.32;1.26;3.896;3.44;75.03
1980-10-17;5.92;10.12;14.31;0.39;4.0;2.89;59.2
1980-10-18;6.44;10.37;14.3;0.0;7.312;4.27;53.43
1980-10-19;8.26;9.8;11.35;2.42;10.708;4.5;58.86
1980-10-20;4.69;7.57;10.45;0.6;7.729;2.46;72.71
1980-10-21;5.01;8.15;11.29;0.0;7.93;2.78;39.2
1980-10-22;5.94;10.5;15.05;9.71;2.63;4.28;59.24
1980-10-23;9.76;11.96;14.15;2.4;4.819;3.35;68.77
1980-10-24;10.28;11.79;13.31;0.0;4.458;4.31;85.58
1980-10-25;8.81;11.58;14.35;0.0;6.044;4.17;59.89
1980-10-26;8.88;12.77;16.65;0.0;8.168;4.17;53.57
1980-10-27;7.95;10.62;13.28;0.0;5.789;3.82;49.37
1980-10-28;4.38;8.84;13.3;0.0;8.412;2.61;48.95
1980-10-29;6.25;9.5;12.75;5.37;4.428;4.49;68.78
1980-10-30;8.82;12.15;15.48;0.0;8.318;4.11;48.13
1980-10-31;7.61;10.63;13.66;0.0;6.048;2.94;66.82
1980-11-01;8.07;11.05;14.04;1.97;4.234;2.72;68.89
1980-11-02;3.91;6.96;10.0;0.34;4.548;3.6;76.43
1980-11-03;1.26;4.61;7.95;6.64;9.096;5.37;53.96
1980-11-04;-2.71;0.79;4.28;6.03;2.594;6.53;85.54
1980-11-05;0.57;2.65;4.72;0.0;6.718;4.41;38.49
1980-11-06;-0.88;2.9;6.68;1.71;6.967;2.8;56.89
1980-11-07;1.79;6.02;10.25;0.0;7.2;3.66;56.21
1980-11-08;1.82;6.09;10.37;3.83;3.495;2.39;46.67
1980-11-09;2.78;8.62;14.45;0.0;6.691;2.38;84.53
1980-11-10;1.76;4.17;6.59;4.0;2.279;0.41;70.59
1980-11-11;5.68;8.75;11.82;3.86;2.797;3.89;65.83
1980-11-12;-2.71;1.04;4.79;0.0;7.004;4.08;46.67
1980-11-13;-3.78;0.2;4.17;0.37;7.22;4.19;47.35
1980-11-14;-4.73;-1.66;1.42;0.0;6.959;3.34;44.81
1980-11-15;-1.65;1.1;3.85;1.4;1.605;0.76;76.68
1980-11-16;3.7;5.22;6.74;0.0;3.242;0.74;85.26
1980-11-17;5.04;7.7;10.36;9.72;2.7;4.85;82.28
1980-11-18;-2.83;2.02;6.86;0.0;6.993;4.42;34.45
1980-11-19;-2.09;1.03;4.15;0.0;5.043;2.94;60.61
1980-11-20;0.42;2.11;3.8;0.0;3.453;1.56;71.51
1980-11-21;-1.21;1.49;4.19;0.0;5.443;1.96;65.02
1980-11-22;-4.11;0.08;4.27;0.0;6.917;3.43;46.07
1980-11-23;-1.83;1.37;4.57;6.21;3.554;2.2;70.21
1980-11-24;0.95;5.35;9.75;0.0;3.012;3.14;70.34
1980-11-25;-4.31;0.19;4.69;0.0;5.539;1.95;56.84
1980-11-26;-1.48;2.15;5.78;0.0;3.293;2.87;57.5
1980-11-27;-4.12;-0.6;2.92;0.9;1.681;3.3;69.87
1980-11-28;-4.18;-1.48;1.21;4.25;6.146;4.22;17.4
1980-11-29;-2.24;2.4;7.04;2.27;1.91;3.64;83.62
1980-11-30;8.1;10.4;12.7;0.34;5.08;3.79;77.42
1980-12-01;8.38;10.28;12.18;1.09;2.745;5.02;74.22
1980-12-02;12.02;13.19;14.36;27.13;2.979;4.65;92.44
1980-12-03;-2.78;1.9;6.57;1.97;2.065;4.53;79.25
1980-12-04;-4.92;-3.31;-1.71;0.0;5.362;3.03;35.6
1980-12-05;-3.19;1.01;5.2;0.0;6.737;4.6;26.99
1980-12-06;1.1;5.07;9.04;0.0;3.416;3.78;75.58
1980-12-07;3.87;7.19;10.5;0.0;2.436;2.88;74.57
1980-12-08;9.21;12.47;15.73;0.57;3.464;4.41;74.29
1980-12-09;9.08;11.22;13.36;0.0;5.343;2.62;82.98
1980-12-10;-0.1;5.21;10.53;0.0;4.726;1.26;64.4
1980-12-11;-1.75;1.02;3.8;0.0;3.625;0.32;61.45
1980-12-12;-1.21;2.29;5.79;0.0;5.341;1.3;71.23
1980-12-13;-1.32;2.77;6.86;0.0;4.547;1.63;61.27
1980-12-14;3.98;6.94;9.89;0.0;2.215;2.69;83.88
1980-12-15;3.73;6.83;9.93;0.0;5.167;2.49;75.1
1980-12-16;0.37;4.07;7.77;0.0;5.202;2.05;69.58
1980-12-17;3.59;5.91;8.23;0.3;4.678;2.94;77.42
1980-12-18;2.41;6.25;10.08;2.14;2.742;2.62;84.24
1980-12-19;2.25;8.68;15.12;1.96;1.63;5.51;89.52
1980-12-20;7.41;10.02;12.62;13.23;2.33;8.8;87.88
1980-12-21;-2.1;0.89;3.88;0.42;4.021;3.47;46.96
1980-12-22;-4.95;-2.06;0.82;0.0;3.273;1.57;57.6
1980-12-23;-6.09;-3.78;-1.47;0.0;3.856;3.27;49.52
1980-12-24;-4.49;-1.35;1.8;0.0;2.606;2.27;79.36
1980-12-25;-1.09;0.76;2.6;0.42;1.637;2.46;68.86
1980-12-26;-3.08;1.39;5.86;0.0;3.209;2.05;59.25
1980-12-27;5.35;8.84;12.34;1.96;1.101;6.84;85.62
1980-12-28;0.88;4.19;7.5;3.34;3.087;5.64;80.92
1980-12-29;1.26;5.71;10.17;3.21;2.048;4.16;86.2
1980-12-30;7.61;9.75;11.89;10.77;1.867;8.22;85.39
1980-12-31;5.43;7.29;9.15;0.6;4.142;7.47;37.0
1981-01-01;5.3;9.24;13.18;15.98;1.498;6.38;74.9
1981-01-02;7.99;9.63;11.27;3.96;2.961;7.33;61.36
1981-01-03;4.19;5.63;7.06;0.0;3.279;2.82;65.79
1981-01-04;4.45;6.87;9.29;0.0;2.419;2.19;79.51
1981-01-05;4.43;7.17;9.9;0.46;1.648;3.03;87.25
1981-01-06;3.43;7.13;10.83;1.84;2.331;3.86;86.46
1981-01-07;0.62;2.63;4.64;0.0;4.387;3.27;74.73
1981-01-08;-1.25;1.58;4.4;0.0;4.539;2.78;76.12
1981-01-09;-4.88;-2.33;0.21;0.0;4.94;1.85;56.32
1981-01-10;-3.99;-1.12;1.76;0.0;4.093;0.86;55.46
1981-01-11;-7.18;-3.57;0.04;1.74;3.854;0.46;79.7
1981-01-12;-11.04;-5.24;0.55;0.0;6.464;1.87;69.05
1981-01-13;-2.26;0.13;2.52;1.59;2.868;2.01;45.79
1981-01-14;0.15;2.54;4.92;0.0;3.392;1.37;75.78
1981-01-15;-1.48;2.57;6.62;0.0;5.693;3.05;69.46
1981-01-16;6.97;8.61;10.24;7.04;3.086;7.38;71.77
1981-01-17;4.46;6.08;7.69;2.67;2.534;2.51;90.37
1981-01-18;3.47;5.48;7.49;0.4;2.544;2.68;90.3
1981-01-19;4.94;6.2;7.45;0.29;2.721;3.48;90.02
1981-01-20;5.23;6.42;7.61;0.0;2.958;1.43;88.07
1981-01-21;0.13;3.61;7.09;0.0;5.206;1.42;68.86
1981-01-22;-0.7;3.79;8.29;0.0;7.895;2.49;55.6
1981-01-23;2.27;5.56;8.86;0.0;4.94;1.83;60.44
1981-01-24;0.8;4.57;8.34;0.0;3.195;1.58;61.87
1981-01-25;3.26;6.87;10.48;0.0;2.927;2.78;64.73
1981-01-26;8.57;12.27;15.97;1.04;4.983;3.76;50.87
1981-01-27;8.06;9.62;11.18;0.85;3.817;2.28;70.77
1981-01-28;5.45;9.4;13.36;0.0;6.147;2.57;69.82
1981-01-29;2.33;7.92;13.51;0.86;4.918;0.4;59.97
