iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.1;3.88;7.85;5.54;1.307;5.64;80.11
1980-01-02;0.56;3.32;6.07;0.0;4.473;2.49;64.91
1980-01-03;2.02;5.87;9.71;13.21;1.175;4.57;66.97
1980-01-04;5.57;8.75;11.94;0.72;3.514;3.58;86.5
1980-01-05;7.29;8.39;9.49;0.0;2.472;2.85;80.63
1980-01-06;7.99;8.82;9.64;0.0;1.811;1.72;79.13
1980-01-07;7.18;9.5;11.82;0.86;2.191;4.4;75.69
1980-01-08;10.99;11.92;12.85;0.0;3.135;5.6;80.9
1980-01-09;9.19;10.5;11.8;4.08;0.511;5.3;87.16
1980-01-10;7.37;9.04;10.72;1.87;4.207;3.48;73.35
1980-01-11;5.43;7.2;8.97;3.56;1.042;2.08;75.25
1980-01-12;7.18;8.59;10.0;3.43;1.032;4.07;90.0
1980-01-13;6.95;8.24;9.54;3.05;1.108;3.27;87.66
1980-01-14;-0.09;5.25;10.6;0.0;3.662;3.59;77.73
1980-01-15;-2.32;0.75;3.82;0.0;3.355;0.65;62.7
1980-01-16;0.59;3.69;6.8;0.0;1.598;1.8;62.71
1980-01-17;5.66;7.53;9.39;1.0;1.222;3.96;88.94
1980-01-18;0.3;2.79;5.29;0.0;3.11;4.24;68.0
1980-01-19;-4.35;-0.55;3.25;1.57;5.004;2.76;68.86
1980-01-20;-7.37;-5.88;-4.38;0.3;5.419;2.22;47.87
1980-01-21;-5.46;-3.38;-1.29;1.07;3.356;2.95;49.34
1980-01-22;-7.01;-4.39;-1.78;0.57;4.317;1.32;79.22
1980-01-23;-10.64;-6.92;-3.19;0.0;6.406;2.02;51.06
1980-01-24;-10.57;-7.33;-4.08;0.0;5.626;1.12;72.7
1980-01-25;-9.72;-6.23;-2.73;0.0;6.382;1.67;52.03
1980-01-26;-15.1;-10.41;-5.72;0.0;4.382;1.21;59.33
1980-01-27;-10.96;-8.97;-6.98;0.0;5.556;1.61;56.55
1980-01-28;-8.2;-3.67;0.85;0.0;4.724;2.22;61.33
1980-01-29;-4.02;-1.33;1.36;0.32;4.101;3.7;63.01
1980-01-30;-2.96;0.14;3.24;0.0;3.576;4.0;72.3
1980-01-31;2.19;4.97;7.76;3.42;4.105;1.87;80.12
1980-02-01;6.13;9.99;13.86;18.61;2.652;2.82;87.47
1980-02-02;3.17;6.57;9.96;3.02;1.242;2.22;93.12
1980-02-03;2.09;6.51;10.93;11.12;1.846;2.75;88.76
1980-02-04;3.9;5.84;7.78;3.85;2.32;4.76;91.43
1980-02-05;3.19;4.12;5.04;0.0;2.857;2.46;89.3
1980-02-06;4.93;8.4;11.87;4.52;4.469;5.02;76.4
1980-02-07;6.5;9.11;11.72;3.85;4.488;4.75;67.6
1980-02-08;2.18;6.59;11.01;0.34;4.386;6.02;69.88
1980-02-09;3.6;6.9;10.2;3.78;6.426;5.78;77.42
1980-02-10;1.59;5.13;8.67;1.58;6.407;6.86;58.7
1980-02-11;3.13;6.7;10.26;3.24;3.799;6.69;75.48
1980-02-12;6.54;8.21;9.87;1.1;3.872;7.7;66.0
1980-02-13;3.83;5.53;7.22;8.82;4.928;7.18;86.11
1980-02-14;-0.08;3.69;7.47;3.69;6.686;4.84;65.15
