iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.81;8.48;12.16;0.0;6.181;3.28;58.91
1980-01-02;4.51;8.97;13.44;0.99;6.382;2.29;61.72
1980-01-03;3.03;6.32;9.61;0.0;5.515;0.68;60.55
1980-01-04;0.18;3.08;5.98;0.0;4.549;1.73;50.65
1980-01-05;-0.54;2.7;5.94;0.0;5.522;1.89;69.54
1980-01-06;-0.3;1.27;2.84;0.0;2.597;3.74;80.31
1980-01-07;-0.14;1.91;3.96;0.0;2.807;1.54;69.98
1980-01-08;1.63;2.82;4.01;1.69;3.338;0.55;77.31
1980-01-09;1.19;3.41;5.62;1.87;3.113;1.01;81.07
1980-01-10;1.49;4.62;7.74;5.81;2.614;2.47;69.38
1980-01-11;4.92;5.27;5.61;0.0;3.781;1.9;86.68
1980-01-12;3.81;5.75;7.68;0.0;4.208;3.34;64.72
1980-01-13;3.77;6.97;10.17;9.95;2.286;2.44;62.72
1980-01-14;2.02;4.05;6.09;1.63;3.153;4.46;89.0
1980-01-15;1.23;2.5;3.77;10.67;2.762;4.94;91.0
1980-01-16;0.79;2.37;3.95;3.02;2.735;0.79;77.34
1980-01-17;3.05;3.67;4.28;0.0;4.196;1.94;71.32
1980-01-18;0.87;3.38;5.88;1.22;2.817;1.78;71.87
1980-01-19;0.82;2.38;3.94;0.0;3.525;3.65;67.48
1980-01-20;0.87;4.19;7.51;0.0;3.831;3.14;61.72
1980-01-21;-1.39;1.55;4.49;18.78;1.685;2.4;73.66
1980-01-22;-2.01;-0.26;1.48;0.0;4.578;2.35;50.78
1980-01-23;-1.99;1.16;4.31;0.0;5.063;5.67;58.12
1980-01-24;-3.85;-0.54;2.78;0.0;4.46;5.23;50.52
1980-01-25;-1.63;0.19;2.0;0.18;5.844;7.21;66.63
1980-01-26;-4.39;-1.43;1.53;1.29;2.294;7.26;68.62
1980-01-27;-4.28;-2.36;-0.44;1.79;2.105;5.44;69.87
1980-01-28;-9.19;-5.27;-1.36;0.0;2.813;6.77;65.25
1980-01-29;-8.56;-4.53;-0.5;0.0;8.142;7.61;35.31
1980-01-30;-9.31;-4.92;-0.53;0.0;9.212;5.65;29.32
1980-01-31;-8.49;-4.14;0.21;0.0;9.094;5.06;25.85
1980-02-01;-6.64;-1.8;3.03;0.0;7.303;2.44;38.72
1980-02-02;-2.29;1.38;5.06;0.0;5.188;1.27;49.2
1980-02-03;3.38;4.66;5.94;0.0;3.009;0.29;43.5
1980-02-04;0.2;2.72;5.23;0.0;6.75;0.56;40.89
1980-02-05;0.18;3.31;6.45;0.67;9.151;0.41;39.49
1980-02-06;0.12;5.25;10.38;0.53;9.495;1.86;43.01
1980-02-07;3.03;6.56;10.09;0.0;3.595;5.7;63.44
1980-02-08;4.71;9.89;15.08;9.95;4.705;2.17;60.14
1980-02-09;-4.18;0.5;5.17;0.0;3.761;4.9;45.89
1980-02-10;-6.54;-3.2;0.14;0.0;10.525;6.52;25.65
1980-02-11;-8.72;-4.1;0.52;0.0;10.66;6.5;15.75
1980-02-12;-8.52;-3.86;0.8;0.0;11.219;6.61;13.27
1980-02-13;-9.63;-4.75;0.14;0.0;10.409;5.94;17.19
1980-02-14;-2.79;0.55;3.89;4.82;4.212;3.04;56.04
1980-02-15;2.67;4.88;7.09;0.0;7.717;3.55;50.55
1980-02-16;-1.06;2.54;6.13;5.61;6.52;2.84;55.54
1980-02-17;-2.79;0.63;4.04;0.0;8.163;3.53;61.16
1980-02-18;-2.87;0.09;3.06;2.68;9.803;3.53;48.2
1980-02-19;-1.25;3.71;8.67;0.0;9.818;1.68;43.36
1980-02-20;-1.74;1.97;5.68;0.0;10.404;3.96;40.05
1980-02-21;-0.57;3.36;7.29;0.0;9.565;4.13;38.97
1980-02-22;-0.67;4.57;9.8;0.0;9.898;4.71;40.08
1980-02-23;-4.11;-0.53;3.05;0.0;9.077;5.67;37.79
1980-02-24;-8.17;-4.41;-0.65;0.0;10.187;8.57;19.76
1980-02-25;-6.58;-2.79;1.0;1.13;12.195;7.11;26.37
1980-02-26;-6.9;-3.31;0.28;1.16;6.888;7.12;40.36
1980-02-27;-8.5;-3.75;1.0;0.0;9.979;6.44;33.42
1980-02-28;-6.23;-2.62;0.99;0.0;10.339;5.83;26.22
1980-02-29;-7.03;-2.32;2.39;0.0;7.46;2.18;40.35
1980-03-01;-0.2;3.44;7.07;0.0;10.786;1.67;52.51
1980-03-02;1.44;6.33;11.22;0.0;12.863;4.78;38.96
1980-03-03;1.21;7.81;14.41;0.0;13.051;4.45;40.28
