iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;5.07;7.37;9.67;51.26;4.253;5.7;80.25
1980-02-01;1.82;5.03;8.23;4.33;6.985;6.32;57.34
1980-02-02;4.24;7.75;11.25;0.0;10.069;5.31;49.77
1980-02-03;6.44;9.05;11.67;3.09;3.57;2.29;63.44
1980-02-04;6.27;8.64;11.02;0.0;5.754;2.78;65.99
1980-02-05;4.83;6.93;9.03;2.49;3.492;3.16;77.76
1980-02-06;5.15;7.37;9.58;2.24;6.272;3.07;77.28
1980-02-07;5.44;8.48;11.53;2.49;8.11;2.58;51.49
1980-02-08;4.76;8.28;11.8;0.0;8.428;2.0;28.28
1980-02-09;3.89;7.71;11.52;0.0;7.215;2.39;29.95
1980-02-10;5.36;6.33;7.29;6.05;1.375;2.18;81.22
1980-02-11;3.68;6.38;9.09;2.5;5.182;1.97;80.88
1980-02-12;1.7;6.42;11.15;3.37;13.154;3.15;45.93
1980-02-13;3.93;7.75;11.56;0.0;8.584;2.09;41.26
1980-02-14;5.26;10.43;15.59;0.0;11.892;3.8;45.51
1980-02-15;7.01;12.32;17.63;0.0;12.677;5.12;46.32
1980-02-16;5.97;9.9;13.83;0.0;7.625;5.84;48.91
1980-02-17;5.74;10.07;14.41;0.0;9.499;4.01;33.89
1980-02-18;3.68;7.5;11.32;1.4;10.286;1.96;30.51
1980-02-19;2.62;8.4;14.19;2.63;13.684;4.05;22.24
1980-02-20;6.4;11.93;17.46;3.78;14.682;3.8;34.6
1980-02-21;5.91;10.04;14.16;0.0;13.557;4.97;45.03
1980-02-22;5.06;9.44;13.81;0.0;12.59;3.49;39.49
1980-02-23;3.05;7.72;12.4;1.9;12.893;7.44;46.52
1980-02-24;1.99;6.98;11.97;4.34;12.643;6.5;41.26
1980-02-25;3.78;7.97;12.16;0.0;10.213;4.26;49.0
1980-02-26;5.71;8.55;11.39;10.01;11.747;1.93;42.75
1980-02-27;7.28;10.39;13.5;5.33;7.922;1.91;52.92
1980-02-28;4.98;8.68;12.38;1.53;10.949;5.44;54.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.21;8.75;12.29;0.0;7.855;3.43;51.59
1980-03-02;4.49;8.61;12.73;0.45;14.836;2.25;34.17
1980-03-03;5.83;11.0;16.16;0.0;15.778;3.89;42.2
1980-03-04;7.46;12.07;16.68;0.0;15.396;2.97;44.32
1980-03-05;4.55;8.84;13.13;0.0;15.207;2.14;47.62
1980-03-06;2.13;7.37;12.6;1.98;15.807;2.66;46.71
1980-03-07;6.42;11.68;16.95;0.0;16.573;4.44;40.67
1980-03-08;9.41;15.45;21.49;3.2;18.69;3.66;32.03
1980-03-09;4.99;11.07;17.16;2.82;15.899;4.16;41.17
1980-03-10;5.73;12.83;19.92;0.0;16.571;3.96;29.29
1980-03-11;10.42;15.77;21.12;0.0;17.834;2.63;31.95
1980-03-12;9.91;15.33;20.75;0.0;16.993;4.02;43.81
1980-03-13;9.57;14.97;20.37;0.0;16.708;4.36;44.6
1980-03-14;10.62;16.36;22.1;0.0;18.78;2.63;35.82
1980-03-15;8.96;14.01;19.05;0.0;17.557;4.36;37.87
1980-03-16;7.97;12.68;17.39;0.0;16.21;2.21;41.7
1980-03-17;9.2;14.89;20.59;0.0;18.054;4.36;35.37
1980-03-18;11.05;15.82;20.59;0.0;12.789;2.2;48.21
1980-03-19;9.75;13.89;18.03;0.0;16.86;4.29;49.17
1980-03-20;8.74;12.85;16.96;0.0;17.112;4.02;52.2
1980-03-21;10.2;12.22;14.25;0.0;14.621;2.22;63.88
1980-03-22;10.07;14.88;19.7;0.0;17.473;5.0;49.32
1980-03-23;10.79;16.41;22.03;0.0;17.406;2.05;37.22
1980-03-24;7.32;12.75;18.18;0.0;14.209;3.62;58.75
1980-03-25;8.22;15.38;22.54;0.0;19.038;2.93;31.77
1980-03-26;7.59;14.38;21.17;0.0;19.205;3.44;38.21
1980-03-27;8.4;13.45;18.5;0.0;17.571;3.92;51.24
1980-03-28;6.81;12.49;18.18;0.0;20.215;2.72;24.38
1980-03-29;9.59;14.52;19.45;0.0;20.811;3.0;39.94
1980-03-30;8.79;14.08;19.37;0.0;20.934;2.89;33.82
1980-03-31;6.73;11.07;15.41;12.33;12.417;3.71;56.71
1980-04-01;8.23;11.38;14.54;13.86;6.078;2.12;77.68
1980-04-02;9.7;14.67;19.64;0.0;17.97;4.42;49.22
1980-04-03;10.54;15.87;21.2;0.0;18.41;0.86;39.15
1980-04-04;11.96;16.93;21.89;0.0;13.332;3.84;43.17
1980-04-05;12.16;17.56;22.96;0.0;9.852;3.32;42.28
1980-04-06;9.44;14.43;19.42;0.0;20.522;5.17;38.59
1980-04-07;9.5;14.9;20.3;0.0;22.195;2.69;29.19
1980-04-08;12.12;18.21;24.31;0.81;22.157;2.22;22.21
1980-04-09;10.02;14.96;19.9;2.22;19.07;6.46;40.1
1980-04-10;9.53;13.89;18.25;0.0;21.114;7.12;40.65
1980-04-11;10.47;14.76;19.05;0.0;20.764;2.9;30.46
1980-04-12;10.72;18.09;25.45;0.0;23.412;3.5;27.42
1980-04-13;9.67;16.29;22.9;2.06;19.564;2.61;30.61
1980-04-14;12.7;18.59;24.49;0.0;20.215;2.89;34.13
1980-04-15;12.65;18.14;23.63;0.0;17.647;4.26;39.7
1980-04-16;12.63;18.24;23.85;0.0;20.587;2.71;31.57
1980-04-17;11.96;17.39;22.83;0.0;20.277;1.57;34.6
1980-04-18;11.4;17.75;24.09;0.0;22.814;4.3;30.46
1980-04-19;13.35;17.35;21.35;0.0;6.579;4.2;49.81
1980-04-20;12.5;16.19;19.88;0.0;4.797;5.78;64.16
1980-04-21;9.74;15.62;21.5;0.0;22.472;4.33;30.23
1980-04-22;10.58;16.67;22.76;0.0;24.066;0.91;22.0
1980-04-23;9.6;14.98;20.37;0.0;23.648;2.22;28.91
1980-04-24;10.91;13.97;17.03;0.0;7.331;2.31;56.61
1980-04-25;9.36;12.62;15.88;10.84;9.574;4.42;55.34
1980-04-26;10.45;16.0;21.56;8.62;14.399;4.85;31.43
1980-04-27;11.12;14.63;18.14;0.0;8.866;5.48;38.33
1980-04-28;11.27;16.16;21.05;4.6;19.887;4.41;25.74
1980-04-29;11.75;14.89;18.04;0.0;10.443;4.55;37.87
1980-04-30;10.43;15.28;20.13;0.0;23.966;4.2;34.04
1980-05-01;9.33;14.77;20.22;0.0;23.347;3.72;28.51
1980-05-02;12.22;16.71;21.21;0.0;11.832;4.76;41.57
1980-05-03;13.84;17.56;21.28;0.0;17.618;6.79;53.17
1980-05-04;12.99;17.89;22.78;0.0;19.341;4.11;37.62
1980-05-05;12.37;18.05;23.74;0.0;26.528;2.16;35.06
1980-05-06;10.89;16.55;22.22;0.0;22.577;5.7;46.02
1980-05-07;15.3;21.29;27.27;0.0;24.471;2.13;24.73
1980-05-08;13.13;18.76;24.39;0.0;19.646;4.33;33.45
1980-05-09;11.62;16.47;21.32;9.01;13.192;1.6;29.51
1980-05-10;12.16;14.71;17.25;0.0;14.854;2.01;41.65
1980-05-11;13.11;18.02;22.92;0.0;25.101;3.81;30.25
1980-05-12;14.11;20.84;27.57;0.0;18.929;2.6;28.92
1980-05-13;14.17;23.89;33.61;0.0;25.499;1.49;17.57
1980-05-14;11.76;17.27;22.78;28.06;25.552;5.5;34.14
1980-05-15;10.92;14.38;17.83;15.87;11.848;5.98;52.66
1980-05-16;11.57;15.56;19.56;0.0;8.0;5.64;44.88
1980-05-17;13.08;17.93;22.78;0.0;27.639;2.0;22.65
1980-05-18;8.6;11.45;14.3;37.59;15.271;6.02;77.28
1980-05-19;11.46;15.21;18.97;0.0;28.097;6.01;38.68
1980-05-20;13.12;16.2;19.27;0.43;27.463;1.55;28.33
1980-05-21;14.68;20.12;25.55;0.0;28.121;1.9;25.54
1980-05-22;14.29;20.06;25.84;0.63;26.261;1.19;25.25
1980-05-23;14.55;20.32;26.09;0.0;27.63;2.71;34.29
1980-05-24;16.73;27.3;37.87;0.0;26.813;3.01;13.42
1980-05-25;17.23;22.93;28.62;0.0;27.278;1.41;20.93
1980-05-26;18.03;29.16;40.28;0.0;27.396;4.3;6.92
1980-05-27;16.94;23.37;29.79;0.0;18.699;2.6;26.38
1980-05-28;13.18;18.95;24.73;0.0;28.402;4.17;28.96
1980-05-29;12.39;19.73;27.07;0.0;28.28;4.75;24.89
1980-05-30;13.86;19.34;24.82;0.0;30.491;3.48;26.17
1980-05-31;10.96;15.26;19.56;0.0;6.708;1.39;44.78
1980-06-01;14.09;20.19;26.29;0.0;29.621;3.58;35.93
1980-06-02;16.34;20.05;23.77;0.0;20.037;1.41;52.04
1980-06-03;15.64;20.46;25.29;0.0;17.712;2.3;34.41
1980-06-04;14.87;19.86;24.84;0.0;22.753;2.5;45.78
1980-06-05;14.08;18.65;23.22;3.63;6.802;3.08;46.69
1980-06-06;15.98;21.39;26.81;0.0;30.031;4.98;27.17
1980-06-07;14.42;19.52;24.63;0.0;29.009;4.14;40.98
1980-06-08;14.1;20.64;27.19;0.0;28.205;2.21;32.63
1980-06-09;13.12;21.66;30.19;0.0;27.71;3.36;23.64
1980-06-10;19.07;27.59;36.12;0.0;7.129;1.53;19.41
1980-06-11;17.37;22.09;26.82;0.0;18.965;2.7;36.67
1980-06-12;14.99;20.64;26.3;0.0;9.176;2.05;37.44
1980-06-13;18.2;22.7;27.21;0.0;25.998;4.08;37.86
1980-06-14;15.19;21.65;28.11;0.0;25.793;3.82;29.7
1980-06-15;15.87;23.02;30.17;0.0;25.613;0.44;16.66
1980-06-16;16.85;21.48;26.12;0.0;29.073;5.63;33.6
1980-06-17;17.23;22.51;27.79;0.0;29.884;3.79;39.46
1980-06-18;17.45;22.99;28.53;0.0;26.304;2.98;34.13
1980-06-19;16.96;23.44;29.91;0.0;27.403;2.32;29.85
1980-06-20;18.21;23.45;28.7;0.0;28.205;4.06;27.69
1980-06-21;18.12;23.84;29.57;0.0;27.108;2.06;20.18
1980-06-22;19.23;29.07;38.91;0.0;19.786;3.38;14.4
1980-06-23;20.26;28.42;36.58;0.0;18.49;1.15;13.06
1980-06-24;16.56;22.79;29.02;4.57;30.049;5.74;34.72
1980-06-25;17.28;23.18;29.07;0.0;28.513;5.06;28.67
1980-06-26;17.27;22.39;27.51;0.0;28.223;5.71;31.91
1980-06-27;17.09;22.16;27.23;0.0;22.828;4.54;25.83
1980-06-28;18.18;23.7;29.23;0.0;31.005;4.3;30.37
1980-06-29;19.44;23.95;28.46;0.0;26.642;2.87;31.78
1980-06-30;17.22;24.21;31.2;0.0;25.734;5.05;30.6
1980-07-01;19.89;28.08;36.27;0.0;20.983;5.51;17.14
1980-07-02;20.47;27.43;34.4;0.0;25.669;5.43;23.48
1980-07-03;21.26;28.62;35.97;0.0;26.021;3.27;19.66
1980-07-04;21.18;26.91;32.63;0.0;19.246;1.55;29.65
1980-07-05;20.36;26.64;32.92;0.0;24.498;2.1;28.75
1980-07-06;21.85;29.52;37.18;0.0;21.338;1.79;18.55
1980-07-07;20.19;25.26;30.33;0.0;26.086;5.79;33.91
1980-07-08;20.19;25.84;31.5;0.0;29.319;4.58;27.96
1980-07-09;19.7;26.79;33.88;0.0;28.602;1.49;19.37
1980-07-10;19.1;26.28;33.45;0.0;27.205;3.79;22.98
1980-07-11;21.18;27.7;34.22;0.0;26.59;5.82;31.09
1980-07-12;20.61;26.91;33.21;0.0;26.516;5.63;33.77
1980-07-13;21.56;27.63;33.7;0.0;27.104;2.32;24.5
1980-07-14;20.18;26.63;33.07;0.0;24.904;3.18;29.46
1980-07-15;21.15;27.98;34.81;0.0;27.912;4.34;27.39
1980-07-16;21.5;30.18;38.85;0.0;27.103;3.95;18.89
1980-07-17;21.55;30.0;38.45;0.0;27.195;2.74;17.71
1980-07-18;21.93;29.86;37.78;0.0;28.338;2.25;17.39
1980-07-19;21.23;28.95;36.68;0.0;29.341;1.16;17.65
1980-07-20;20.29;27.54;34.8;0.0;27.98;2.03;20.16
1980-07-21;22.57;29.53;36.49;0.0;27.6;1.72;20.18
1980-07-22;21.96;28.84;35.72;0.0;26.76;1.44;27.0
1980-07-23;20.51;27.27;34.03;0.0;26.687;2.92;31.28
1980-07-24;21.38;28.45;35.51;0.0;27.81;0.3;20.98
1980-07-25;21.25;28.48;35.7;0.0;27.602;0.82;27.48
1980-07-26;21.79;28.43;35.06;0.0;27.476;2.76;29.92
1980-07-27;21.1;28.55;36.01;0.0;25.066;2.36;33.13
1980-07-28;21.92;28.3;34.68;2.79;26.887;2.14;36.59
1980-07-29;21.1;28.89;36.69;0.0;27.413;0.71;21.15
1980-07-30;21.12;28.75;36.38;0.0;27.835;1.04;22.28
1980-07-31;21.72;28.44;35.16;0.0;26.137;2.52;31.63
1980-08-01;21.49;29.67;37.86;0.0;26.624;1.94;21.44
1980-08-02;22.87;29.93;36.99;0.0;25.758;2.82;34.27
1980-08-03;23.13;29.45;35.76;0.0;25.18;1.64;34.88
1980-08-04;21.6;28.75;35.89;0.0;25.744;0.86;27.97
1980-08-05;21.43;29.09;36.75;0.0;26.458;1.14;20.32
1980-08-06;21.14;28.94;36.74;0.0;27.089;1.47;20.05
1980-08-07;21.13;30.12;39.11;0.0;25.642;1.96;12.13
1980-08-08;23.0;31.87;40.74;0.0;17.408;0.93;13.98
1980-08-09;21.61;28.34;35.08;0.0;25.401;1.18;33.6
1980-08-10;20.96;28.97;36.98;0.0;26.555;1.76;18.97
1980-08-11;24.82;33.78;42.74;0.0;23.262;1.14;13.59
1980-08-12;22.78;29.74;36.7;0.0;25.051;1.59;23.73
1980-08-13;22.42;28.77;35.12;0.0;24.01;1.28;29.74
1980-08-14;21.78;28.12;34.45;0.0;24.208;1.58;29.66
1980-08-15;22.89;27.55;32.2;0.0;24.345;2.26;38.43
1980-08-16;22.16;28.39;34.62;0.0;25.002;1.95;28.41
1980-08-17;20.2;27.69;35.17;0.0;25.305;3.78;25.8
1980-08-18;22.27;29.05;35.83;0.0;24.233;5.31;24.61
1980-08-19;23.46;30.66;37.85;0.0;23.314;4.1;22.68
1980-08-20;24.55;32.37;40.18;0.0;23.635;3.11;20.39
1980-08-21;25.21;34.23;43.25;0.0;23.268;1.51;9.26
1980-08-22;23.6;34.78;45.95;0.0;22.149;1.42;7.64
1980-08-23;22.96;29.5;36.04;0.0;21.876;1.61;28.13
1980-08-24;21.95;30.66;39.38;0.0;22.17;1.81;20.4
1980-08-25;20.85;27.22;33.59;0.0;21.427;0.52;27.48
1980-08-26;22.32;28.52;34.73;0.0;21.595;1.33;31.0
1980-08-27;20.93;27.57;34.21;0.0;21.227;2.62;30.47
1980-08-28;22.72;29.27;35.81;0.0;21.54;5.66;41.17
1980-08-29;23.46;29.76;36.06;0.0;22.227;5.24;29.84
1980-08-30;22.31;27.88;33.44;0.0;23.331;4.71;31.48
1980-08-31;21.57;28.48;35.4;0.0;22.44;3.48;30.23
1980-09-01;20.52;27.37;34.22;0.0;20.2;1.58;28.86
1980-09-02;20.8;28.3;35.79;0.0;21.336;2.54;28.84
1980-09-03;22.85;30.29;37.72;0.0;20.472;1.42;20.41
1980-09-04;22.83;29.22;35.61;0.0;20.55;1.3;24.84
1980-09-05;20.97;25.63;30.29;6.3;20.123;4.98;37.74
1980-09-06;21.71;25.97;30.23;0.0;20.132;4.99;36.77
1980-09-07;21.79;26.37;30.94;0.0;19.466;3.57;31.66
1980-09-08;20.18;25.25;30.33;0.0;20.549;1.93;21.55
1980-09-09;18.89;25.06;31.23;0.0;19.083;2.46;28.59
1980-09-10;19.49;25.41;31.34;0.0;19.988;2.02;28.92
1980-09-11;19.82;25.63;31.44;0.0;18.547;1.55;28.32
1980-09-12;20.43;26.14;31.86;0.0;18.763;3.74;34.36
1980-09-13;21.85;28.87;35.89;0.0;16.972;2.68;22.95
1980-09-14;20.29;25.32;30.36;0.0;19.379;5.25;43.57
1980-09-15;19.16;23.82;28.49;0.0;19.026;4.13;30.54
1980-09-16;18.82;25.1;31.38;0.0;17.44;2.17;25.9
1980-09-17;20.79;26.72;32.66;0.0;17.438;4.58;39.42
1980-09-18;21.99;30.22;38.45;0.0;17.246;5.0;22.43
1980-09-19;20.22;25.19;30.16;0.0;18.062;4.09;46.25
1980-09-20;19.83;24.38;28.92;0.0;17.652;2.83;32.99
1980-09-21;19.04;23.89;28.75;0.0;17.475;1.89;26.72
1980-09-22;17.22;22.99;28.77;0.0;16.127;1.57;28.35
1980-09-23;18.18;22.98;27.79;0.0;16.056;2.4;42.08
1980-09-24;19.64;23.53;27.42;0.0;16.413;2.62;30.39
1980-09-25;18.67;23.12;27.56;1.44;16.812;2.64;28.06
1980-09-26;19.33;23.07;26.82;0.0;16.477;2.35;40.32
1980-09-27;17.23;21.44;25.64;0.0;15.74;1.9;38.28
1980-09-28;16.54;21.27;26.0;0.0;15.734;2.69;44.79
1980-09-29;17.4;21.8;26.2;0.0;15.775;2.42;44.7
1980-09-30;17.11;21.45;25.8;0.0;14.362;2.6;50.37
1980-10-01;19.04;22.99;26.94;0.0;15.199;2.77;57.3
1980-10-02;17.48;22.08;26.68;0.0;15.842;2.24;45.63
1980-10-03;16.06;21.0;25.94;0.0;16.154;0.56;45.95
1980-10-04;15.04;22.37;29.7;0.0;15.217;3.19;23.67
1980-10-05;18.97;25.55;32.14;0.0;15.391;2.33;20.2
1980-10-06;18.78;24.69;30.59;0.0;16.148;2.84;35.91
1980-10-07;18.71;22.52;26.34;0.0;14.245;3.35;66.42
1980-10-08;17.97;21.45;24.94;0.0;13.19;2.11;64.66
1980-10-09;16.85;20.98;25.12;0.0;13.797;1.46;52.41
1980-10-10;15.82;20.54;25.26;1.74;13.255;1.46;45.92
1980-10-11;15.95;20.77;25.6;7.56;7.817;0.49;47.84
1980-10-12;13.7;18.54;23.38;0.0;12.851;1.34;37.9
1980-10-13;13.45;19.47;25.49;0.0;13.618;0.76;32.09
1980-10-14;13.09;19.77;26.46;0.0;13.63;0.57;31.4
1980-10-15;14.74;20.23;25.73;0.0;13.437;1.33;36.39
1980-10-16;17.81;22.12;26.42;6.42;6.886;3.05;60.15
1980-10-17;17.13;21.3;25.46;0.0;8.235;2.41;48.43
1980-10-18;15.67;20.3;24.92;0.0;13.62;0.51;47.86
1980-10-19;15.55;19.76;23.97;0.0;12.7;3.92;39.9
1980-10-20;15.04;20.09;25.15;0.0;13.228;2.58;29.14
1980-10-21;14.95;19.5;24.05;0.0;12.546;2.41;39.65
1980-10-22;14.92;20.24;25.56;0.0;12.717;1.24;36.04
1980-10-23;13.37;18.39;23.42;0.0;10.207;4.17;53.09
1980-10-24;13.93;22.3;30.67;0.0;13.605;2.74;15.8
1980-10-25;12.37;17.18;22.0;2.46;9.652;5.42;40.84
1980-10-26;8.51;13.06;17.61;4.18;8.434;6.65;47.68
1980-10-27;8.51;13.11;17.72;3.95;8.345;6.66;45.52
1980-10-28;12.12;16.32;20.53;0.0;8.307;3.2;44.81
1980-10-29;15.28;19.48;23.69;1.34;7.508;1.14;44.46
1980-10-30;14.53;20.63;26.73;0.0;13.756;2.42;17.14
1980-10-31;14.72;20.87;27.02;0.0;13.105;2.13;16.12
1980-11-01;15.72;21.75;27.78;0.0;13.4;2.37;25.03
1980-11-02;15.73;21.38;27.03;0.0;10.731;4.34;27.35
1980-11-03;13.32;20.93;28.54;2.01;9.63;4.54;24.63
1980-11-04;12.17;18.03;23.89;0.0;13.154;2.74;32.6
1980-11-05;14.8;19.3;23.8;0.0;11.879;4.24;49.44
1980-11-06;17.52;22.23;26.93;3.0;6.01;4.29;36.76
1980-11-07;15.0;21.3;27.59;0.0;12.416;2.54;30.7
1980-11-08;16.5;21.25;26.0;0.0;12.26;5.22;39.06
1980-11-09;13.76;20.41;27.05;0.0;6.86;4.04;23.43
1980-11-10;12.58;17.04;21.49;0.0;11.825;2.75;41.65
1980-11-11;12.07;17.29;22.51;0.0;11.133;3.88;40.95
1980-11-12;13.83;18.63;23.43;0.0;12.668;1.43;36.92
1980-11-13;11.13;15.35;19.57;0.0;10.994;4.36;44.46
1980-11-14;8.72;13.12;17.51;0.0;9.85;5.24;44.23
1980-11-15;9.09;12.37;15.65;5.62;3.148;3.55;75.8
1980-11-16;12.8;17.59;22.38;1.98;11.212;1.96;32.78
1980-11-17;8.89;14.35;19.8;7.68;5.79;5.38;36.23
1980-11-18;7.76;11.09;14.43;7.45;2.551;5.79;58.65
1980-11-19;9.3;14.51;19.71;0.0;9.783;4.49;37.8
1980-11-20;13.27;16.87;20.46;0.0;8.341;4.74;48.93
1980-11-21;11.73;15.46;19.2;0.0;5.705;3.92;59.63
1980-11-22;10.69;14.38;18.07;0.0;7.22;1.26;51.21
1980-11-23;7.89;12.82;17.75;3.01;8.764;4.99;56.5
1980-11-24;8.47;12.03;15.59;5.22;7.5;6.94;52.36
1980-11-25;8.89;11.95;15.01;4.89;9.6;7.29;51.13
1980-11-26;9.13;11.49;13.85;14.59;6.865;6.98;66.63
1980-11-27;8.52;11.15;13.79;8.29;5.993;6.27;66.82
1980-11-28;9.2;12.18;15.15;5.1;4.325;5.2;56.13
1980-11-29;8.48;12.27;16.06;0.0;2.95;4.29;42.77
1980-11-30;9.01;11.75;14.48;0.0;7.269;3.44;45.8
1980-12-01;5.81;9.85;13.89;0.0;9.283;2.84;39.83
1980-12-02;3.8;8.51;13.22;2.69;12.246;2.74;29.03
1980-12-03;4.1;8.66;13.22;0.0;10.066;2.35;44.44
1980-12-04;3.63;8.46;13.29;0.0;11.648;5.15;30.94
1980-12-05;9.15;12.16;15.18;4.89;9.175;2.99;53.42
1980-12-06;9.17;12.17;15.17;5.0;4.188;2.62;76.05
1980-12-07;9.78;12.86;15.95;8.69;6.888;3.77;62.32
1980-12-08;7.57;11.25;14.93;6.51;4.584;2.87;66.78
1980-12-09;7.67;11.5;15.34;3.61;3.766;1.75;56.66
1980-12-10;6.42;9.87;13.31;0.0;8.26;1.6;51.68
1980-12-11;5.62;10.59;15.56;2.37;9.611;3.47;46.92
1980-12-12;5.43;9.84;14.26;0.0;10.659;2.6;44.37
1980-12-13;3.92;9.25;14.58;0.0;4.521;4.71;49.15
1980-12-14;9.58;12.71;15.85;0.0;6.125;3.15;54.69
1980-12-15;8.35;11.43;14.52;0.0;7.146;2.97;54.15
1980-12-16;10.03;12.9;15.77;0.0;5.253;2.49;52.16
1980-12-17;7.84;11.36;14.88;1.85;8.145;4.56;59.42
1980-12-18;7.05;11.15;15.26;0.0;9.075;4.73;53.53
1980-12-19;9.49;14.47;19.45;0.0;8.635;5.52;52.7
1980-12-20;8.79;13.21;17.64;1.38;5.276;6.24;59.33
1980-12-21;7.58;11.45;15.32;0.0;5.919;6.16;55.1
1980-12-22;6.44;10.34;14.23;1.75;7.966;8.14;59.47
1980-12-23;6.39;10.27;14.14;0.0;8.383;4.61;41.42
1980-12-24;8.78;12.63;16.49;6.42;7.468;5.13;63.54
1980-12-25;8.58;11.61;14.63;0.0;7.489;2.95;64.96
1980-12-26;3.71;8.43;13.14;0.0;6.876;3.26;78.23
1980-12-27;6.08;11.11;16.15;0.0;8.37;3.35;48.32
1980-12-28;5.85;10.93;16.02;0.0;8.898;2.82;48.38
1980-12-29;4.9;9.23;13.55;1.52;7.471;1.5;73.18
1980-12-30;4.7;10.24;15.79;0.0;8.257;3.05;45.86
1980-12-31;4.15;9.74;15.33;0.0;8.694;4.61;46.56
1981-01-01;2.7;8.02;13.33;1.43;8.385;3.0;66.59
1981-01-02;6.16;11.0;15.83;0.0;10.138;3.65;46.31
1981-01-03;8.22;11.64;15.05;0.0;8.196;5.81;60.62
1981-01-04;7.72;12.04;16.37;0.0;10.913;2.0;44.94
1981-01-05;7.5;11.32;15.13;0.0;7.262;6.23;56.88
1981-01-06;5.6;10.46;15.33;0.0;4.65;4.84;40.39
1981-01-07;5.93;10.2;14.46;0.0;9.476;3.47;38.94
1981-01-08;6.08;11.89;17.7;2.08;9.302;3.1;24.56
1981-01-09;5.3;12.4;19.5;0.0;7.226;6.98;32.76
1981-01-10;8.34;11.33;14.32;0.0;7.266;6.79;46.09
1981-01-11;6.03;10.05;14.08;0.0;9.444;3.0;46.26
1981-01-12;6.43;12.24;18.05;0.0;9.754;4.48;43.13
1981-01-13;9.05;12.95;16.84;0.0;9.697;4.5;53.4
1981-01-14;6.79;11.22;15.65;0.0;6.956;3.27;56.87
1981-01-15;7.51;10.82;14.14;0.0;9.768;1.55;57.4
1981-01-16;5.25;10.72;16.19;0.0;3.189;5.46;59.46
1981-01-17;1.63;5.37;9.11;3.38;10.741;4.23;42.58
1981-01-18;3.73;9.97;16.22;3.0;10.056;3.67;32.45
1981-01-19;3.48;7.56;11.63;18.65;3.183;6.52;71.33
1981-01-20;5.23;9.29;13.36;6.06;5.699;4.43;63.89
1981-01-21;8.27;11.43;14.59;0.0;7.196;5.4;66.09
1981-01-22;8.23;11.8;15.37;0.0;9.212;3.74;52.42
1981-01-23;8.57;11.93;15.28;0.85;6.611;2.55;59.23
1981-01-24;7.25;12.23;17.21;0.0;9.753;3.41;54.27
1981-01-25;5.63;11.73;17.83;0.0;10.413;2.24;42.38
1981-01-26;7.12;13.47;19.82;0.0;11.66;3.18;31.37
1981-01-27;9.38;14.75;20.13;0.0;11.337;0.57;36.78
1981-01-28;8.13;12.64;17.14;0.0;10.763;3.27;49.44
1981-01-29;9.45;12.76;16.07;0.0;8.684;3.63;67.66
1981-01-30;8.47;12.52;16.56;2.5;12.697;2.52;56.14
1981-01-31;7.91;11.7;15.49;0.0;11.953;2.6;52.92
1981-02-01;8.1;12.25;16.39;0.0;11.937;2.0;47.6
