iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;13.92;20.73;27.53;0.0;15.422;3.41;10.17
1980-01-02;13.99;20.95;27.91;0.0;15.809;2.36;13.19
1980-01-03;15.48;22.71;29.94;0.0;15.21;1.03;26.04
1980-01-04;14.8;21.15;27.5;0.0;15.519;3.45;8.99
1980-01-05;12.0;19.21;26.43;0.0;15.206;3.23;13.16
1980-01-06;10.07;18.49;26.91;0.0;15.314;2.87;13.86
1980-01-07;13.18;21.46;29.75;0.0;15.939;2.36;15.8
1980-01-08;12.28;20.38;28.48;0.0;15.464;2.43;13.35
1980-01-09;11.98;19.01;26.04;0.0;18.126;3.03;15.96
1980-01-10;10.47;17.54;24.6;0.0;15.013;3.41;17.11
1980-01-11;9.63;17.11;24.58;0.0;14.9;3.23;16.24
1980-01-12;9.22;16.98;24.73;0.0;14.811;2.81;14.71
1980-01-13;9.65;17.46;25.27;0.0;14.922;2.52;13.6
1980-01-14;10.46;16.78;23.1;0.0;14.804;4.21;9.38
1980-01-15;8.28;15.02;21.75;0.0;15.807;3.79;19.26
1980-01-16;8.18;15.46;22.75;0.0;16.111;4.29;20.31
1980-01-17;8.38;15.71;23.05;0.0;16.321;3.44;20.16
1980-01-18;8.71;15.97;23.23;0.0;16.114;3.47;18.77
1980-01-19;8.58;15.77;22.96;0.0;15.503;2.83;14.95
1980-01-20;9.83;16.84;23.86;0.0;15.6;2.31;15.26
1980-01-21;8.61;15.94;23.27;0.0;15.603;2.81;12.22
1980-01-22;8.56;15.16;21.77;0.0;15.807;3.02;14.91
1980-01-23;7.97;14.12;20.27;0.0;16.238;4.5;23.34
1980-01-24;6.83;14.14;21.45;0.0;16.051;3.48;21.02
1980-01-25;7.56;14.77;21.99;0.0;16.478;2.65;20.89
1980-01-26;6.17;13.59;21.0;0.0;16.692;2.8;15.29
1980-01-27;7.8;15.38;22.97;0.0;16.693;3.69;23.64
1980-01-28;8.62;15.09;21.55;0.0;16.627;2.6;18.8
1980-01-29;8.61;16.09;23.56;0.0;16.295;2.0;16.78
1980-01-30;9.0;16.27;23.54;0.0;16.388;2.89;14.59
1980-01-31;10.49;18.48;26.46;0.0;16.66;1.87;15.07
1980-02-01;13.38;20.95;28.51;0.0;15.816;2.52;12.68
1980-02-02;10.57;18.38;26.18;0.0;16.282;2.89;8.0
1980-02-03;7.39;14.34;21.28;0.0;17.931;2.81;8.39
1980-02-04;4.91;13.17;21.42;0.3;21.758;3.51;8.13
1980-02-05;6.04;14.04;22.03;0.0;19.85;3.33;11.49
1980-02-06;6.12;14.12;22.12;0.0;19.398;2.22;10.56
1980-02-07;5.96;14.48;23.0;0.0;19.933;2.01;11.19
1980-02-08;7.68;15.32;22.97;0.0;20.302;1.79;10.05
1980-02-09;8.57;16.79;25.0;0.0;18.915;1.84;8.41
1980-02-10;7.37;16.52;25.68;0.0;18.671;2.74;8.76
1980-02-11;11.43;17.48;23.53;0.0;18.027;4.06;10.32
1980-02-12;9.57;17.63;25.7;0.0;19.118;3.14;13.22
1980-02-13;11.91;20.51;29.1;0.0;20.289;0.7;12.9
1980-02-14;15.24;24.36;33.47;0.0;19.198;1.55;6.8
1980-02-15;14.55;24.16;33.77;0.0;18.719;2.1;4.68
1980-02-16;14.18;21.27;28.35;0.0;18.042;3.11;14.73
1980-02-17;12.55;19.08;25.6;0.0;19.197;3.9;14.1
1980-02-18;12.04;18.46;24.89;0.0;19.699;3.12;12.4
1980-02-19;12.03;19.77;27.52;0.0;20.584;2.59;13.09
1980-02-20;15.79;24.41;33.03;0.0;21.258;2.3;12.72
1980-02-21;17.88;26.27;34.67;0.0;18.796;3.3;6.82
1980-02-22;14.03;20.96;27.89;0.0;19.253;3.2;8.62
1980-02-23;11.51;18.75;25.98;0.0;19.75;2.3;8.65
1980-02-24;13.4;20.91;28.41;0.0;19.623;1.06;10.84
1980-02-25;14.37;23.01;31.65;0.0;19.875;2.34;9.98
1980-02-26;19.42;27.8;36.19;0.0;18.733;2.22;7.1
1980-02-27;19.15;28.25;37.35;0.0;17.705;0.6;5.15
1980-02-28;18.86;28.17;37.48;0.0;19.973;3.51;4.91
