iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.12;16.38;23.65;0.0;14.585;2.77;21.35
1980-01-02;10.11;17.56;25.02;0.0;14.592;2.21;18.8
1980-01-03;9.41;17.36;25.3;0.0;14.481;2.44;17.66
1980-01-04;6.89;13.45;20.0;0.0;10.196;3.4;21.81
1980-01-05;10.15;13.99;17.83;0.9;7.403;4.27;52.8
1980-01-06;9.99;14.73;19.47;0.0;9.414;3.38;20.59
1980-01-07;7.66;14.74;21.83;0.0;14.994;1.22;17.37
1980-01-08;12.37;16.24;20.11;0.0;8.355;2.36;17.03
1980-01-09;10.83;16.4;21.97;0.0;15.199;1.36;18.57
1980-01-10;8.46;16.19;23.91;0.0;15.091;0.57;14.17
1980-01-11;9.62;16.46;23.3;0.0;14.898;0.54;14.85
1980-01-12;9.84;17.52;25.19;0.0;15.304;2.04;13.79
1980-01-13;9.63;17.39;25.16;0.0;15.551;2.08;16.68
1980-01-14;10.16;16.73;23.3;0.0;15.377;3.37;20.71
1980-01-15;8.54;15.6;22.66;0.0;16.011;1.99;16.39
1980-01-16;7.9;15.71;23.51;0.0;16.235;1.06;13.63
1980-01-17;7.72;15.69;23.66;0.0;15.7;1.58;12.98
1980-01-18;8.43;15.0;21.58;0.0;15.531;2.68;14.79
1980-01-19;7.54;14.6;21.66;0.0;16.102;2.4;8.27
1980-01-20;7.32;15.36;23.4;0.0;16.781;2.08;8.22
1980-01-21;8.55;15.8;23.05;0.0;16.188;2.65;8.24
1980-01-22;8.11;15.46;22.82;0.0;16.329;2.99;12.93
1980-01-23;7.41;14.78;22.15;0.0;16.421;1.81;16.5
1980-01-24;8.37;15.18;22.0;0.0;16.417;2.72;13.75
1980-01-25;6.47;13.87;21.27;0.0;16.675;3.5;15.46
1980-01-26;7.27;14.6;21.93;0.0;15.84;3.1;11.09
1980-01-27;8.13;15.76;23.39;0.0;16.705;3.24;9.02
1980-01-28;9.1;17.25;25.41;0.0;16.525;3.42;11.78
1980-01-29;9.27;16.91;24.55;0.0;16.718;3.41;17.4
1980-01-30;9.06;18.14;27.22;0.0;17.201;3.35;14.02
1980-01-31;8.12;15.97;23.83;0.0;17.439;4.31;12.86
1980-02-01;6.77;14.81;22.86;0.0;17.523;4.21;12.48
1980-02-02;6.63;14.68;22.73;0.0;18.126;2.72;13.38
1980-02-03;7.39;14.31;21.23;0.0;18.144;3.75;13.92
1980-02-04;7.39;14.5;21.61;0.3;19.161;2.93;23.96
1980-02-05;7.0;14.57;22.14;0.0;18.066;3.69;18.76
1980-02-06;6.8;14.86;22.91;0.0;18.398;3.9;13.28
1980-02-07;6.93;16.61;26.28;0.3;18.647;4.1;14.44
1980-02-08;8.17;16.54;24.9;0.0;18.621;3.04;13.82
1980-02-09;8.84;16.38;23.93;0.0;18.734;2.92;10.83
1980-02-10;7.96;15.84;23.71;0.0;19.095;2.11;6.46
1980-02-11;7.97;15.55;23.13;0.0;18.561;3.31;14.9
1980-02-12;7.51;15.38;23.24;0.0;18.814;3.15;19.19
1980-02-13;8.94;16.45;23.97;0.0;18.685;2.91;19.15
1980-02-14;8.53;16.13;23.73;0.0;19.008;3.44;11.97
1980-02-15;8.35;16.23;24.11;0.89;16.894;4.12;14.98
1980-02-16;7.08;14.25;21.42;0.0;19.232;4.38;12.62
1980-02-17;6.96;15.39;23.82;0.0;19.437;3.91;13.36
1980-02-18;7.67;17.07;26.46;0.0;20.142;3.78;10.53
1980-02-19;9.75;19.27;28.8;0.0;20.449;3.32;8.19
1980-02-20;13.68;23.2;32.72;0.0;19.953;2.32;11.39
1980-02-21;15.72;24.13;32.55;0.0;20.282;2.22;14.36
1980-02-22;11.37;18.84;26.31;0.3;19.939;4.21;14.86
1980-02-23;9.82;17.99;26.16;0.0;20.258;3.45;13.77
1980-02-24;11.18;18.79;26.4;0.0;20.59;3.25;11.39
1980-02-25;9.12;17.38;25.63;0.0;20.095;3.31;14.0
1980-02-26;11.12;19.05;26.99;0.0;20.783;2.61;12.18
1980-02-27;11.12;18.82;26.53;0.0;20.676;3.42;10.98
1980-02-28;9.54;17.2;24.87;0.0;20.245;3.89;15.24
1980-02-29;6.4;13.73;21.05;0.0;20.234;4.17;10.09
1980-03-01;6.26;14.25;22.24;0.0;20.899;3.42;14.13
1980-03-02;7.92;16.93;25.95;0.0;21.076;3.31;14.53
1980-03-03;9.17;18.34;27.52;0.0;20.963;3.42;11.22
1980-03-04;10.82;21.23;31.64;0.0;21.791;2.92;7.14
1980-03-05;12.38;22.69;32.99;0.0;21.799;1.36;6.19
1980-03-06;17.41;27.2;37.0;0.0;20.304;0.3;9.74
1980-03-07;20.22;28.88;37.54;0.0;16.81;2.95;12.61
1980-03-08;21.08;28.18;35.27;0.0;17.265;2.74;8.01
1980-03-09;15.18;20.93;26.68;0.0;13.967;4.85;8.95
1980-03-10;13.53;19.99;26.45;0.0;22.2;4.28;8.04
1980-03-11;11.37;19.5;27.64;0.0;22.4;3.37;5.88
1980-03-12;14.69;21.55;28.42;0.0;16.785;3.71;5.95
1980-03-13;12.73;19.55;26.37;0.0;23.714;2.2;7.69
1980-03-14;11.78;19.48;27.19;0.0;22.832;3.23;9.21
1980-03-15;13.25;18.26;23.26;0.3;22.09;4.79;15.73
1980-03-16;9.37;16.87;24.37;0.0;23.536;4.44;10.38
1980-03-17;9.59;17.78;25.97;0.0;23.943;4.02;8.06
1980-03-18;9.85;18.5;27.15;0.0;24.021;3.07;8.43
1980-03-19;10.73;18.72;26.71;0.0;23.81;2.89;8.41
1980-03-20;11.63;19.66;27.69;0.0;23.722;3.66;7.0
1980-03-21;12.2;19.19;26.18;0.0;23.527;4.13;9.11
1980-03-22;11.4;19.64;27.87;0.0;23.715;3.49;8.08
1980-03-23;12.14;20.31;28.48;0.0;24.115;3.38;7.07
1980-03-24;12.68;20.29;27.89;0.0;24.437;4.03;6.11
1980-03-25;11.68;19.59;27.51;0.0;24.023;4.09;9.23
1980-03-26;11.29;19.67;28.05;0.0;24.021;4.01;9.94
1980-03-27;11.8;20.59;29.37;0.0;24.333;3.39;7.34
1980-03-28;12.81;22.57;32.32;0.0;25.421;3.17;6.11
1980-03-29;14.22;23.38;32.53;0.0;25.43;3.05;4.44
1980-03-30;13.82;23.27;32.72;0.0;25.39;3.28;4.15
1980-03-31;14.2;23.56;32.93;0.0;25.303;4.09;4.2
1980-04-01;13.91;23.28;32.66;0.0;26.087;3.49;3.98
1980-04-02;14.26;23.87;33.48;0.0;25.105;4.21;5.12
1980-04-03;15.71;24.58;33.45;0.0;24.847;4.61;5.99
1980-04-04;15.95;25.16;34.38;0.0;24.72;4.58;5.87
1980-04-05;17.05;25.88;34.71;0.0;24.81;4.4;5.01
1980-04-06;17.08;27.54;38.01;0.0;25.869;2.09;4.31
1980-04-07;19.03;28.77;38.51;0.0;26.143;0.48;6.09
1980-04-08;20.58;28.81;37.05;0.0;26.142;2.89;8.24
1980-04-09;17.69;24.8;31.9;0.0;25.315;4.0;7.81
1980-04-10;19.06;26.87;34.68;0.0;24.223;3.47;6.3
1980-04-11;18.94;28.0;37.06;0.0;23.396;2.94;7.64
1980-04-12;21.34;29.66;37.97;0.0;23.696;3.45;11.0
1980-04-13;18.13;24.54;30.95;0.0;22.754;4.19;8.11
1980-04-14;17.26;25.11;32.96;0.0;26.054;3.25;9.15
1980-04-15;15.78;23.73;31.69;0.0;26.373;2.45;8.89
