iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;-13.24;-8.91;-4.57;0.0;7.478;1.41;70.21
1980-02-09;-13.09;-8.89;-4.7;0.0;6.879;1.32;68.77
1980-02-10;-13.47;-9.05;-4.64;0.0;7.328;1.31;69.92
1980-02-11;-13.27;-8.33;-3.39;0.0;8.033;1.61;67.55
1980-02-12;-6.53;-2.1;2.34;0.0;9.928;3.04;68.23
1980-02-13;-10.68;-4.23;2.21;1.31;9.097;2.17;68.98
1980-02-14;-4.69;-1.71;1.27;0.0;8.376;2.29;79.39
1980-02-15;-6.39;-1.62;3.15;0.0;8.484;3.17;68.29
1980-02-16;-5.66;-1.01;3.65;0.0;4.889;2.31;75.92
1980-02-17;3.86;4.06;4.26;0.0;7.493;3.68;86.81
1980-02-18;-2.62;-0.19;2.24;0.0;7.878;2.61;88.8
1980-02-19;-4.14;-0.16;3.82;0.0;9.134;2.25;81.76
1980-02-20;2.38;4.29;6.21;0.0;8.414;1.83;85.56
1980-02-21;-0.08;2.58;5.23;0.0;8.52;0.99;78.71
1980-02-22;-0.02;2.2;4.41;0.0;10.217;1.21;75.04
1980-02-23;-1.2;1.9;5.0;1.02;6.48;2.23;78.66
1980-02-24;-2.18;0.4;2.98;0.0;7.745;3.17;73.91
1980-02-25;-1.83;-0.86;0.1;1.26;4.695;2.65;69.59
1980-02-26;-6.07;-2.5;1.07;1.0;10.223;2.84;38.53
1980-02-27;-6.05;-2.78;0.49;0.0;10.975;2.71;37.15
1980-02-28;-6.64;-1.52;3.59;0.0;10.865;3.32;33.45
1980-02-29;-3.69;1.41;6.52;0.0;11.221;2.53;42.06
1980-03-01;-1.2;4.69;10.57;0.0;10.264;1.43;57.46
1980-03-02;-1.85;4.59;11.04;0.0;11.073;2.41;54.78
1980-03-03;2.68;5.58;8.47;3.54;5.729;2.82;72.78
1980-03-04;-0.77;4.6;9.96;0.0;6.864;3.01;67.63
1980-03-05;-1.06;4.5;10.05;0.0;11.576;2.57;47.28
1980-03-06;-1.08;4.99;11.05;0.0;11.509;2.21;51.44
1980-03-07;-3.07;3.67;10.41;0.0;10.345;2.16;55.63
1980-03-08;1.35;5.68;10.02;18.76;1.4;4.29;80.7
1980-03-09;-0.16;2.4;4.96;2.78;5.146;3.5;60.17
1980-03-10;-4.05;0.38;4.8;0.0;11.694;2.11;52.43
1980-03-11;-4.14;0.27;4.68;0.0;14.544;2.11;44.89
1980-03-12;-4.12;0.48;5.07;0.0;13.606;2.52;48.73
1980-03-13;-0.82;1.5;3.81;2.5;7.596;2.71;59.04
1980-03-14;-1.0;1.46;3.91;12.88;4.089;4.43;77.1
1980-03-15;1.09;4.48;7.86;16.64;4.108;3.69;82.76
1980-03-16;3.15;5.58;8.01;5.34;7.949;3.3;75.67
1980-03-17;-0.47;5.22;10.91;0.0;13.642;1.8;53.36
1980-03-18;-1.66;0.91;3.47;7.14;5.701;1.75;74.68
1980-03-19;-5.24;1.02;7.28;3.31;14.412;0.98;62.69
1980-03-20;-3.91;3.24;10.38;0.0;14.1;0.81;55.27
1980-03-21;-1.09;4.57;10.23;4.0;12.778;2.37;46.96
1980-03-22;-0.12;2.76;5.64;2.89;11.914;4.05;61.9
1980-03-23;-2.02;2.64;7.3;0.0;14.776;2.69;44.53
1980-03-24;-0.31;6.82;13.95;0.0;17.398;2.06;34.65
1980-03-25;0.61;8.56;16.52;1.32;14.065;2.8;48.85
1980-03-26;5.51;12.62;19.73;0.0;14.697;3.46;41.39
1980-03-27;6.29;10.92;15.55;1.21;9.031;3.49;58.64
1980-03-28;6.47;11.19;15.9;1.32;13.614;2.59;70.87
1980-03-29;6.88;12.95;19.02;0.0;14.43;2.25;49.57
1980-03-30;5.67;11.83;17.99;0.0;15.012;1.67;40.34
1980-03-31;4.88;10.7;16.52;0.0;14.935;1.45;44.17
1980-04-01;4.21;8.96;13.72;3.06;12.624;0.85;54.08
1980-04-02;5.3;10.58;15.86;0.0;13.103;1.77;49.96
1980-04-03;5.59;13.03;20.47;0.0;12.696;2.47;50.34
1980-04-04;6.96;14.24;21.52;0.0;17.733;1.6;45.75
1980-04-05;7.54;13.3;19.07;0.0;14.569;1.37;54.17
1980-04-06;7.9;11.68;15.46;0.0;16.608;0.73;58.17
1980-04-07;5.67;9.56;13.45;0.0;15.245;0.78;65.42
1980-04-08;4.48;10.86;17.23;0.0;17.706;1.08;45.2
1980-04-09;6.31;10.24;14.18;2.13;14.332;2.09;59.78
1980-04-10;2.15;5.37;8.58;1.82;6.982;1.4;71.49
1980-04-11;0.32;6.2;12.07;0.0;18.727;0.44;49.1
1980-04-12;2.93;6.55;10.18;4.78;7.635;3.84;52.05
1980-04-13;0.99;2.04;3.09;1.82;17.855;4.45;39.62
1980-04-14;-1.12;3.99;9.11;1.88;16.958;2.45;45.64
1980-04-15;-1.49;2.76;7.02;0.0;21.685;2.56;32.52
1980-04-16;2.11;9.69;17.27;0.87;16.323;2.44;42.34
1980-04-17;7.97;15.03;22.09;0.0;18.568;2.45;38.71
1980-04-18;6.81;14.65;22.5;0.0;18.442;2.44;47.23
1980-04-19;4.81;13.41;22.01;0.0;20.557;1.89;38.57
1980-04-20;6.23;14.33;22.43;0.0;18.217;1.0;44.82
1980-04-21;4.9;12.74;20.58;0.06;19.03;2.31;37.85
1980-04-22;4.6;12.8;21.01;0.0;19.742;2.5;39.29
1980-04-23;5.87;13.58;21.29;0.28;18.56;2.32;43.28
1980-04-24;7.07;12.09;17.11;0.0;6.688;2.16;52.09
1980-04-25;4.12;13.09;22.06;0.0;22.214;2.5;35.08
1980-04-26;8.31;13.96;19.6;0.0;10.098;3.52;47.55
1980-04-27;9.55;13.29;17.02;1.59;10.218;0.7;68.81
1980-04-28;5.43;14.58;23.74;0.0;20.542;1.63;45.41
1980-04-29;7.82;14.64;21.47;0.0;20.498;3.2;43.32
1980-04-30;6.44;12.94;19.44;0.0;20.86;1.18;39.0
1980-05-01;7.03;11.99;16.95;1.0;13.027;0.71;47.68
1980-05-02;3.85;10.78;17.7;0.0;23.462;0.7;38.0
1980-05-03;2.61;10.15;17.69;1.97;10.798;1.82;47.76
1980-05-04;6.39;12.09;17.78;10.43;15.895;3.23;48.38
1980-05-05;11.45;13.94;16.42;16.94;8.571;2.51;77.88
1980-05-06;9.93;14.85;19.76;3.86;18.519;1.73;57.16
1980-05-07;9.3;14.64;19.98;0.0;18.795;0.99;58.62
1980-05-08;8.89;15.64;22.39;0.0;21.465;0.61;50.18
1980-05-09;12.89;19.02;25.15;0.0;19.86;1.1;53.22
1980-05-10;14.5;21.24;27.98;0.0;19.983;2.0;49.11
1980-05-11;13.16;20.7;28.24;0.0;20.998;1.41;49.9
1980-05-12;12.32;18.67;25.02;0.0;21.169;0.69;45.46
1980-05-13;11.86;17.75;23.65;0.0;18.855;0.6;40.17
1980-05-14;12.59;17.96;23.33;0.0;20.577;0.42;39.67
1980-05-15;12.42;19.09;25.77;0.0;21.519;0.88;41.23
1980-05-16;11.79;20.68;29.57;0.0;21.998;0.63;40.6
1980-05-17;14.76;23.04;31.33;0.0;25.044;0.59;42.59
1980-05-18;14.88;21.77;28.66;1.6;20.296;0.35;49.06
1980-05-19;15.46;20.69;25.92;1.35;16.738;0.6;55.28
1980-05-20;14.44;22.07;29.69;0.0;29.003;2.01;39.37
1980-05-21;13.88;21.12;28.35;0.0;25.307;0.87;43.95
1980-05-22;15.46;23.5;31.53;0.0;24.944;0.32;36.47
1980-05-23;15.67;23.48;31.28;0.0;21.792;1.2;24.58
1980-05-24;15.28;21.91;28.53;0.0;20.445;1.11;47.51
1980-05-25;15.07;21.16;27.25;1.61;22.355;1.58;41.3
1980-05-26;14.16;20.52;26.88;3.77;15.809;0.47;41.43
1980-05-27;14.93;21.04;27.15;5.92;17.023;0.87;52.55
1980-05-28;17.78;22.95;28.13;0.0;19.942;3.04;52.12
1980-05-29;14.61;21.48;28.36;0.0;23.909;3.4;34.98
1980-05-30;12.96;17.95;22.93;0.0;21.383;3.3;41.91
1980-05-31;11.5;15.17;18.84;0.0;24.541;5.5;39.47
1980-06-01;11.1;17.9;24.7;0.0;21.237;3.12;30.95
1980-06-02;8.81;16.53;24.25;0.0;28.014;0.48;35.13
1980-06-03;12.93;16.45;19.97;4.95;8.513;1.07;62.04
1980-06-04;14.4;19.18;23.95;5.26;14.187;0.58;54.13
1980-06-05;14.02;20.19;26.35;4.98;9.598;2.1;44.98
1980-06-06;13.88;17.87;21.86;5.55;9.9;2.11;62.25
1980-06-07;12.23;17.68;23.12;0.0;16.847;2.1;40.86
1980-06-08;12.24;17.48;22.71;0.0;18.184;0.88;41.12
1980-06-09;12.55;17.29;22.03;1.16;13.023;0.69;43.63
1980-06-10;13.42;17.02;20.61;2.78;10.363;1.23;48.71
1980-06-11;11.54;15.68;19.83;10.74;7.103;4.33;51.3
1980-06-12;12.44;15.9;19.36;6.56;10.516;2.03;57.82
1980-06-13;11.7;18.49;25.28;2.3;23.152;2.01;45.57
1980-06-14;11.6;18.5;25.41;0.0;17.574;3.15;42.05
1980-06-15;9.22;14.1;18.98;0.0;20.792;4.58;34.8
1980-06-16;11.1;17.64;24.17;0.0;23.324;2.51;33.41
1980-06-17;11.82;20.6;29.38;0.0;22.087;2.11;26.41
1980-06-18;15.51;24.2;32.88;0.0;31.431;2.02;23.25
1980-06-19;17.26;22.78;28.3;6.37;14.818;1.87;55.62
1980-06-20;14.12;21.11;28.11;0.0;22.476;2.21;62.22
1980-06-21;14.33;20.93;27.53;0.0;25.064;0.9;50.49
1980-06-22;13.26;21.04;28.81;0.0;31.455;1.0;31.84
1980-06-23;13.07;22.88;32.68;1.49;31.311;0.7;21.86
1980-06-24;18.6;25.73;32.86;2.68;27.2;1.64;56.1
1980-06-25;18.03;24.57;31.11;0.0;30.425;1.22;54.84
1980-06-26;18.17;26.39;34.62;0.0;20.038;2.39;28.43
1980-06-27;17.25;21.0;24.75;6.86;11.019;1.23;63.59
1980-06-28;15.95;22.23;28.51;0.0;23.388;2.27;41.25
1980-06-29;15.14;20.41;25.67;0.0;22.196;3.26;36.83
1980-06-30;14.09;19.95;25.81;0.0;16.967;2.05;33.23
1980-07-01;13.12;20.48;27.84;0.0;23.824;1.22;26.63
1980-07-02;15.98;23.33;30.67;0.0;27.943;1.02;22.66
1980-07-03;19.31;27.13;34.95;0.0;25.918;0.78;21.09
1980-07-04;17.89;25.84;33.8;0.96;23.994;1.63;31.49
1980-07-05;14.94;23.73;32.52;0.0;29.048;1.64;27.04
1980-07-06;14.54;23.5;32.46;0.0;27.195;2.55;27.08
1980-07-07;16.75;24.4;32.05;0.0;22.917;3.16;38.84
1980-07-08;14.79;23.36;31.92;0.57;27.605;2.45;24.09
1980-07-09;13.08;22.02;30.96;0.0;28.617;2.43;20.2
1980-07-10;13.3;22.58;31.85;0.0;25.815;3.2;21.16
1980-07-11;16.82;22.76;28.69;2.85;12.122;3.2;56.84
1980-07-12;15.0;22.7;30.4;0.0;23.061;3.32;28.71
1980-07-13;13.47;21.05;28.63;0.0;15.981;2.76;18.4
1980-07-14;15.04;23.26;31.48;0.0;24.598;2.82;20.24
1980-07-15;15.6;23.29;30.97;0.0;23.956;2.74;22.2
1980-07-16;16.52;23.39;30.27;0.0;21.648;1.92;29.91
1980-07-17;16.78;24.27;31.75;0.0;23.83;0.6;27.83
1980-07-18;17.89;23.38;28.88;0.0;17.352;1.2;35.2
1980-07-19;15.75;23.23;30.7;0.0;25.859;1.05;21.42
1980-07-20;16.73;25.03;33.33;0.0;26.352;1.53;16.89
1980-07-21;19.92;28.21;36.5;2.64;22.883;1.41;23.39
1980-07-22;17.29;23.74;30.19;15.17;15.179;1.52;52.43
1980-07-23;16.44;23.13;29.82;0.0;19.873;1.15;44.97
1980-07-24;16.62;24.53;32.44;0.0;23.29;0.51;30.77
1980-07-25;19.94;27.67;35.4;2.71;22.958;1.58;25.37
1980-07-26;19.89;26.93;33.97;0.0;25.484;1.93;19.84
1980-07-27;19.07;26.38;33.68;0.0;24.062;1.93;18.09
1980-07-28;18.46;28.39;38.32;0.0;24.254;2.41;11.83
1980-07-29;21.02;28.52;36.01;0.0;25.716;1.83;19.01
1980-07-30;19.05;26.02;32.99;0.0;23.49;1.39;19.71
1980-07-31;19.6;26.79;33.97;0.0;20.813;2.4;19.71
1980-08-01;18.31;22.3;26.29;0.0;20.51;2.21;51.18
1980-08-02;15.52;22.61;29.7;0.0;20.51;2.5;29.73
1980-08-03;16.08;21.85;27.62;0.0;20.495;1.0;41.46
1980-08-04;16.66;22.49;28.32;4.89;14.036;1.71;39.19
1980-08-05;16.81;23.02;29.22;2.4;19.36;2.36;38.53
1980-08-06;16.86;21.73;26.6;4.41;19.276;1.39;53.83
1980-08-07;16.25;24.87;33.49;0.0;22.221;2.47;27.85
1980-08-08;19.58;26.09;32.6;1.63;23.608;2.21;24.99
1980-08-09;18.7;25.62;32.53;0.0;23.052;2.02;20.02
1980-08-10;17.99;24.71;31.44;0.0;23.049;2.91;25.47
1980-08-11;17.53;23.84;30.14;0.0;22.238;2.41;25.62
1980-08-12;17.3;24.24;31.18;0.0;22.089;2.38;25.68
1980-08-13;15.59;22.91;30.22;0.0;22.493;2.02;19.82
1980-08-14;14.47;23.07;31.66;0.0;23.624;1.1;12.36
1980-08-15;17.76;23.94;30.11;8.52;14.132;2.33;37.2
1980-08-16;13.87;20.59;27.31;0.0;19.988;2.6;20.42
1980-08-17;13.62;20.91;28.2;0.0;21.213;0.71;20.75
1980-08-18;13.79;22.56;31.33;0.0;21.649;0.5;17.09
1980-08-19;15.51;23.78;32.05;0.0;21.784;1.81;17.92
1980-08-20;17.24;23.49;29.74;3.58;13.415;2.31;32.13
1980-08-21;16.66;22.61;28.55;0.0;20.25;2.69;35.79
1980-08-22;15.74;23.16;30.59;0.0;19.804;2.32;25.53
1980-08-23;14.96;23.02;31.08;0.0;19.354;2.32;23.99
1980-08-24;15.46;22.87;30.28;0.0;20.532;1.9;25.07
1980-08-25;15.74;23.57;31.41;0.0;19.856;1.81;22.41
1980-08-26;18.02;25.25;32.48;0.0;18.562;1.82;25.12
1980-08-27;19.62;22.23;24.84;2.93;15.899;0.8;55.83
1980-08-28;16.46;22.84;29.23;3.29;16.531;0.38;37.48
1980-08-29;17.56;25.69;33.81;0.0;17.762;0.46;24.07
1980-08-30;19.51;27.94;36.36;1.54;21.228;1.74;17.21
1980-08-31;18.43;25.44;32.45;0.0;18.844;1.99;21.78
1980-09-01;16.95;25.41;33.86;0.0;19.362;0.7;16.79
1980-09-02;18.14;28.52;38.9;0.0;19.869;2.29;11.43
1980-09-03;20.06;28.1;36.14;0.0;18.635;1.38;16.58
1980-09-04;12.6;19.96;27.32;0.0;18.375;3.03;19.17
1980-09-05;9.81;18.5;27.19;0.0;21.972;0.4;12.64
1980-09-06;9.68;14.07;18.46;1.91;16.945;3.72;27.7
1980-09-07;6.64;13.71;20.79;0.0;18.166;2.78;19.14
1980-09-08;11.56;14.96;18.37;4.9;12.868;2.19;51.19
1980-09-09;13.59;17.81;22.03;3.98;12.246;2.29;46.89
1980-09-10;9.4;17.95;26.49;0.0;21.659;1.0;14.62
1980-09-11;11.4;20.58;29.76;0.0;20.071;1.2;11.43
1980-09-12;14.36;22.71;31.07;0.0;18.017;2.48;12.92
1980-09-13;10.93;17.13;23.32;0.0;15.885;2.68;17.39
1980-09-14;8.8;15.08;21.35;0.0;17.007;1.98;15.68
1980-09-15;7.07;14.72;22.37;0.0;17.193;1.2;18.82
1980-09-16;7.85;16.41;24.96;0.0;19.077;0.5;13.9
1980-09-17;10.52;19.19;27.86;0.0;18.434;0.82;15.28
1980-09-18;10.12;18.48;26.85;0.0;16.412;1.38;21.65
1980-09-19;11.69;18.67;25.65;0.0;15.787;1.38;31.1
1980-09-20;9.98;17.48;24.99;0.0;17.293;1.57;29.96
1980-09-21;8.53;16.95;25.38;0.0;16.963;1.47;30.29
1980-09-22;8.46;16.94;25.41;0.0;16.736;1.46;29.46
1980-09-23;8.32;16.98;25.65;0.0;17.852;0.72;26.73
1980-09-24;10.25;19.88;29.52;0.0;17.391;0.9;19.34
1980-09-25;13.2;21.79;30.38;0.0;15.296;1.0;15.9
1980-09-26;17.61;23.74;29.88;0.0;13.384;1.88;26.01
1980-09-27;14.04;21.66;29.27;0.0;15.523;1.2;20.55
1980-09-28;13.8;22.93;32.06;0.0;15.849;0.51;16.35
1980-09-29;17.5;24.82;32.13;0.0;14.71;1.98;13.94
1980-09-30;14.98;21.41;27.83;0.0;12.506;1.11;30.55
1980-10-01;15.63;21.57;27.51;0.0;12.404;1.66;33.15
1980-10-02;12.37;18.47;24.58;0.0;9.487;1.91;31.36
1980-10-03;9.02;14.52;20.01;0.0;12.83;2.56;37.49
1980-10-04;7.38;13.7;20.02;0.0;14.327;1.91;29.45
1980-10-05;10.66;16.23;21.79;0.0;10.853;2.15;37.22
1980-10-06;7.68;11.23;14.78;4.18;7.492;2.62;47.9
1980-10-07;3.66;7.04;10.42;0.0;13.391;2.53;23.06
1980-10-08;1.72;6.75;11.77;0.0;14.094;1.78;19.96
1980-10-09;3.16;11.28;19.4;0.0;13.033;4.71;24.96
1980-10-10;15.21;19.09;22.96;11.1;1.996;3.32;67.16
1980-10-11;10.08;14.86;19.64;0.0;11.104;0.51;52.77
1980-10-12;9.2;13.66;18.13;0.0;7.877;1.32;48.72
1980-10-13;7.22;13.02;18.82;0.0;11.672;2.96;41.04
1980-10-14;6.52;11.57;16.63;0.0;9.12;3.36;33.61
1980-10-15;5.87;9.41;12.95;3.0;7.818;3.59;51.39
1980-10-16;7.71;8.86;10.0;3.04;2.621;3.3;52.55
1980-10-17;6.29;11.45;16.61;0.0;9.605;2.74;50.18
1980-10-18;6.49;12.96;19.44;0.0;8.954;3.08;43.8
1980-10-19;1.98;6.94;11.9;0.0;10.951;3.35;24.95
1980-10-20;1.58;7.62;13.65;0.0;10.55;3.46;23.96
1980-10-21;2.59;6.28;9.96;0.0;8.897;3.14;29.35
1980-10-22;2.97;7.12;11.27;0.0;9.199;2.13;28.64
1980-10-23;-0.99;4.44;9.87;0.0;10.973;1.82;44.91
1980-10-24;0.99;5.9;10.8;0.0;11.624;0.41;20.98
1980-10-25;-1.69;5.42;12.54;0.0;11.001;1.94;49.29
1980-10-26;5.08;9.4;13.72;0.0;10.695;2.14;37.9
1980-10-27;6.41;9.96;13.52;0.0;2.577;1.95;57.57
1980-10-28;9.01;16.29;23.58;0.0;9.469;2.54;31.61
1980-10-29;10.18;17.29;24.39;0.0;9.085;3.55;37.46
1980-10-30;10.95;16.77;22.6;0.0;7.182;2.14;28.32
1980-10-31;9.97;16.55;23.13;1.28;7.811;2.14;41.46
1980-11-01;11.67;16.98;22.29;0.0;9.519;1.42;36.18
1980-11-02;10.55;17.58;24.61;0.0;2.414;1.74;49.95
1980-11-03;10.48;14.02;17.56;0.0;4.466;1.52;71.38
1980-11-04;9.67;15.48;21.29;0.0;10.936;0.4;37.73
1980-11-05;9.68;17.04;24.39;0.0;11.209;1.31;33.23
1980-11-06;7.93;15.67;23.41;0.0;10.148;2.3;27.69
1980-11-07;6.69;11.89;17.09;0.0;2.773;2.88;43.22
1980-11-08;12.49;18.39;24.28;0.0;7.547;2.76;38.18
1980-11-09;12.2;19.53;26.86;0.0;7.724;3.01;32.36
1980-11-10;13.08;18.17;23.26;0.0;7.25;3.02;38.17
1980-11-11;8.04;14.81;21.59;0.0;6.918;3.23;37.2
1980-11-12;7.27;11.67;16.08;6.4;7.468;2.45;29.91
1980-11-13;7.72;12.81;17.91;6.4;6.34;2.61;50.57
1980-11-14;7.2;12.31;17.42;0.0;5.738;4.66;37.63
1980-11-15;4.66;8.64;12.63;0.0;8.991;1.52;38.48
1980-11-16;5.18;9.62;14.05;9.98;0.794;3.89;70.1
1980-11-17;4.81;9.29;13.78;0.0;6.552;2.51;70.08
1980-11-18;3.77;8.21;12.64;0.0;7.711;1.22;51.39
1980-11-19;0.95;4.5;8.06;2.31;2.916;2.41;74.69
1980-11-20;1.88;9.28;16.67;0.0;7.784;3.61;30.13
1980-11-21;-0.12;3.52;7.17;11.38;0.619;1.93;83.33
1980-11-22;5.76;9.57;13.38;0.0;6.725;3.78;70.09
1980-11-23;2.42;6.58;10.75;0.0;6.189;2.33;54.1
1980-11-24;-2.06;3.71;9.48;14.49;0.624;2.71;78.72
1980-11-25;-1.55;3.11;7.77;0.0;5.774;3.22;43.85
1980-11-26;-5.84;1.08;8.01;9.34;1.94;3.47;69.91
1980-11-27;4.26;9.26;14.26;2.65;6.558;3.83;63.48
1980-11-28;6.88;8.92;10.96;0.0;2.376;2.31;78.23
1980-11-29;1.6;6.42;11.24;0.0;7.79;2.44;47.55
1980-11-30;3.85;8.85;13.85;0.0;5.549;2.22;46.74
1980-12-01;6.85;11.52;16.19;0.0;4.405;3.2;57.14
1980-12-02;8.8;12.66;16.51;0.0;2.467;2.3;60.43
1980-12-03;8.39;13.08;17.76;0.0;5.249;3.68;65.41
1980-12-04;5.28;9.62;13.95;0.0;3.765;3.98;68.02
1980-12-05;3.96;7.5;11.04;0.0;5.257;0.94;52.51
1980-12-06;3.4;7.45;11.5;0.75;5.043;1.32;55.68
1980-12-07;8.24;12.31;16.38;0.99;6.214;2.7;58.28
1980-12-08;5.63;11.24;16.86;0.0;5.222;2.38;63.97
1980-12-09;7.26;10.81;14.36;0.0;2.763;2.42;64.93
1980-12-10;3.33;7.04;10.75;0.0;6.502;2.14;58.29
1980-12-11;4.67;9.22;13.77;1.48;2.812;2.51;45.52
1980-12-12;6.53;11.02;15.5;0.66;4.387;2.33;66.44
1980-12-13;13.33;13.36;13.38;9.76;3.42;4.51;77.99
1980-12-14;5.43;7.57;9.71;0.0;5.109;2.43;66.13
1980-12-15;2.13;4.32;6.51;0.0;4.743;2.22;71.56
1980-12-16;5.24;8.54;11.84;7.85;1.438;4.67;77.88
1980-12-17;8.67;10.86;13.05;3.71;2.814;3.09;77.03
1980-12-18;1.75;7.33;12.92;0.0;5.195;1.18;75.9
1980-12-19;1.07;5.79;10.5;0.0;4.546;2.88;64.51
1980-12-20;1.53;2.69;3.86;0.0;2.782;0.51;77.63
1980-12-21;-2.85;-1.24;0.38;0.0;3.631;0.79;75.06
1980-12-22;-4.83;-1.4;2.04;0.0;7.118;2.57;68.53
1980-12-23;-5.63;-1.9;1.84;0.0;4.114;2.78;66.58
1980-12-24;-8.46;-3.22;2.03;0.0;4.171;2.08;67.62
1980-12-25;-8.19;-2.14;3.9;0.0;3.502;1.17;67.01
1980-12-26;-3.22;-0.72;1.78;2.44;3.932;0.55;74.9
1980-12-27;-5.1;-1.74;1.62;21.71;1.167;2.58;83.5
1980-12-28;-1.14;0.3;1.74;2.31;4.114;1.48;81.79
1980-12-29;-3.86;-2.13;-0.41;22.98;1.574;3.16;80.74
1980-12-30;-2.53;0.23;2.99;1.56;1.956;4.05;81.19
1980-12-31;-6.14;-4.97;-3.8;10.47;3.006;2.86;71.05
1981-01-01;-8.52;-5.52;-2.53;11.7;1.472;2.64;78.86
1981-01-02;-9.82;-5.92;-2.02;0.0;5.584;3.37;77.51
1981-01-03;-10.31;-5.75;-1.19;0.0;6.337;3.55;72.83
1981-01-04;-8.61;-4.58;-0.56;0.0;6.301;3.12;74.7
1981-01-05;-10.22;-4.92;0.38;0.94;3.697;4.63;72.34
1981-01-06;-12.3;-4.94;2.42;0.0;4.603;3.04;71.29
1981-01-07;-5.22;-3.28;-1.34;3.3;4.652;3.93;81.55
1981-01-08;-8.07;-4.97;-1.88;0.0;5.939;5.17;72.41
1981-01-09;-10.2;-5.03;0.13;0.0;5.014;3.64;83.76
1981-01-10;-1.61;1.02;3.65;0.0;6.403;2.11;92.8
1981-01-11;-8.48;-3.35;1.78;0.0;8.02;0.86;82.72
1981-01-12;-8.82;-4.27;0.29;0.0;8.009;0.85;78.27
1981-01-13;-6.31;-2.56;1.18;0.0;6.991;1.29;80.52
1981-01-14;-7.33;-3.25;0.84;0.0;7.201;1.48;78.96
1981-01-15;-7.45;-3.04;1.37;0.0;6.945;0.85;83.36
1981-01-16;-8.22;-3.85;0.53;0.0;6.407;0.7;79.41
1981-01-17;-7.36;-2.88;1.61;0.0;7.525;1.88;82.88
1981-01-18;-5.27;-1.78;1.7;0.0;7.427;1.46;83.35
1981-01-19;-1.47;0.8;3.07;0.0;6.645;1.17;83.43
1981-01-20;1.22;3.44;5.67;0.0;6.529;2.57;78.44
1981-01-21;-1.49;1.52;4.53;0.0;7.533;3.87;65.82
1981-01-22;-3.13;-0.05;3.02;0.0;7.266;2.37;67.02
1981-01-23;-1.55;1.6;4.74;0.0;5.35;2.75;66.24
1981-01-24;0.45;3.24;6.03;0.0;6.436;2.29;64.04
1981-01-25;0.6;5.21;9.81;0.0;8.483;2.47;43.91
