iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.65;-8.82;-4.99;0.65;7.62;2.36;61.08
1980-01-02;-13.04;-7.73;-2.43;0.0;7.648;1.27;54.36
1980-01-03;-8.44;-3.7;1.03;0.0;5.709;3.78;69.01
1980-01-04;-2.48;0.38;3.23;0.0;9.516;2.85;80.14
1980-01-05;-0.1;2.7;5.5;0.0;9.243;2.44;76.02
1980-01-06;-1.21;1.46;4.13;2.26;4.325;3.44;79.7
1980-01-07;-0.58;2.31;5.21;1.19;4.789;0.96;65.21
1980-01-08;-1.58;0.15;1.89;13.27;3.218;1.74;80.05
1980-01-09;-6.37;-1.91;2.55;0.0;4.1;2.48;60.61
1980-01-10;-8.33;-4.54;-0.75;0.58;6.243;3.06;49.53
1980-01-11;-10.62;-8.55;-6.49;0.0;7.098;3.07;51.21
1980-01-12;-11.87;-8.89;-5.91;0.0;6.12;3.79;64.15
1980-01-13;-10.06;-8.14;-6.23;1.19;5.549;2.96;58.6
1980-01-14;-11.76;-8.97;-6.19;1.1;5.626;3.25;60.64
1980-01-15;-6.71;-3.69;-0.68;1.31;6.432;2.66;67.37
1980-01-16;-3.1;-2.95;-2.8;21.13;2.779;3.07;83.8
1980-01-17;-6.54;-1.9;2.74;0.0;4.079;1.04;77.13
1980-01-18;-8.1;-4.45;-0.79;0.0;6.111;1.82;53.33
1980-01-19;-8.94;-4.33;0.27;0.0;9.242;1.32;42.67
1980-01-20;-6.48;-2.39;1.71;3.01;5.079;2.02;69.24
1980-01-21;-1.52;0.89;3.29;3.74;3.65;0.54;79.19
1980-01-22;-1.15;3.89;8.93;0.0;6.439;0.73;64.65
1980-01-23;1.37;6.49;11.61;0.0;8.511;1.86;40.6
1980-01-24;3.34;7.92;12.49;1.13;8.13;1.0;37.22
1980-01-25;2.18;6.64;11.1;0.0;8.694;0.33;45.92
1980-01-26;-0.28;5.18;10.63;0.0;9.876;1.61;46.13
1980-01-27;1.5;4.89;8.28;1.71;5.013;1.06;65.77
1980-01-28;1.36;6.16;10.96;0.0;11.029;0.72;47.95
1980-01-29;-1.66;4.08;9.83;0.0;8.236;0.67;49.16
1980-01-30;-1.88;3.44;8.75;0.0;8.351;1.26;49.39
1980-01-31;3.75;7.57;11.38;11.33;2.721;3.64;80.36
1980-02-01;7.21;9.79;12.38;8.49;2.093;5.98;70.08
1980-02-02;2.48;6.5;10.53;0.0;10.447;2.28;54.62
1980-02-03;-3.97;-0.83;2.32;0.0;7.895;2.71;43.7
1980-02-04;-5.38;-2.35;0.67;0.0;11.0;1.08;36.43
1980-02-05;-2.85;-0.71;1.43;0.0;7.618;2.53;41.92
1980-02-06;-6.75;-2.75;1.26;1.17;7.556;3.42;55.87
1980-02-07;-11.31;-7.37;-3.43;0.0;10.396;2.96;60.98
1980-02-08;-12.92;-7.97;-3.02;0.78;9.236;3.8;58.08
1980-02-09;-15.64;-9.43;-3.21;0.24;8.036;4.05;59.44
1980-02-10;-13.94;-7.38;-0.82;0.0;10.554;3.56;47.8
1980-02-11;-8.42;-4.69;-0.96;0.0;9.17;3.64;72.74
1980-02-12;-2.75;-0.81;1.14;1.99;6.971;2.96;80.1
1980-02-13;-2.68;-0.62;1.45;2.12;7.305;2.83;78.42
1980-02-14;-13.08;-6.72;-0.36;0.71;6.667;2.5;70.03
