iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;2.84;7.71;12.58;3.3;15.69;1.28;44.56
1980-03-04;3.51;7.96;12.41;3.49;16.183;1.49;38.79
1980-03-05;4.92;8.92;12.92;15.41;12.728;1.09;53.11
1980-03-06;5.37;9.82;14.28;2.29;12.383;0.7;49.35
1980-03-07;4.97;10.42;15.87;1.8;12.263;0.9;44.22
1980-03-08;2.98;9.44;15.9;8.1;11.664;1.08;56.79
1980-03-09;6.75;8.53;10.31;7.28;16.489;2.87;58.8
1980-03-10;6.54;9.99;13.45;0.0;10.896;3.94;49.33
1980-03-11;9.95;12.11;14.27;20.39;14.108;6.4;53.81
1980-03-12;6.91;8.43;9.95;2.73;9.912;4.25;74.24
1980-03-13;6.58;9.85;13.12;2.91;8.517;3.27;56.61
1980-03-14;7.43;10.56;13.7;7.94;12.768;2.18;63.9
1980-03-15;7.2;13.2;19.2;0.0;19.496;2.27;36.14
1980-03-16;8.09;14.55;21.02;0.0;19.307;0.6;32.79
1980-03-17;7.86;14.47;21.09;0.0;21.228;1.29;29.81
1980-03-18;6.39;12.56;18.74;0.0;20.034;2.58;32.8
1980-03-19;7.25;13.12;18.99;0.0;19.977;2.49;46.02
1980-03-20;8.38;13.49;18.6;0.0;21.095;3.07;48.75
1980-03-21;7.72;14.1;20.49;0.0;21.705;3.22;36.06
1980-03-22;5.7;12.67;19.65;0.0;22.906;1.77;22.24
1980-03-23;3.81;10.34;16.88;0.0;20.803;1.77;28.18
1980-03-24;6.7;10.43;14.16;4.81;6.202;1.56;70.15
1980-03-25;9.71;14.13;18.56;0.0;18.249;1.3;43.49
1980-03-26;6.22;12.59;18.97;0.0;20.759;2.49;33.31
1980-03-27;7.44;13.54;19.64;0.0;21.94;2.98;43.3
1980-03-28;7.44;14.78;22.12;0.0;23.693;2.98;30.55
1980-03-29;9.07;17.19;25.31;0.0;22.735;0.8;21.01
1980-03-30;11.31;19.29;27.27;0.0;24.354;0.9;17.83
1980-03-31;13.37;20.7;28.02;0.0;24.552;0.9;22.07
1980-04-01;10.8;18.23;25.66;0.0;25.618;1.39;25.02
1980-04-02;7.02;12.02;17.02;0.0;10.813;2.75;43.36
1980-04-03;10.48;14.76;19.04;0.0;19.575;1.99;36.71
1980-04-04;6.71;13.58;20.45;0.0;26.38;2.96;37.62
1980-04-05;8.98;14.9;20.83;0.0;24.566;2.3;32.87
1980-04-06;5.59;10.13;14.67;4.97;10.114;2.51;47.22
1980-04-07;5.06;11.26;17.47;0.0;22.951;0.8;23.24
1980-04-08;6.2;12.83;19.46;0.0;22.353;1.49;29.38
1980-04-09;9.66;14.25;18.84;0.0;19.958;2.33;35.83
1980-04-10;6.93;13.79;20.64;0.0;24.361;3.58;21.42
1980-04-11;8.03;15.01;21.99;0.0;24.551;1.1;17.77
1980-04-12;8.33;15.48;22.62;0.0;26.175;1.2;20.17
1980-04-13;5.62;12.59;19.56;0.0;26.628;1.4;23.33
1980-04-14;10.04;11.99;13.95;18.2;14.079;3.01;68.49
1980-04-15;7.92;8.98;10.05;9.01;16.427;5.02;72.15
1980-04-16;7.09;9.91;12.72;3.2;13.574;3.93;50.83
1980-04-17;6.02;9.72;13.42;0.0;15.269;2.06;41.2
1980-04-18;4.98;9.27;13.55;9.02;10.349;2.2;46.5
1980-04-19;7.62;9.3;10.98;3.44;14.406;2.71;65.88
1980-04-20;5.52;9.7;13.87;0.0;17.173;1.51;28.21
1980-04-21;3.96;10.0;16.03;1.89;23.461;1.42;21.14
1980-04-22;3.95;11.73;19.52;0.0;24.411;1.4;20.34
1980-04-23;6.61;12.23;17.86;8.68;20.407;2.19;31.26
1980-04-24;7.14;8.44;9.73;6.4;18.177;5.4;70.56
1980-04-25;6.64;11.11;15.58;0.0;16.079;2.3;37.6
1980-04-26;6.44;12.16;17.88;0.0;20.376;2.3;44.61
1980-04-27;10.0;16.56;23.12;0.0;21.688;0.72;39.16
1980-04-28;8.64;14.47;20.31;7.67;22.241;3.22;29.8
1980-04-29;11.33;14.55;17.77;2.04;18.114;2.6;43.12
1980-04-30;9.83;14.48;19.14;0.0;21.863;1.99;37.07
1980-05-01;6.74;12.45;18.15;0.0;24.914;3.32;33.32
1980-05-02;6.95;13.69;20.42;0.0;24.869;3.63;31.14
1980-05-03;7.51;14.93;22.34;0.0;25.101;3.33;32.45
1980-05-04;9.55;15.72;21.9;0.0;27.046;2.67;26.6
1980-05-05;11.0;17.73;24.47;0.0;26.551;2.52;25.5
1980-05-06;11.94;19.43;26.92;0.0;26.052;1.8;21.74
1980-05-07;11.5;19.89;28.28;3.01;21.48;0.16;28.31
1980-05-08;14.8;21.3;27.79;5.71;20.656;0.64;33.04
1980-05-09;12.43;20.27;28.11;1.46;12.588;1.19;32.49
1980-05-10;10.29;17.53;24.77;0.0;29.498;0.83;34.3
1980-05-11;12.43;18.36;24.29;0.0;25.275;1.79;27.97
1980-05-12;11.65;14.27;16.88;3.67;18.06;4.01;40.8
1980-05-13;8.49;9.61;10.73;9.83;21.546;5.17;64.48
1980-05-14;8.24;10.22;12.2;6.41;16.761;3.76;57.44
1980-05-15;10.52;14.77;19.02;0.16;25.48;1.1;24.36
1980-05-16;8.32;14.53;20.74;0.0;28.887;1.89;31.12
1980-05-17;7.92;13.02;18.13;0.0;21.1;1.79;27.33
1980-05-18;10.41;14.24;18.08;0.0;23.263;2.69;33.75
1980-05-19;7.93;14.42;20.91;0.0;29.193;3.29;30.2
1980-05-20;11.58;18.09;24.61;0.0;29.168;2.89;27.05
1980-05-21;11.65;18.16;24.68;0.0;27.938;2.19;25.56
1980-05-22;13.95;20.91;27.86;0.0;27.951;1.59;21.32
1980-05-23;15.81;23.55;31.3;0.0;25.824;1.6;17.19
1980-05-24;15.73;24.47;33.2;0.0;18.358;1.79;18.23
1980-05-25;17.84;24.15;30.46;0.0;21.911;2.4;19.22
1980-05-26;14.78;21.52;28.27;0.0;22.743;1.7;18.52
1980-05-27;11.99;18.68;25.38;0.0;27.616;1.3;25.43
1980-05-28;12.69;18.05;23.42;0.0;25.867;2.09;30.82
1980-05-29;12.47;17.35;22.23;0.0;23.327;2.09;33.12
1980-05-30;12.14;16.31;20.48;0.0;22.743;3.13;30.97
1980-05-31;9.4;14.77;20.14;0.06;27.099;3.3;28.22
1980-06-01;9.73;17.36;24.99;0.23;30.57;4.46;15.75
1980-06-02;10.45;17.86;25.26;0.0;30.046;3.82;15.91
1980-06-03;11.4;17.43;23.45;0.0;28.0;3.23;28.56
1980-06-04;11.33;15.58;19.83;0.0;15.052;3.11;39.1
1980-06-05;9.07;16.27;23.47;0.73;30.657;3.61;23.6
1980-06-06;12.56;19.2;25.84;0.0;30.218;4.33;16.99
1980-06-07;12.82;19.52;26.22;0.0;29.375;3.11;18.62
1980-06-08;12.61;20.35;28.09;0.0;29.585;2.71;20.03
1980-06-09;13.76;21.39;29.02;0.0;28.277;2.11;19.92
1980-06-10;15.68;22.93;30.17;0.0;27.681;2.01;20.5
1980-06-11;16.54;24.84;33.15;0.0;29.094;1.5;14.51
1980-06-12;15.19;20.91;26.64;3.35;24.913;1.8;22.66
1980-06-13;16.22;22.42;28.63;0.86;23.918;1.9;28.51
1980-06-14;16.09;21.95;27.81;0.0;27.683;1.61;28.98
1980-06-15;15.55;22.38;29.22;0.0;29.435;1.31;20.65
1980-06-16;14.75;22.2;29.64;0.0;28.356;1.61;22.13
1980-06-17;16.89;22.3;27.7;0.0;25.108;2.53;30.16
1980-06-18;15.04;19.72;24.4;0.0;20.058;3.23;36.24
1980-06-19;14.14;20.23;26.33;0.0;25.563;3.24;28.2
1980-06-20;14.44;19.91;25.37;0.0;29.875;2.73;23.21
1980-06-21;12.74;19.05;25.35;0.0;30.898;2.62;23.19
1980-06-22;13.5;20.34;27.18;0.0;27.829;2.32;23.29
1980-06-23;14.31;21.62;28.93;0.0;28.343;2.11;22.77
1980-06-24;14.83;21.34;27.86;0.0;29.435;2.01;19.54
1980-06-25;14.04;20.32;26.6;0.0;30.891;3.2;18.67
1980-06-26;14.07;20.06;26.06;0.0;29.889;3.41;25.53
1980-06-27;13.95;19.85;25.75;0.0;28.232;2.94;23.12
1980-06-28;14.66;20.94;27.21;0.0;26.439;2.43;18.54
1980-06-29;15.21;22.16;29.12;0.0;25.61;2.34;24.34
1980-06-30;16.65;23.31;29.98;0.0;24.678;2.65;26.26
1980-07-01;15.95;22.83;29.71;0.0;26.783;3.17;23.1
1980-07-02;15.79;22.09;28.38;0.0;27.606;2.86;22.88
1980-07-03;14.61;22.04;29.46;0.0;28.514;2.74;18.73
1980-07-04;16.86;23.93;31.0;0.0;27.515;2.02;20.28
1980-07-05;16.45;23.32;30.19;0.0;27.559;1.8;18.57
1980-07-06;15.74;21.73;27.72;0.0;28.0;2.32;20.51
1980-07-07;15.36;21.88;28.39;0.0;27.867;3.35;20.17
1980-07-08;14.04;21.58;29.12;0.0;25.649;3.47;17.64
1980-07-09;17.6;24.61;31.62;0.0;26.675;2.96;18.57
1980-07-10;19.3;26.55;33.79;0.0;26.431;2.61;17.33
1980-07-11;21.08;27.8;34.53;0.0;27.417;2.22;12.88
1980-07-12;20.78;28.11;35.43;0.0;27.798;2.12;12.57
1980-07-13;20.62;27.19;33.75;0.0;25.62;3.18;18.5
1980-07-14;19.89;26.87;33.84;0.0;26.144;2.44;18.65
1980-07-15;19.12;26.67;34.22;0.0;25.699;1.55;15.21
1980-07-16;25.05;32.42;39.79;0.0;25.12;0.7;9.82
1980-07-17;21.34;28.34;35.33;0.0;28.685;1.24;17.67
1980-07-18;19.26;25.99;32.72;0.0;24.138;2.02;22.23
1980-07-19;19.88;28.27;36.67;0.8;23.462;1.71;22.4
1980-07-20;22.65;29.4;36.16;0.0;25.59;1.6;19.32
1980-07-21;21.32;28.05;34.78;0.0;26.618;2.11;16.29
1980-07-22;20.82;27.2;33.57;0.0;26.695;2.83;12.76
1980-07-23;20.32;27.88;35.44;0.0;27.469;3.13;11.41
1980-07-24;22.21;30.4;38.59;0.0;23.958;1.29;10.5
1980-07-25;28.47;35.19;41.91;0.0;25.398;2.62;8.69
1980-07-26;30.2;36.48;42.75;0.0;23.09;0.99;6.87
1980-07-27;23.39;31.89;40.39;0.0;23.689;2.02;10.66
1980-07-28;20.89;28.19;35.49;0.0;26.156;2.0;11.35
1980-07-29;19.25;25.11;30.97;0.0;17.2;1.39;20.3
1980-07-30;22.36;29.41;36.46;0.0;22.743;1.59;18.16
1980-07-31;22.33;28.6;34.87;0.0;28.145;1.39;14.82
1980-08-01;18.62;24.75;30.87;0.0;25.588;2.2;21.64
1980-08-02;17.33;23.76;30.19;0.0;26.459;2.42;22.4
1980-08-03;17.24;23.51;29.78;0.0;26.823;2.82;22.77
1980-08-04;17.24;22.98;28.73;0.0;25.19;3.02;25.33
1980-08-05;16.91;23.13;29.34;0.0;25.218;2.52;23.61
1980-08-06;16.26;23.01;29.75;0.0;25.898;3.39;19.38
1980-08-07;18.25;25.77;33.3;0.0;25.217;2.2;11.97
1980-08-08;16.23;23.86;31.49;0.0;27.173;3.19;14.8
1980-08-09;16.82;23.13;29.45;0.0;26.497;3.84;21.35
1980-08-10;16.11;22.84;29.57;0.0;26.426;3.72;17.42
1980-08-11;18.08;25.88;33.68;0.0;26.688;2.19;13.75
1980-08-12;21.41;30.38;39.34;0.17;23.423;1.01;8.7
1980-08-13;21.04;28.82;36.61;0.0;23.153;1.21;16.68
1980-08-14;18.84;25.19;31.53;0.0;25.153;1.49;22.95
1980-08-15;18.23;24.41;30.6;0.0;25.438;2.1;23.97
1980-08-16;18.15;24.86;31.58;0.0;24.056;2.31;18.62
1980-08-17;17.43;25.26;33.09;0.0;25.275;2.18;16.38
1980-08-18;16.45;21.03;25.61;2.37;21.526;1.11;26.75
1980-08-19;21.23;25.11;28.99;0.0;22.83;1.41;43.57
1980-08-20;18.81;23.84;28.86;0.11;25.905;1.9;36.64
1980-08-21;15.75;21.17;26.59;0.21;23.706;3.24;34.77
1980-08-22;14.1;20.32;26.53;0.0;27.452;3.79;24.28
1980-08-23;14.73;21.13;27.54;0.0;25.268;3.26;19.2
1980-08-24;14.73;21.44;28.15;0.0;25.237;3.61;25.36
1980-08-25;15.77;24.11;32.45;0.0;25.7;3.15;14.72
1980-08-26;18.18;26.46;34.75;0.0;21.61;1.2;16.96
1980-08-27;20.65;28.97;37.29;0.0;24.172;1.6;14.5
1980-08-28;19.1;27.96;36.82;0.0;25.707;2.41;10.03
1980-08-29;16.56;23.73;30.89;0.0;23.321;1.6;16.88
1980-08-30;17.85;26.63;35.41;0.0;24.758;2.49;13.27
1980-08-31;18.85;28.16;37.46;0.0;24.143;1.52;9.8
1980-09-01;21.49;28.58;35.67;0.0;16.49;0.43;9.83
1980-09-02;18.44;25.42;32.4;0.0;24.83;1.89;16.63
1980-09-03;17.46;23.98;30.5;0.0;25.877;3.31;17.22
1980-09-04;17.0;22.25;27.5;0.0;24.877;3.31;18.23
1980-09-05;16.1;23.25;30.4;0.0;22.926;2.3;18.07
1980-09-06;18.18;23.22;28.26;2.51;20.333;2.8;30.07
1980-09-07;18.73;23.75;28.77;0.0;21.491;4.08;28.32
1980-09-08;16.44;22.48;28.53;0.0;19.823;3.27;25.48
1980-09-09;16.73;22.84;28.94;0.0;23.979;2.61;21.58
1980-09-10;16.35;22.38;28.4;0.0;23.877;1.47;25.39
1980-09-11;13.74;20.59;27.45;0.0;24.557;1.89;24.88
1980-09-12;16.94;21.77;26.61;0.0;22.461;2.61;32.13
1980-09-13;15.25;19.89;24.54;0.0;18.478;2.91;32.34
1980-09-14;12.65;18.65;24.65;0.0;22.621;3.44;21.55
1980-09-15;13.16;20.5;27.84;0.0;23.299;4.03;17.21
1980-09-16;13.94;21.38;28.82;0.0;23.202;2.9;19.68
1980-09-17;16.59;24.56;32.53;0.0;21.331;1.19;14.74
1980-09-18;17.74;25.31;32.89;0.0;21.184;1.3;13.86
1980-09-19;20.11;27.54;34.97;0.0;22.105;1.12;9.48
1980-09-20;19.37;26.12;32.86;0.0;21.889;1.29;12.8
1980-09-21;17.25;24.63;32.01;0.0;21.669;0.8;12.62
1980-09-22;12.72;19.6;26.48;0.0;21.23;2.59;25.36
1980-09-23;14.86;19.95;25.04;0.0;22.238;3.29;23.88
1980-09-24;15.88;20.73;25.58;0.0;18.681;3.61;24.75
1980-09-25;14.46;20.26;26.05;0.0;15.974;1.79;30.41
1980-09-26;16.16;22.38;28.6;0.0;16.794;3.57;22.33
1980-09-27;17.01;22.22;27.42;0.0;16.768;1.49;28.03
1980-09-28;15.01;21.23;27.46;0.0;19.621;1.28;25.15
1980-09-29;15.15;21.3;27.44;0.0;20.016;1.39;23.76
1980-09-30;13.37;19.79;26.21;0.0;16.371;1.79;28.82
1980-10-01;14.54;21.36;28.17;0.0;17.227;1.49;25.76
1980-10-02;17.79;22.7;27.6;1.46;11.026;1.92;39.34
1980-10-03;15.44;21.13;26.83;0.0;12.829;3.31;29.09
1980-10-04;13.56;19.09;24.61;4.22;7.875;3.72;32.81
1980-10-05;14.05;19.41;24.77;0.0;17.097;1.3;37.25
1980-10-06;12.02;17.84;23.66;0.0;15.336;1.61;40.89
1980-10-07;14.77;20.66;26.55;0.0;16.747;2.64;35.05
1980-10-08;13.16;19.34;25.51;3.26;13.62;1.0;35.59
1980-10-09;13.11;18.75;24.4;0.0;16.401;1.4;37.13
1980-10-10;14.0;19.86;25.71;0.0;17.251;1.81;34.66
1980-10-11;13.89;18.67;23.45;0.0;15.52;2.03;45.35
1980-10-12;14.96;17.31;19.66;5.23;11.225;2.62;50.73
1980-10-13;13.9;17.77;21.63;0.0;8.726;2.62;50.76
1980-10-14;15.7;18.62;21.53;0.0;11.944;1.0;47.84
1980-10-15;14.83;18.71;22.59;0.0;9.94;2.13;47.2
1980-10-16;15.03;18.41;21.8;0.0;10.84;1.54;46.07
1980-10-17;11.9;18.03;24.16;0.0;17.15;2.53;28.31
1980-10-18;12.52;18.44;24.35;0.0;16.441;1.81;36.7
1980-10-19;16.04;19.66;23.29;0.0;8.903;1.92;48.35
1980-10-20;12.71;16.91;21.12;0.0;10.583;3.13;44.99
1980-10-21;9.48;15.74;22.0;0.0;16.838;2.87;31.88
1980-10-22;12.26;18.67;25.08;0.0;16.165;2.9;34.0
1980-10-23;12.69;19.86;27.03;0.0;15.687;1.71;27.39
1980-10-24;13.98;21.0;28.01;0.0;17.55;0.81;22.29
1980-10-25;15.06;21.88;28.69;0.0;17.567;0.76;22.64
1980-10-26;14.38;21.47;28.56;0.0;16.825;0.91;19.5
1980-10-27;13.2;19.87;26.53;0.0;15.986;0.5;23.61
1980-10-28;10.64;18.06;25.48;0.0;14.877;1.01;25.86
1980-10-29;10.03;17.97;25.91;0.0;17.414;2.14;22.35
1980-10-30;10.63;19.02;27.4;0.19;16.057;0.68;17.91
1980-10-31;12.38;19.8;27.21;0.0;16.222;1.32;19.52
1980-11-01;9.9;16.93;23.97;0.0;16.668;1.01;25.56
1980-11-02;13.52;17.75;21.99;0.0;6.731;2.48;35.83
1980-11-03;12.18;15.58;18.98;7.3;10.089;3.58;44.07
1980-11-04;10.21;11.57;12.92;4.89;7.536;4.25;54.07
1980-11-05;8.64;10.54;12.44;1.91;7.051;5.12;52.53
1980-11-06;8.97;13.3;17.64;0.0;10.333;0.4;35.65
1980-11-07;6.85;13.36;19.86;0.0;14.413;2.71;29.93
1980-11-08;8.67;15.34;22.02;0.0;13.984;1.3;31.81
1980-11-09;9.57;16.3;23.03;0.0;12.948;0.5;26.81
1980-11-10;11.3;17.31;23.33;0.0;13.338;0.89;25.31
1980-11-11;11.61;17.32;23.04;0.0;13.228;0.9;27.22
1980-11-12;9.66;15.24;20.82;0.0;13.635;1.39;33.66
1980-11-13;8.03;13.0;17.96;0.0;14.259;1.47;36.75
1980-11-14;5.67;10.46;15.24;0.0;12.938;2.1;41.47
1980-11-15;4.17;10.89;17.6;0.0;14.244;0.79;23.05
1980-11-16;8.03;16.33;24.63;0.0;6.806;6.65;19.28
1980-11-17;14.19;18.13;22.06;0.0;6.261;5.48;27.98
1980-11-18;12.62;17.13;21.64;8.65;7.435;3.23;35.16
1980-11-19;11.43;17.2;22.97;0.0;10.31;5.84;31.4
1980-11-20;13.94;16.46;18.99;0.0;5.363;5.95;39.31
1980-11-21;11.24;16.57;21.91;0.0;12.506;0.37;30.86
1980-11-22;9.53;14.58;19.63;9.0;9.476;2.45;39.89
1980-11-23;8.92;12.73;16.55;0.0;9.078;3.6;58.67
1980-11-24;5.7;10.97;16.24;0.0;11.821;2.72;38.23
1980-11-25;8.37;13.29;18.22;0.0;9.717;2.11;51.63
1980-11-26;9.99;14.71;19.43;0.0;11.893;1.09;54.77
1980-11-27;8.51;13.55;18.59;0.0;11.958;0.26;38.51
1980-11-28;7.95;15.98;24.02;0.0;11.847;3.58;20.8
1980-11-29;13.26;16.71;20.17;12.28;6.928;5.57;34.38
1980-11-30;13.23;15.32;17.41;6.09;5.426;4.18;50.62
1980-12-01;9.93;15.08;20.23;0.0;7.08;2.87;39.42
1980-12-02;11.62;15.9;20.18;0.0;11.553;3.24;50.17
1980-12-03;10.96;14.43;17.89;7.94;7.164;3.24;58.85
1980-12-04;9.2;13.88;18.57;0.0;9.795;2.32;43.81
1980-12-05;8.48;14.56;20.65;0.0;10.791;2.68;31.14
1980-12-06;7.56;12.53;17.5;0.0;10.184;1.7;43.11
1980-12-07;8.3;15.13;21.96;0.0;8.129;0.94;31.67
1980-12-08;8.69;15.02;21.35;0.0;10.873;1.19;36.0
1980-12-09;8.56;14.61;20.65;0.0;12.862;1.39;45.29
1980-12-10;7.82;14.08;20.34;0.0;11.679;0.65;35.74
1980-12-11;8.11;14.57;21.04;0.0;9.597;0.8;29.05
1980-12-12;7.42;14.13;20.83;0.0;9.628;0.6;32.08
1980-12-13;6.52;13.07;19.62;0.0;9.512;0.61;39.86
1980-12-14;5.83;12.55;19.28;0.0;9.921;0.49;33.95
1980-12-15;7.11;13.71;20.31;0.0;11.572;1.29;26.17
1980-12-16;5.72;11.78;17.84;0.0;11.856;1.19;26.12
1980-12-17;5.02;11.22;17.43;0.0;10.202;1.3;33.85
1980-12-18;4.14;10.35;16.56;0.0;11.465;1.3;32.01
1980-12-19;4.32;10.36;16.4;0.0;10.081;0.92;32.02
1980-12-20;4.65;10.57;16.49;0.0;10.076;1.3;31.86
1980-12-21;3.44;9.59;15.73;0.0;13.354;0.92;28.86
1980-12-22;5.55;11.38;17.21;0.0;3.853;3.17;36.52
1980-12-23;8.99;13.01;17.03;10.55;8.039;3.62;62.97
1980-12-24;6.26;10.86;15.46;0.0;10.383;2.84;40.32
1980-12-25;3.53;9.47;15.42;0.0;11.484;4.62;17.2
1980-12-26;3.43;9.0;14.57;0.0;13.354;2.59;11.55
1980-12-27;-0.35;7.31;14.96;1.38;13.186;1.49;10.08
1980-12-28;1.29;8.26;15.22;0.0;13.775;1.5;15.72
1980-12-29;4.15;10.56;16.97;0.0;12.986;0.16;16.47
1980-12-30;3.75;10.28;16.81;0.0;11.489;2.0;18.9
1980-12-31;3.22;9.91;16.6;0.0;12.284;1.6;18.31
1981-01-01;-0.32;8.2;16.72;0.0;13.066;2.44;18.89
1981-01-02;0.33;7.95;15.57;0.0;12.671;2.09;19.39
1981-01-03;3.1;10.64;18.18;0.0;13.386;2.54;23.78
1981-01-04;6.45;13.63;20.81;0.0;10.943;3.28;14.4
1981-01-05;2.0;10.67;19.34;0.0;13.78;1.5;7.7
1981-01-06;0.13;9.54;18.95;0.0;13.911;2.0;7.72
1981-01-07;-3.52;5.47;14.46;1.21;11.628;3.33;10.65
1981-01-08;0.3;4.88;9.46;0.0;10.704;3.49;39.7
1981-01-09;0.92;5.13;9.33;1.93;10.711;3.45;43.63
1981-01-10;2.03;6.97;11.92;0.0;9.86;3.35;43.59
1981-01-11;-0.85;5.54;11.93;0.0;11.287;1.8;31.43
1981-01-12;-1.23;5.81;12.86;1.65;12.125;1.3;25.49
1981-01-13;0.88;5.56;10.24;22.37;6.318;3.44;52.62
1981-01-14;3.83;5.89;7.96;25.35;7.644;2.28;83.6
1981-01-15;4.37;8.71;13.05;0.59;12.299;2.73;52.51
1981-01-16;1.96;7.84;13.72;0.0;13.954;0.9;37.53
1981-01-17;0.16;5.13;10.11;17.39;8.555;1.6;55.61
1981-01-18;2.63;6.28;9.93;30.11;7.644;2.23;87.71
1981-01-19;6.19;8.36;10.53;5.9;8.389;2.46;79.74
1981-01-20;0.25;3.73;7.2;21.43;5.403;2.2;94.37
1981-01-21;4.27;6.68;9.1;0.0;5.988;4.05;64.97
1981-01-22;4.06;7.23;10.4;10.73;9.732;3.02;56.18
1981-01-23;4.2;7.61;11.02;0.0;7.947;2.18;60.5
1981-01-24;5.81;9.58;13.36;0.5;12.141;0.51;63.31
1981-01-25;2.54;8.36;14.17;0.0;14.207;1.2;40.05
1981-01-26;1.28;7.93;14.58;0.0;14.288;1.29;37.28
1981-01-27;1.65;8.49;15.33;0.0;14.418;1.73;32.86
1981-01-28;2.2;9.23;16.27;0.0;14.704;1.7;27.43
1981-01-29;2.99;10.16;17.34;0.0;14.376;0.77;25.11
1981-01-30;4.94;11.5;18.05;0.0;15.015;1.38;29.53
1981-01-31;5.11;11.36;17.6;0.0;13.727;1.6;37.21
1981-02-01;2.91;8.54;14.18;0.0;15.082;2.38;41.59
