iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.48;11.85;15.21;0.0;9.482;2.62;56.12
1980-01-02;10.46;13.0;15.53;0.0;6.842;1.93;66.06
1980-01-03;8.49;10.82;13.16;2.04;5.064;0.44;67.82
1980-01-04;3.11;5.77;8.44;0.0;3.323;4.19;69.77
1980-01-05;3.92;8.07;12.23;0.0;3.219;4.69;47.9
1980-01-06;7.25;9.53;11.81;0.0;7.913;4.45;56.08
1980-01-07;4.32;7.63;10.93;0.95;8.586;4.3;43.47
1980-01-08;0.64;5.09;9.54;0.0;9.52;3.41;45.54
1980-01-09;1.37;4.54;7.72;0.73;9.821;1.43;70.79
1980-01-10;0.64;4.44;8.23;0.0;6.394;2.61;62.1
1980-01-11;6.56;8.55;10.54;5.1;7.526;3.64;73.09
1980-01-12;3.63;6.31;9.0;0.0;6.782;2.68;43.61
1980-01-13;3.16;6.37;9.58;17.57;7.646;1.07;66.94
1980-01-14;0.84;3.46;6.09;2.89;8.953;1.1;88.17
1980-01-15;0.99;3.82;6.65;0.0;9.725;2.69;51.69
1980-01-16;0.58;2.99;5.4;0.0;5.708;2.68;52.51
1980-01-17;2.4;6.67;10.95;32.54;7.516;4.05;75.18
1980-01-18;-0.19;2.26;4.71;0.0;3.548;5.07;52.29
1980-01-19;-1.28;3.43;8.13;11.1;1.724;4.12;48.04
1980-01-20;2.45;5.21;7.97;0.0;5.629;2.12;65.86
1980-01-21;0.03;4.22;8.41;0.0;9.495;2.78;36.79
1980-01-22;-3.57;-0.4;2.78;0.0;7.522;3.1;47.51
1980-01-23;-2.14;3.36;8.86;9.05;10.752;4.12;43.98
1980-01-24;2.57;5.73;8.88;5.39;2.933;4.93;67.05
1980-01-25;1.82;4.51;7.21;0.0;5.426;3.6;34.07
1980-01-26;0.5;3.75;6.99;0.0;5.115;3.2;57.96
1980-01-27;-0.08;4.09;8.27;0.0;11.184;1.89;57.06
1980-01-28;0.46;5.19;9.92;0.0;11.353;3.53;35.01
1980-01-29;0.08;4.21;8.33;0.0;9.708;3.63;18.35
1980-01-30;-1.4;2.54;6.48;0.0;13.437;4.85;22.62
1980-01-31;-1.37;3.36;8.1;0.0;13.241;4.2;18.5
1980-02-01;0.04;2.24;4.44;17.67;6.502;3.55;45.19
1980-02-02;6.3;9.45;12.59;0.0;9.726;2.97;38.6
1980-02-03;2.15;6.86;11.56;0.0;13.113;4.19;27.12
1980-02-04;0.63;4.99;9.35;0.0;11.743;4.02;24.36
1980-02-05;-0.74;5.1;10.95;0.0;12.112;3.14;30.59
1980-02-06;-0.09;6.33;12.75;0.0;12.652;3.24;22.83
1980-02-07;2.32;7.74;13.15;0.0;12.169;3.48;30.94
1980-02-08;1.85;7.44;13.03;0.0;12.423;3.73;28.62
1980-02-09;1.81;7.36;12.91;0.0;12.423;3.8;28.34
1980-02-10;1.29;6.98;12.67;0.0;13.116;2.15;38.29
1980-02-11;0.27;5.67;11.07;0.0;14.262;1.21;43.89
1980-02-12;-0.73;4.59;9.91;0.0;6.368;2.27;49.85
1980-02-13;-0.23;4.8;9.84;0.69;13.916;0.71;49.35
1980-02-14;5.93;10.12;14.31;4.48;9.85;2.5;51.62
1980-02-15;0.16;4.37;8.57;0.0;12.636;3.77;51.35
1980-02-16;0.09;6.59;13.1;0.0;11.991;2.22;38.28
1980-02-17;7.36;11.69;16.01;0.0;13.044;2.92;52.45
1980-02-18;9.68;13.7;17.71;0.0;13.836;3.81;51.77
1980-02-19;9.85;14.2;18.54;0.0;14.502;3.63;56.11
