iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.93;0.6;3.12;6.17;1.284;5.52;81.59
1980-01-02;-3.01;-0.64;1.73;0.0;2.838;2.81;66.51
1980-01-03;-5.94;-5.14;-4.34;0.0;1.892;5.33;65.97
1980-01-04;-8.04;-4.75;-1.47;0.0;2.597;4.67;66.82
1980-01-05;1.28;2.06;2.85;7.99;1.607;3.31;87.16
1980-01-06;-4.55;-2.25;0.06;0.0;1.166;3.61;74.68
1980-01-07;-7.99;-4.57;-1.15;0.0;2.76;1.67;74.32
1980-01-08;-8.0;-5.31;-2.62;0.0;2.412;2.12;75.1
1980-01-09;-6.21;-3.08;0.05;0.0;2.306;4.18;76.98
1980-01-10;-2.52;-0.8;0.92;0.68;1.802;4.12;78.07
1980-01-11;0.55;2.0;3.45;1.28;2.773;2.0;87.74
1980-01-12;-0.59;1.6;3.8;0.0;1.782;1.12;85.87
1980-01-13;-1.42;2.4;6.21;6.53;1.07;3.51;79.51
1980-01-14;4.05;4.95;5.85;0.84;2.141;1.81;87.78
1980-01-15;3.06;3.96;4.85;3.16;1.941;3.87;86.91
1980-01-16;4.31;6.38;8.46;8.3;1.155;4.82;88.71
1980-01-17;4.23;5.89;7.55;5.48;2.758;5.88;84.87
1980-01-18;2.26;4.09;5.92;1.19;1.794;7.66;81.42
1980-01-19;0.01;2.63;5.24;0.0;1.479;3.99;82.81
1980-01-20;-1.07;0.76;2.58;0.0;2.64;3.66;69.58
1980-01-21;1.74;3.24;4.73;3.55;2.176;9.21;77.58
1980-01-22;-2.03;0.19;2.4;0.0;3.158;5.34;66.67
1980-01-23;-0.05;1.39;2.83;0.0;2.854;0.95;70.37
1980-01-24;0.22;4.09;7.96;3.32;4.29;5.52;87.23
1980-01-25;4.76;6.7;8.63;2.02;1.376;7.48;86.49
1980-01-26;1.63;3.23;4.83;4.27;0.927;7.46;69.88
1980-01-27;0.37;1.76;3.14;0.0;4.011;6.24;56.2
1980-01-28;-0.83;1.26;3.36;3.48;2.064;4.22;69.47
1980-01-29;1.7;3.14;4.58;0.0;2.064;4.1;72.39
1980-01-30;-1.82;-0.06;1.7;0.0;2.671;2.93;67.03
1980-01-31;-2.91;-0.33;2.25;0.0;3.801;3.68;74.85
1980-02-01;2.68;4.67;6.65;1.89;1.962;6.24;87.05
1980-02-02;0.52;2.26;4.01;0.0;4.242;2.24;71.91
1980-02-03;0.27;2.01;3.75;0.0;3.992;2.45;82.87
1980-02-04;-1.92;0.6;3.12;0.0;6.229;3.91;66.24
1980-02-05;-1.16;1.08;3.33;0.0;2.646;3.62;67.88
1980-02-06;2.96;4.91;6.86;0.0;4.847;3.25;80.31
1980-02-07;3.84;5.95;8.06;0.0;4.69;5.02;82.6
1980-02-08;3.36;5.68;8.01;0.0;5.27;4.32;78.2
1980-02-09;0.67;4.35;8.03;0.0;6.216;3.26;65.48
1980-02-10;0.48;3.95;7.42;0.0;5.27;2.44;62.18
1980-02-11;1.18;3.4;5.61;0.0;2.806;1.84;73.34
1980-02-12;-0.59;2.44;5.47;0.85;6.808;4.4;69.43
1980-02-13;1.57;5.03;8.48;15.28;2.103;9.81;85.39
1980-02-14;-0.66;1.33;3.32;4.1;4.479;10.0;59.57
1980-02-15;-1.6;1.11;3.83;0.0;5.219;7.19;59.22
1980-02-16;-1.75;-0.17;1.41;0.0;6.356;6.37;50.58
1980-02-17;-0.52;1.19;2.9;0.96;6.413;4.32;49.06
1980-02-18;3.94;4.96;5.97;7.74;3.618;8.28;85.21
1980-02-19;1.4;2.1;2.81;0.98;2.895;7.55;67.7
1980-02-20;0.12;1.71;3.29;0.0;4.075;6.25;57.51
1980-02-21;-2.48;-1.76;-1.04;0.0;2.282;3.92;70.95
1980-02-22;-7.21;-3.5;0.2;0.9;1.761;2.19;71.84
1980-02-23;-5.75;-2.91;-0.07;0.0;7.585;3.1;55.17
1980-02-24;-4.91;-2.56;-0.21;0.0;9.218;6.78;54.46
1980-02-25;-1.27;0.13;1.52;0.0;4.832;6.65;65.08
1980-02-26;-2.12;-0.04;2.04;0.0;4.388;5.53;65.54
1980-02-27;-4.75;-1.81;1.13;0.0;4.5;1.58;70.31
1980-02-28;-5.05;-2.07;0.91;0.0;8.0;1.82;54.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.2;-1.33;0.54;0.0;7.614;3.63;76.72
1980-03-02;-1.56;0.14;1.83;0.0;8.849;3.96;81.95
1980-03-03;-4.37;-0.88;2.61;0.0;7.219;1.56;77.18
1980-03-04;-3.83;1.04;5.91;0.0;5.075;3.45;81.84
1980-03-05;4.4;8.41;12.43;0.0;6.807;3.58;60.38
1980-03-06;5.07;8.67;12.27;0.0;7.773;4.62;61.71
1980-03-07;6.68;9.59;12.51;4.28;6.718;6.86;59.96
1980-03-08;3.55;5.7;7.84;0.0;6.376;4.65;73.97
1980-03-09;1.96;4.66;7.36;0.0;6.853;4.05;75.3
1980-03-10;3.86;5.55;7.25;2.5;6.571;1.88;68.0
1980-03-11;2.75;5.83;8.92;0.0;10.886;5.01;72.2
1980-03-12;1.37;4.31;7.26;11.63;5.013;3.35;79.35
1980-03-13;1.7;7.38;13.07;0.0;4.113;2.36;53.93
1980-03-14;6.75;11.65;16.55;8.09;11.535;5.69;59.46
1980-03-15;4.74;6.99;9.24;0.0;11.044;3.43;56.73
1980-03-16;6.28;9.08;11.88;6.06;3.234;5.85;69.96
1980-03-17;4.47;8.18;11.89;0.0;7.803;2.05;71.75
1980-03-18;2.74;6.99;11.23;0.0;8.86;0.58;61.72
1980-03-19;0.24;5.68;11.12;0.0;11.094;1.4;45.06
1980-03-20;3.01;8.56;14.11;0.0;7.693;3.33;46.36
1980-03-21;6.5;10.42;14.34;0.0;8.758;2.98;50.59
1980-03-22;6.34;8.56;10.79;20.7;4.078;1.02;88.86
1980-03-23;3.76;7.06;10.37;5.42;8.81;3.39;61.77
1980-03-24;2.63;6.77;10.9;1.12;14.496;2.51;47.4
1980-03-25;2.64;5.0;7.35;5.76;4.788;2.3;80.48
1980-03-26;1.62;6.07;10.53;0.0;14.659;3.2;42.81
1980-03-27;0.23;5.67;11.11;0.0;16.731;4.11;28.96
1980-03-28;3.36;6.54;9.72;0.0;8.662;4.6;58.57
1980-03-29;3.05;7.82;12.6;0.0;15.864;3.41;44.41
1980-03-30;1.21;6.86;12.51;0.0;15.328;1.66;32.96
1980-03-31;1.26;8.28;15.29;0.0;15.269;1.86;30.84
1980-04-01;3.77;9.98;16.2;0.62;14.412;1.86;38.96
1980-04-02;2.01;6.16;10.31;4.92;8.049;0.68;78.02
1980-04-03;2.12;6.04;9.96;0.0;10.544;1.12;57.29
