iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.62;8.52;9.42;11.64;4.791;2.05;74.33
1980-01-02;6.0;8.09;10.17;0.0;9.346;1.4;42.04
1980-01-03;5.75;10.46;15.18;0.55;10.727;2.99;32.55
1980-01-04;4.2;6.89;9.59;5.0;4.375;3.23;59.31
1980-01-05;2.62;6.29;9.95;0.0;9.501;1.4;35.9
1980-01-06;2.21;7.13;12.05;0.0;9.1;2.62;31.78
1980-01-07;2.91;7.98;13.05;0.0;10.2;3.09;24.03
1980-01-08;5.08;8.64;12.2;0.0;6.165;1.59;42.08
1980-01-09;3.84;7.74;11.64;0.0;9.881;0.7;51.9
1980-01-10;2.9;7.81;12.71;0.0;10.135;0.85;51.68
1980-01-11;1.76;7.77;13.78;0.55;11.724;0.85;34.92
1980-01-12;2.02;7.23;12.45;0.0;10.354;2.46;27.73
1980-01-13;2.46;8.48;14.5;2.67;12.376;3.36;19.7
1980-01-14;6.23;8.02;9.81;0.0;3.917;2.51;53.73
1980-01-15;4.74;7.82;10.89;0.0;10.074;0.59;57.72
1980-01-16;2.62;7.74;12.87;0.0;11.239;0.3;51.08
1980-01-17;2.65;7.31;11.97;0.0;11.908;1.19;40.15
1980-01-18;-0.09;5.63;11.34;0.0;13.241;2.31;22.63
1980-01-19;0.27;6.19;12.12;0.11;13.659;2.42;17.55
1980-01-20;2.25;7.66;13.06;0.0;13.591;2.7;22.04
1980-01-21;5.87;7.94;10.0;4.53;3.275;1.58;55.7
1980-01-22;4.72;7.74;10.76;7.98;4.158;0.8;61.19
1980-01-23;2.99;7.09;11.19;3.64;6.268;1.11;64.29
1980-01-24;-0.68;6.06;12.8;0.0;12.053;0.29;31.79
1980-01-25;3.75;8.56;13.37;19.52;3.523;1.5;44.28
1980-01-26;5.23;7.99;10.74;21.13;4.981;0.72;82.81
1980-01-27;8.28;10.43;12.57;15.36;3.107;2.05;67.07
1980-01-28;6.31;9.53;12.74;2.8;11.571;2.33;54.18
1980-01-29;7.55;10.86;14.16;11.59;6.545;2.02;48.06
1980-01-30;7.81;9.22;10.64;0.0;6.461;2.02;54.32
1980-01-31;5.22;8.67;12.12;0.0;5.908;1.4;51.62
1980-02-01;6.59;12.82;19.06;13.73;2.703;3.12;27.0
1980-02-02;8.4;9.57;10.74;9.4;6.295;1.47;74.7
1980-02-03;7.02;9.14;11.27;9.35;3.772;3.08;62.24
1980-02-04;7.44;9.32;11.2;11.24;6.459;2.37;44.57
1980-02-05;5.5;7.11;8.71;26.94;3.563;2.48;81.02
1980-02-06;2.38;5.41;8.45;11.33;6.695;2.29;87.75
1980-02-07;4.83;7.51;10.19;29.53;3.851;1.74;82.56
1980-02-08;2.66;6.07;9.47;17.61;9.869;1.03;66.87
1980-02-09;7.51;9.2;10.88;0.45;14.081;1.04;62.76
1980-02-10;5.81;8.14;10.47;14.23;4.554;2.97;59.71
1980-02-11;1.28;5.07;8.87;0.45;12.932;2.74;41.18
1980-02-12;-1.55;3.16;7.86;0.0;14.554;1.84;24.52
1980-02-13;-1.37;4.49;10.35;0.0;15.874;0.27;19.57
1980-02-14;-1.04;3.44;7.93;0.0;15.288;1.46;38.12
1980-02-15;-1.98;3.09;8.17;0.0;15.086;1.65;35.19
1980-02-16;-5.05;-1.32;2.4;0.0;16.095;2.45;28.63
1980-02-17;-3.63;0.57;4.77;0.0;14.834;1.35;24.27
1980-02-18;-4.39;0.38;5.15;0.0;16.016;0.82;28.93
1980-02-19;-2.42;3.08;8.58;0.0;17.489;1.98;20.18
1980-02-20;-1.22;4.68;10.59;1.0;14.85;3.06;18.07
1980-02-21;0.59;4.7;8.81;24.1;7.654;3.88;66.24
1980-02-22;1.95;5.76;9.57;2.52;8.846;1.13;66.32
1980-02-23;2.25;6.5;10.74;1.0;10.075;0.63;59.4
1980-02-24;1.98;7.1;12.22;0.0;14.663;0.51;42.64
1980-02-25;2.2;8.03;13.86;0.7;13.917;0.99;49.57
1980-02-26;5.96;8.23;10.51;4.14;2.149;2.34;59.5
1980-02-27;7.04;10.8;14.57;0.8;14.559;1.36;59.64
1980-02-28;5.64;13.28;20.92;0.0;10.415;2.6;30.07
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.76;11.86;13.96;19.22;8.09;3.11;57.19
1980-03-02;7.66;10.73;13.81;0.8;17.122;0.82;47.73
1980-03-03;3.37;9.75;16.12;0.0;17.683;2.72;28.07
1980-03-04;6.59;10.59;14.59;0.0;15.569;1.88;37.89
1980-03-05;5.97;9.69;13.41;0.0;18.077;0.86;27.67
1980-03-06;1.27;8.45;15.62;0.0;18.417;2.72;20.75
1980-03-07;9.39;13.02;16.65;13.86;6.861;2.63;45.36
1980-03-08;8.58;11.63;14.69;22.33;7.922;2.63;83.36
1980-03-09;8.97;10.36;11.74;12.87;6.569;2.14;60.99
1980-03-10;6.74;10.61;14.47;20.32;11.533;1.62;49.46
1980-03-11;7.67;9.91;12.14;9.74;3.425;2.52;80.64
1980-03-12;9.56;10.68;11.79;9.24;2.55;1.34;79.55
1980-03-13;9.91;12.69;15.46;5.33;18.329;2.13;55.94
1980-03-14;5.77;10.43;15.09;9.32;7.972;2.04;53.54
1980-03-15;2.2;6.23;10.26;13.77;5.9;0.7;65.81
1980-03-16;5.47;8.22;10.98;1.2;15.644;2.23;53.58
1980-03-17;3.4;7.5;11.6;1.2;18.994;1.86;37.65
1980-03-18;1.01;7.23;13.45;0.0;19.753;1.6;25.45
1980-03-19;0.72;7.69;14.66;0.0;19.381;1.19;25.78
1980-03-20;4.22;10.54;16.87;0.0;19.992;0.41;35.92
1980-03-21;5.69;12.38;19.07;0.0;23.4;0.79;33.15
1980-03-22;5.83;12.38;18.92;0.0;23.148;0.69;33.65
1980-03-23;5.55;9.99;14.44;17.59;8.31;0.45;46.17
1980-03-24;6.02;10.22;14.43;0.0;21.982;1.5;50.48
1980-03-25;3.38;9.51;15.64;0.0;22.645;0.6;28.67
1980-03-26;4.34;11.85;19.36;0.0;22.121;0.3;34.79
1980-03-27;6.37;12.42;18.47;0.0;23.306;0.79;35.19
1980-03-28;7.98;14.2;20.41;0.0;20.9;0.68;38.39
1980-03-29;9.4;15.46;21.53;0.0;19.742;1.18;38.12
1980-03-30;9.42;16.2;22.98;0.0;17.708;1.71;35.88
1980-03-31;9.42;13.16;16.89;2.4;21.249;1.39;59.01
1980-04-01;10.44;14.11;17.79;0.0;25.357;0.27;63.59
1980-04-02;11.5;14.85;18.2;5.38;11.764;1.14;64.0
1980-04-03;9.81;14.47;19.13;0.0;19.183;1.9;59.25
1980-04-04;6.17;11.64;17.12;0.0;15.974;1.81;61.94
1980-04-05;7.04;14.65;22.26;2.4;22.11;0.49;34.07
1980-04-06;10.25;17.8;25.35;0.0;11.563;1.91;27.05
1980-04-07;9.11;15.15;21.2;0.0;22.276;1.09;38.53
1980-04-08;7.33;14.43;21.53;0.0;24.058;0.78;31.4
1980-04-09;8.92;16.15;23.38;0.0;24.028;0.98;29.82
1980-04-10;13.38;21.93;30.49;0.0;16.036;1.55;28.98
1980-04-11;10.65;16.07;21.5;0.0;21.672;1.67;39.51
1980-04-12;8.91;16.07;23.23;0.0;16.801;0.49;29.4
1980-04-13;17.2;23.88;30.55;0.0;10.697;0.98;34.74
1980-04-14;11.58;17.93;24.29;0.0;11.065;2.4;43.29
1980-04-15;10.69;13.68;16.67;0.0;20.382;2.4;50.88
1980-04-16;11.1;13.33;15.56;6.66;15.384;2.65;56.25
1980-04-17;11.61;15.15;18.7;6.14;13.018;2.65;58.03
1980-04-18;11.29;14.8;18.31;3.5;13.701;2.0;57.5
1980-04-19;9.44;13.37;17.3;4.49;16.797;1.08;67.82
1980-04-20;10.91;15.31;19.72;0.0;17.01;1.02;54.25
1980-04-21;9.42;16.67;23.92;0.0;22.296;0.31;32.13
1980-04-22;12.72;19.85;26.98;0.0;25.086;1.61;21.06
1980-04-23;12.77;20.09;27.41;0.0;23.943;1.81;15.77
1980-04-24;11.43;19.7;27.98;0.0;23.434;1.51;15.88
1980-04-25;12.76;21.54;30.32;0.0;24.382;0.79;15.27
1980-04-26;12.49;21.52;30.56;0.0;14.96;0.3;15.37
1980-04-27;13.54;20.49;27.45;0.0;26.266;0.92;33.57
1980-04-28;13.61;19.86;26.11;2.01;12.068;0.72;33.03
1980-04-29;11.42;16.87;22.32;0.0;22.636;1.71;42.42
1980-04-30;11.12;19.33;27.54;0.0;24.767;0.6;24.91
1980-05-01;18.42;27.96;37.5;0.0;17.929;1.09;9.12
1980-05-02;13.32;21.75;30.17;0.0;20.128;1.6;19.46
1980-05-03;12.15;19.54;26.92;0.0;27.282;1.19;27.41
1980-05-04;14.35;21.91;29.46;0.0;25.058;1.6;29.17
1980-05-05;14.66;21.71;28.77;0.0;26.879;1.6;27.29
1980-05-06;13.26;22.0;30.75;0.0;25.487;0.89;21.25
1980-05-07;17.86;26.34;34.83;0.0;19.069;0.9;12.16
1980-05-08;20.56;28.82;37.08;0.0;22.202;1.6;14.39
1980-05-09;14.97;20.5;26.03;0.0;11.258;1.09;36.14
1980-05-10;13.69;18.04;22.38;0.0;20.144;1.6;41.32
1980-05-11;11.63;16.63;21.63;0.0;21.372;1.38;40.23
1980-05-12;12.17;16.93;21.69;0.35;17.455;1.0;35.11
1980-05-13;11.54;16.74;21.94;0.0;22.027;1.4;42.24
1980-05-14;13.27;19.19;25.1;0.0;26.019;1.34;30.05
1980-05-15;13.73;19.93;26.12;0.0;24.157;1.61;33.84
1980-05-16;15.23;23.21;31.2;0.0;25.375;1.25;24.59
1980-05-17;16.68;25.72;34.76;0.0;18.597;0.2;14.17
1980-05-18;17.73;23.19;28.64;0.0;25.538;1.99;34.34
1980-05-19;16.76;22.9;29.04;0.0;24.716;1.94;34.31
1980-05-20;15.71;26.25;36.79;0.0;23.738;1.4;19.4
1980-05-21;17.19;21.92;26.65;0.0;23.608;1.92;41.15
1980-05-22;16.13;21.38;26.63;0.0;25.163;2.02;30.16
1980-05-23;16.12;22.3;28.48;0.0;24.402;1.98;26.8
1980-05-24;14.66;23.07;31.49;0.0;26.103;1.2;17.75
1980-05-25;16.71;25.73;34.74;0.0;26.26;0.9;11.57
1980-05-26;20.47;27.81;35.16;0.0;30.518;1.39;13.01
1980-05-27;21.01;28.18;35.34;0.0;28.85;1.39;14.89
1980-05-28;19.56;27.31;35.06;0.0;27.62;1.19;17.8
1980-05-29;19.09;25.95;32.8;0.0;26.978;1.98;18.7
1980-05-30;16.93;22.92;28.91;0.0;22.632;1.8;24.47
1980-05-31;17.05;20.59;24.12;0.83;23.287;1.8;47.93
1980-06-01;15.67;23.05;30.44;0.0;29.637;1.0;20.61
1980-06-02;14.68;23.57;32.47;0.0;29.17;1.0;12.37
1980-06-03;18.6;26.41;34.21;0.0;29.882;1.35;5.22
1980-06-04;19.65;28.7;37.76;0.0;30.024;1.4;5.4
1980-06-05;21.41;29.73;38.06;0.0;26.257;1.29;11.5
1980-06-06;19.95;28.5;37.05;0.0;28.567;1.6;15.28
1980-06-07;20.25;27.77;35.3;0.0;29.855;1.8;16.02
1980-06-08;19.93;26.57;33.22;0.0;28.077;2.2;19.18
1980-06-09;19.3;27.38;35.45;0.0;30.192;1.3;16.14
1980-06-10;18.56;25.02;31.48;0.0;21.953;1.6;18.66
1980-06-11;17.47;23.99;30.52;0.0;32.011;1.8;20.04
1980-06-12;17.39;24.1;30.81;0.0;26.257;2.0;19.71
1980-06-13;18.9;22.77;26.64;1.17;18.306;1.39;38.9
1980-06-14;19.73;23.19;26.64;4.62;24.709;2.21;44.79
1980-06-15;16.89;17.76;18.63;11.46;16.689;2.51;57.98
1980-06-16;16.79;20.95;25.12;1.91;24.272;2.64;20.67
