iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.19;-1.98;2.24;1.02;1.198;4.86;86.83
1980-01-02;-6.92;-5.27;-3.62;0.0;1.458;5.06;64.91
1980-01-03;-8.28;-6.96;-5.64;0.0;1.458;3.77;68.53
1980-01-04;-7.68;-5.13;-2.57;0.0;1.831;3.24;74.72
1980-01-05;-9.67;-7.99;-6.31;0.0;1.595;3.33;69.87
1980-01-06;-12.44;-8.59;-4.74;0.0;1.542;0.8;60.85
1980-01-07;-12.65;-7.58;-2.51;0.0;1.83;3.57;76.9
1980-01-08;-6.73;-4.28;-1.82;0.22;1.147;3.43;77.36
1980-01-09;-10.84;-6.59;-2.35;0.59;2.682;4.0;74.14
1980-01-10;-10.9;-8.85;-6.8;0.0;1.369;2.19;77.78
1980-01-11;-14.85;-10.43;-6.02;0.0;1.756;1.53;65.2
1980-01-12;-9.95;-4.29;1.37;0.0;2.914;5.9;78.29
1980-01-13;-5.94;-1.52;2.9;0.0;1.286;4.06;87.95
1980-01-14;-8.48;-6.63;-4.78;0.0;2.625;4.05;67.86
1980-01-15;-11.88;-8.22;-4.56;0.0;2.808;2.62;74.92
1980-01-16;-7.16;-4.17;-1.19;0.43;1.277;3.8;84.16
1980-01-17;-3.01;-0.57;1.86;0.43;1.534;3.21;74.31
1980-01-18;-1.12;0.57;2.27;2.9;1.26;1.85;87.48
1980-01-19;0.08;2.1;4.12;3.95;1.83;4.8;88.81
1980-01-20;-2.09;1.94;5.97;0.0;1.502;4.77;88.92
1980-01-21;0.42;2.85;5.28;3.94;1.83;4.89;87.16
1980-01-22;4.06;5.78;7.49;13.82;2.125;5.81;80.87
1980-01-23;3.59;5.34;7.1;8.32;2.895;7.5;74.41
1980-01-24;6.37;7.29;8.21;0.0;1.877;7.13;82.18
1980-01-25;4.82;6.17;7.52;0.0;2.06;6.16;85.4
1980-01-26;2.78;5.8;8.82;0.0;1.585;6.18;84.73
1980-01-27;-0.74;2.48;5.71;0.0;3.477;8.24;66.04
1980-01-28;-4.38;-2.92;-1.45;0.0;4.813;6.31;50.13
1980-01-29;-5.11;-3.48;-1.85;0.0;5.023;4.87;47.13
1980-01-30;-2.68;-0.37;1.95;0.0;2.039;1.3;63.74
1980-01-31;-0.14;1.92;3.98;0.0;4.031;3.13;88.49
1980-02-01;2.85;4.26;5.67;0.81;2.378;5.41;80.0
1980-02-02;-0.91;1.89;4.69;0.0;4.559;6.62;63.69
1980-02-03;-7.64;-5.77;-3.9;0.0;5.791;4.22;40.98
1980-02-04;-8.7;-2.73;3.24;6.56;3.764;3.45;70.51
1980-02-05;-7.2;-2.77;1.66;0.0;4.777;3.67;58.34
1980-02-06;-6.07;-3.38;-0.68;0.0;6.649;2.72;47.97
1980-02-07;-5.11;-3.46;-1.8;0.0;4.599;3.14;39.22
1980-02-08;-8.76;-5.93;-3.1;0.74;6.946;4.83;41.44
1980-02-09;-7.35;-5.92;-4.48;0.0;5.626;5.78;48.51
1980-02-10;-7.18;-4.43;-1.69;0.0;5.42;6.52;66.08
1980-02-11;-5.57;-3.56;-1.55;0.0;5.805;7.01;67.28
1980-02-12;-6.75;-4.28;-1.81;0.0;5.689;7.18;67.72
