iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;-0.68;2.04;4.76;3.48;2.646;3.75;74.04
1980-02-12;-3.23;1.51;6.25;0.0;8.682;2.81;47.33
1980-02-13;-0.92;2.9;6.72;9.63;9.02;2.99;51.09
1980-02-14;-2.81;0.97;4.74;0.0;5.864;3.35;55.33
1980-02-15;-2.42;1.71;5.85;0.52;2.915;3.03;53.78
1980-02-16;-0.76;2.98;6.72;3.25;9.826;3.64;52.18
1980-02-17;-2.85;1.18;5.2;0.52;8.708;1.22;44.46
1980-02-18;-2.33;0.64;3.6;0.0;7.097;1.02;44.47
1980-02-19;-2.39;1.34;5.08;0.0;8.669;2.93;46.75
1980-02-20;-3.62;-0.45;2.73;0.0;8.586;3.9;45.05
1980-02-21;-3.04;0.56;4.15;0.0;9.442;3.35;45.82
1980-02-22;-3.83;-0.27;3.3;0.0;11.523;0.83;44.54
1980-02-23;-5.47;0.38;6.22;0.0;10.447;1.91;47.06
1980-02-24;-1.56;2.58;6.71;0.0;10.352;3.02;52.08
1980-02-25;-2.94;1.34;5.63;0.0;11.578;0.34;44.22
1980-02-26;-2.85;2.22;7.29;1.0;7.368;2.7;54.13
1980-02-27;-1.34;3.33;8.01;0.0;10.433;2.3;60.09
1980-02-28;2.78;9.48;16.17;0.0;12.116;1.13;50.89
1980-02-29;1.2;9.27;17.34;0.0;13.765;3.8;35.76
1980-03-01;6.08;11.98;17.87;0.0;11.842;4.13;39.57
1980-03-02;6.49;11.93;17.38;0.0;11.416;3.58;43.81
1980-03-03;5.67;10.22;14.77;0.0;10.893;2.59;55.2
1980-03-04;1.34;6.25;11.17;1.05;5.634;1.38;74.08
1980-03-05;-0.2;6.07;12.33;0.77;11.749;2.31;47.02
1980-03-06;2.06;7.52;12.98;0.0;14.871;1.52;47.01
1980-03-07;2.75;6.49;10.22;0.0;7.159;2.92;54.13
1980-03-08;4.33;8.32;12.31;0.0;7.16;3.01;55.55
1980-03-09;2.54;6.88;11.21;0.0;7.741;1.2;46.28
1980-03-10;-1.87;4.23;10.34;3.9;7.6;2.74;52.24
1980-03-11;-0.64;2.57;5.78;1.92;8.43;3.4;62.86
1980-03-12;-2.92;-0.23;2.46;1.91;5.107;3.12;67.26
1980-03-13;-2.53;0.84;4.21;0.93;7.346;2.22;54.6
1980-03-14;-0.56;3.4;7.36;0.0;7.176;3.33;41.44
1980-03-15;-0.55;3.73;8.02;0.0;12.184;3.03;37.16
1980-03-16;-0.56;4.54;9.65;0.0;13.081;1.37;35.27
1980-03-17;0.8;6.37;11.94;0.0;13.284;0.7;47.7
1980-03-18;-0.42;7.0;14.42;0.0;13.808;3.51;48.85
1980-03-19;4.17;9.25;14.33;0.0;13.958;3.15;40.33
1980-03-20;1.26;6.71;12.15;0.0;12.506;4.35;40.81
1980-03-21;-0.11;3.53;7.18;0.0;12.525;3.78;31.5
1980-03-22;-0.19;4.02;8.22;0.0;10.645;4.29;38.31
1980-03-23;-0.89;3.41;7.71;0.0;13.338;4.06;29.95
1980-03-24;4.32;10.21;16.11;0.0;10.015;5.12;44.54
1980-03-25;5.72;9.93;14.13;0.0;8.715;3.41;52.28
1980-03-26;4.75;11.12;17.48;1.57;6.858;3.62;49.72
1980-03-27;6.35;11.5;16.66;2.1;15.218;3.09;47.27
1980-03-28;3.56;8.31;13.07;0.0;7.598;1.37;49.4
1980-03-29;3.98;9.98;15.99;0.0;17.209;1.71;41.66
1980-03-30;4.99;8.8;12.61;0.0;8.784;1.6;61.1
1980-03-31;3.42;8.84;14.25;0.0;13.35;3.45;48.58
1980-04-01;3.43;9.04;14.66;0.99;9.619;3.13;52.57
1980-04-02;-0.74;5.97;12.69;0.0;19.333;1.31;32.48
1980-04-03;2.32;7.29;12.26;0.89;7.461;1.92;61.09
1980-04-04;5.18;7.97;10.77;0.0;7.43;3.35;57.91
1980-04-05;1.14;8.41;15.69;0.0;20.24;2.21;35.96
1980-04-06;1.73;9.46;17.2;0.0;18.979;1.5;35.57
1980-04-07;4.44;11.61;18.78;0.0;17.414;1.45;37.87
1980-04-08;1.11;6.79;12.48;4.64;2.971;4.41;42.19
1980-04-09;0.4;5.25;10.09;0.53;11.525;2.38;32.91
1980-04-10;2.29;8.71;15.13;0.0;19.807;2.94;31.88
1980-04-11;3.3;8.89;14.49;0.0;8.514;3.73;57.75
1980-04-12;1.87;5.98;10.09;0.0;14.579;6.37;30.45
1980-04-13;0.24;3.6;6.95;0.92;5.764;1.85;60.74
1980-04-14;-3.01;2.83;8.67;1.89;6.843;1.25;68.15
1980-04-15;2.68;8.7;14.72;0.47;12.554;2.73;53.99
1980-04-16;4.11;13.06;22.02;0.0;20.443;2.97;35.13
1980-04-17;9.22;16.15;23.08;0.0;18.108;2.75;44.79
1980-04-18;7.69;15.38;23.06;0.0;20.039;1.96;44.1
1980-04-19;8.19;15.27;22.34;0.0;18.85;1.95;43.41
1980-04-20;10.39;16.9;23.41;0.0;20.657;1.59;38.1
1980-04-21;9.96;17.36;24.76;0.0;18.598;1.56;38.63
1980-04-22;10.79;17.61;24.43;0.32;20.635;1.6;29.08
1980-04-23;10.8;18.85;26.9;0.0;19.792;1.39;34.35
1980-04-24;10.83;18.49;26.15;0.0;19.952;0.78;36.61
1980-04-25;10.58;16.98;23.38;0.0;21.009;2.95;40.18
1980-04-26;10.94;17.45;23.95;0.0;22.179;3.72;40.76
1980-04-27;9.17;15.6;22.03;4.14;15.737;3.56;40.66
1980-04-28;10.19;11.16;12.13;13.49;6.442;2.43;79.12
1980-04-29;9.51;10.37;11.23;15.78;5.755;1.05;82.4
1980-04-30;7.48;10.71;13.95;6.63;8.016;4.15;64.73
1980-05-01;7.41;13.17;18.93;4.95;13.847;2.5;49.57
1980-05-02;7.94;13.13;18.33;0.0;19.109;1.39;45.95
1980-05-03;7.54;14.08;20.62;0.0;15.634;3.41;53.17
1980-05-04;8.82;13.48;18.15;8.68;6.532;3.26;71.66
1980-05-05;8.15;11.47;14.79;2.01;9.196;1.78;68.38
1980-05-06;8.29;13.92;19.56;0.0;15.301;0.9;52.24
1980-05-07;9.31;14.18;19.04;5.21;15.886;0.37;64.42
1980-05-08;6.31;12.68;19.06;1.13;13.708;3.33;46.21
1980-05-09;4.23;10.28;16.32;0.96;27.2;2.09;31.92
1980-05-10;3.36;10.75;18.15;0.92;21.154;3.1;30.88
1980-05-11;7.24;10.07;12.89;11.42;7.195;2.79;53.32
1980-05-12;4.57;11.17;17.76;0.97;17.292;3.97;34.37
1980-05-13;7.42;12.38;17.34;0.0;15.259;3.02;45.2
1980-05-14;5.82;13.51;21.2;0.0;25.979;2.8;29.11
1980-05-15;8.22;15.0;21.78;0.0;25.163;2.74;33.61
1980-05-16;6.46;14.14;21.82;0.0;27.054;2.73;27.47
1980-05-17;8.11;13.77;19.43;0.0;18.267;2.84;41.15
1980-05-18;8.83;15.89;22.94;0.0;21.083;3.45;41.49
1980-05-19;9.42;14.38;19.33;1.11;8.224;2.93;47.8
1980-05-20;7.4;16.11;24.83;0.0;20.026;0.8;26.88
1980-05-21;10.66;17.54;24.41;4.31;23.909;0.6;43.44
1980-05-22;13.0;19.99;26.99;0.0;25.447;1.6;42.37
1980-05-23;11.85;18.63;25.4;0.0;24.702;1.6;47.03
1980-05-24;12.66;19.29;25.91;0.74;23.156;1.8;53.41
1980-05-25;13.42;19.09;24.77;4.44;21.286;1.5;47.72
1980-05-26;13.45;19.05;24.64;1.37;13.332;1.1;59.81
1980-05-27;13.21;18.84;24.46;10.42;18.737;1.11;64.25
1980-05-28;14.71;20.19;25.67;1.84;15.917;2.48;43.73
1980-05-29;13.05;17.16;21.27;0.0;20.88;3.46;49.33
1980-05-30;11.53;16.5;21.48;0.0;20.657;4.46;46.69
1980-05-31;9.0;15.97;22.95;0.0;26.087;2.31;41.12
1980-06-01;9.06;16.21;23.35;0.0;29.04;0.45;35.09
1980-06-02;11.19;17.26;23.33;0.0;22.042;0.96;39.01
1980-06-03;11.01;17.75;24.5;0.0;25.186;1.65;49.93
1980-06-04;10.74;15.16;19.58;1.34;11.9;2.9;62.65
1980-06-05;9.31;14.71;20.11;0.0;13.962;3.13;59.57
1980-06-06;8.57;13.94;19.3;7.61;22.7;2.64;52.72
1980-06-07;10.13;15.27;20.41;2.07;15.33;2.95;45.07
1980-06-08;6.92;11.45;15.97;3.73;11.482;2.79;57.47
1980-06-09;7.39;13.89;20.39;0.0;24.144;2.64;29.51
1980-06-10;8.14;14.84;21.53;0.0;22.189;1.92;25.04
1980-06-11;8.38;15.25;22.13;0.0;17.217;1.11;31.06
1980-06-12;10.97;16.71;22.46;0.0;20.537;3.13;39.11
1980-06-13;9.28;15.44;21.6;0.0;21.036;4.43;27.78
1980-06-14;7.14;11.97;16.8;1.14;23.547;4.0;29.29
1980-06-15;7.32;13.82;20.32;0.0;26.921;1.71;34.03
1980-06-16;8.8;16.21;23.62;7.74;19.758;1.72;44.26
1980-06-17;12.17;18.39;24.6;0.0;24.303;2.0;44.95
1980-06-18;13.49;18.98;24.47;9.71;18.949;2.73;51.13
1980-06-19;13.32;16.84;20.35;13.95;6.529;0.91;69.66
1980-06-20;11.91;19.2;26.49;0.0;20.926;1.91;37.54
1980-06-21;14.11;21.33;28.55;0.0;21.347;3.31;36.5
1980-06-22;15.8;22.16;28.53;0.0;20.203;2.82;47.91
1980-06-23;12.92;18.25;23.58;5.77;20.825;2.21;62.05
1980-06-24;11.76;17.14;22.53;3.57;16.985;0.74;55.96
1980-06-25;13.12;18.41;23.69;0.0;20.908;1.92;57.01
1980-06-26;13.84;19.44;25.03;0.0;27.405;1.81;43.38
1980-06-27;12.98;18.25;23.52;0.0;20.277;4.0;34.59
1980-06-28;11.23;15.51;19.79;0.64;24.857;4.26;31.68
1980-06-29;11.05;17.19;23.33;0.0;18.523;2.41;39.55
1980-06-30;13.84;20.44;27.03;0.0;26.364;0.48;36.75
1980-07-01;13.61;21.98;30.34;0.0;27.337;0.13;19.53
1980-07-02;15.37;22.97;30.57;0.0;26.149;0.48;24.26
1980-07-03;16.46;23.93;31.39;0.0;25.304;0.75;25.36
1980-07-04;16.11;23.36;30.6;0.0;25.3;0.99;27.41
1980-07-05;16.09;24.06;32.04;0.0;24.706;0.88;25.74
1980-07-06;18.25;24.41;30.56;1.87;24.284;0.72;31.06
1980-07-07;20.82;25.55;30.28;8.45;15.415;0.62;57.03
1980-07-08;18.52;22.49;26.47;5.66;17.829;1.38;55.46
1980-07-09;16.31;20.77;25.22;1.84;15.633;1.49;59.25
1980-07-10;13.46;20.95;28.44;0.0;25.51;2.2;25.27
1980-07-11;14.38;21.27;28.15;0.0;24.631;1.28;37.29
1980-07-12;16.14;20.87;25.6;0.0;20.629;1.24;61.04
1980-07-13;14.49;20.58;26.67;0.0;26.664;2.77;24.85
1980-07-14;12.67;19.8;26.92;0.0;27.358;1.08;25.5
1980-07-15;12.84;20.55;28.27;0.0;20.384;1.87;24.77
1980-07-16;17.89;22.55;27.2;0.0;18.637;0.47;39.38
1980-07-17;17.63;24.57;31.52;3.77;24.574;0.88;32.68
1980-07-18;15.04;22.18;29.32;0.0;26.793;3.0;26.04
1980-07-19;14.18;21.19;28.2;0.0;28.299;0.44;22.69
1980-07-20;14.5;22.3;30.11;0.0;23.76;1.3;17.4
1980-07-21;14.92;22.97;31.02;0.0;25.466;1.01;20.43
1980-07-22;17.18;24.26;31.34;0.0;23.949;1.51;27.49
1980-07-23;18.73;25.04;31.34;4.45;23.208;0.9;37.85
1980-07-24;18.15;25.16;32.18;3.51;24.29;1.62;38.87
1980-07-25;17.39;22.06;26.74;1.9;20.175;2.24;62.89
1980-07-26;15.85;22.68;29.52;0.0;19.517;1.81;29.93
1980-07-27;17.15;24.71;32.27;0.0;24.487;1.3;24.16
1980-07-28;18.82;25.24;31.66;0.0;25.129;1.89;27.16
1980-07-29;17.6;23.51;29.41;0.82;26.955;2.41;22.27
1980-07-30;16.44;23.44;30.43;0.0;18.652;1.52;22.24
1980-07-31;18.17;24.38;30.58;1.33;20.342;2.02;28.73
1980-08-01;16.09;20.27;24.46;0.0;11.35;1.07;52.32
1980-08-02;16.71;22.17;27.63;1.12;18.887;0.25;55.95
1980-08-03;18.8;22.27;25.73;22.78;13.612;1.22;66.49
1980-08-04;17.75;23.82;29.89;4.04;23.367;2.42;33.56
1980-08-05;17.6;24.54;31.47;0.0;24.118;2.41;29.03
1980-08-06;17.07;25.1;33.13;0.0;23.91;1.04;20.22
1980-08-07;16.88;24.72;32.56;0.0;21.832;2.02;23.56
1980-08-08;18.91;26.7;34.49;0.0;24.627;2.31;27.78
1980-08-09;17.52;22.75;27.98;1.72;16.323;1.41;49.31
1980-08-10;16.45;22.73;29.0;0.0;23.131;1.8;21.76
1980-08-11;13.92;19.6;25.28;2.43;20.03;1.3;32.34
1980-08-12;10.79;16.38;21.98;1.54;12.404;0.73;35.82
1980-08-13;10.37;18.95;27.54;1.07;21.992;0.51;28.49
1980-08-14;15.27;20.98;26.69;3.72;20.396;1.22;40.99
1980-08-15;10.08;13.53;16.98;11.7;8.277;3.79;54.0
1980-08-16;13.49;18.98;24.48;0.0;16.427;4.31;36.51
1980-08-17;6.06;11.52;16.99;2.46;11.761;2.43;48.84
1980-08-18;7.16;15.81;24.47;0.37;20.516;1.71;28.64
1980-08-19;13.92;18.02;22.11;8.1;3.719;3.0;58.71
1980-08-20;16.37;21.59;26.81;0.0;21.597;2.4;55.19
1980-08-21;15.59;23.02;30.46;0.0;21.221;1.22;33.13
1980-08-22;16.87;25.61;34.34;0.0;23.354;2.4;36.49
1980-08-23;19.06;27.3;35.54;0.0;22.874;2.57;17.53
1980-08-24;19.28;27.14;35.0;0.0;21.161;2.2;17.92
1980-08-25;13.89;19.41;24.93;0.73;8.055;1.6;42.06
1980-08-26;13.04;22.7;32.36;0.0;22.762;0.09;14.99
1980-08-27;14.44;22.13;29.83;0.0;21.003;1.01;21.94
1980-08-28;16.9;24.5;32.11;0.0;21.903;1.96;32.18
1980-08-29;18.38;24.8;31.22;0.0;20.36;2.16;32.25
1980-08-30;10.24;16.02;21.79;10.64;6.161;2.8;37.04
1980-08-31;11.05;16.37;21.68;0.0;14.663;2.32;21.79
1980-09-01;12.51;15.93;19.35;11.83;3.908;1.61;61.52
1980-09-02;8.89;13.87;18.85;5.28;7.46;2.12;67.97
1980-09-03;7.36;15.15;22.95;0.25;19.018;1.8;28.12
1980-09-04;8.61;15.48;22.36;0.0;19.113;2.01;23.95
1980-09-05;9.24;14.89;20.55;0.0;13.803;3.33;27.63
1980-09-06;8.46;13.93;19.39;0.0;17.974;2.51;21.43
1980-09-07;10.14;13.18;16.22;4.93;6.254;2.8;60.81
1980-09-08;12.44;19.44;26.44;0.0;17.404;3.53;35.64
1980-09-09;11.65;20.39;29.12;0.0;17.869;0.65;30.2
1980-09-10;13.06;19.91;26.75;0.0;15.418;1.2;49.01
1980-09-11;12.15;16.76;21.37;2.79;7.453;2.31;60.35
1980-09-12;9.51;15.57;21.62;0.0;17.971;2.9;25.65
1980-09-13;9.32;15.51;21.69;0.0;15.868;2.9;33.89
1980-09-14;7.77;15.01;22.25;0.0;17.411;1.5;34.04
1980-09-15;8.54;16.82;25.11;0.0;17.364;2.61;28.5
1980-09-16;10.26;18.07;25.87;0.0;15.619;1.9;32.2
1980-09-17;10.05;18.74;27.43;0.66;17.13;3.01;30.4
1980-09-18;12.82;19.04;25.25;0.0;15.865;3.77;30.34
1980-09-19;12.22;18.64;25.05;0.0;16.108;3.85;32.14
1980-09-20;11.7;18.46;25.23;0.0;15.832;3.85;30.85
1980-09-21;12.17;15.31;18.45;3.08;5.043;3.28;65.43
1980-09-22;11.67;18.9;26.13;0.0;15.879;2.39;45.99
1980-09-23;13.62;19.06;24.5;4.26;9.881;1.27;49.73
1980-09-24;11.38;18.33;25.28;0.0;13.913;1.72;37.45
1980-09-25;12.49;18.88;25.27;0.0;12.501;1.46;40.13
1980-09-26;11.56;18.25;24.94;0.0;15.019;1.88;33.74
1980-09-27;12.42;18.75;25.09;0.0;14.521;1.27;35.78
1980-09-28;13.56;20.32;27.07;0.0;14.873;1.88;41.61
1980-09-29;12.42;16.61;20.81;2.13;7.681;1.98;63.99
1980-09-30;11.34;15.46;19.57;0.0;7.581;0.71;60.18
1980-10-01;8.97;14.34;19.72;0.0;13.065;2.75;36.94
1980-10-02;7.73;12.43;17.12;2.38;8.81;2.37;44.18
1980-10-03;6.34;12.18;18.02;0.0;14.184;2.18;38.3
1980-10-04;7.72;14.87;22.02;0.0;13.554;3.0;28.35
1980-10-05;6.78;13.55;20.32;0.0;10.18;3.17;36.02
1980-10-06;0.76;5.43;10.11;0.0;12.051;3.33;20.54
1980-10-07;-0.26;5.44;11.14;0.0;11.498;1.67;25.16
1980-10-08;2.27;3.25;4.23;9.72;2.261;3.44;58.8
1980-10-09;2.23;3.86;5.48;1.81;4.104;3.65;70.42
1980-10-10;-1.48;4.51;10.5;0.0;12.556;2.48;20.91
1980-10-11;-1.04;3.03;7.1;0.0;4.674;3.25;43.32
1980-10-12;-0.08;6.76;13.61;0.0;10.635;2.92;33.33
1980-10-13;-0.89;5.44;11.78;0.0;11.086;1.24;35.53
1980-10-14;0.81;6.59;12.37;0.0;7.062;2.85;41.16
1980-10-15;-0.54;6.04;12.63;0.0;10.322;1.77;33.78
1980-10-16;6.02;11.82;17.62;0.0;9.693;2.41;51.59
1980-10-17;6.16;12.72;19.29;0.0;11.4;2.45;31.77
1980-10-18;2.1;8.29;14.47;0.0;10.301;2.74;31.84
1980-10-19;-1.91;5.31;12.54;0.0;11.582;1.77;26.13
1980-10-20;-2.26;5.26;12.78;0.0;11.404;1.78;25.23
1980-10-21;-2.7;4.08;10.86;0.0;11.725;1.17;26.05
1980-10-22;-0.57;5.7;11.96;0.38;9.781;2.65;29.02
1980-10-23;1.18;6.15;11.12;0.0;6.164;2.86;36.87
1980-10-24;0.92;4.93;8.94;0.0;9.465;2.18;38.22
1980-10-25;-0.64;3.84;8.31;0.0;10.626;1.3;39.38
1980-10-26;-1.34;3.54;8.43;0.0;4.905;1.87;51.47
1980-10-27;1.87;5.81;9.75;0.0;5.717;2.65;40.23
1980-10-28;5.26;6.57;7.89;16.55;3.117;1.24;71.52
1980-10-29;5.83;9.25;12.67;1.1;3.295;2.19;70.02
1980-10-30;2.38;6.01;9.63;0.0;5.751;2.46;48.51
1980-10-31;0.77;4.58;8.38;0.0;4.073;1.97;58.86
1980-11-01;1.15;4.23;7.31;8.4;4.163;2.68;74.38
1980-11-02;1.21;6.98;12.75;0.0;8.421;2.72;56.22
1980-11-03;6.39;10.35;14.3;0.0;2.9;3.2;53.6
1980-11-04;10.85;16.36;21.86;0.0;7.954;3.92;47.43
1980-11-05;6.6;9.83;13.06;10.76;0.824;2.45;90.11
1980-11-06;3.65;8.09;12.54;0.0;4.202;2.96;76.11
1980-11-07;3.36;7.3;11.24;3.46;7.735;2.74;58.19
1980-11-08;7.7;10.07;12.44;0.0;4.778;2.21;86.43
1980-11-09;9.48;10.82;12.15;4.32;2.793;3.31;84.38
1980-11-10;8.95;13.67;18.39;0.0;4.71;3.26;50.94
1980-11-11;3.84;7.94;12.04;0.0;3.996;2.54;53.5
1980-11-12;2.03;5.82;9.61;2.45;3.171;0.3;62.44
1980-11-13;4.68;5.74;6.81;1.09;2.986;1.61;74.12
1980-11-14;0.55;4.27;7.99;2.46;0.727;3.76;86.22
1980-11-15;-0.73;3.72;8.18;0.0;6.655;2.79;51.58
1980-11-16;3.67;6.59;9.52;9.13;3.11;3.86;69.53
1980-11-17;5.07;6.77;8.46;8.56;1.157;1.76;90.01
1980-11-18;3.25;3.54;3.83;14.09;1.134;3.63;71.09
1980-11-19;0.52;3.61;6.69;2.92;6.148;2.69;50.64
1980-11-20;2.61;4.84;7.08;9.37;1.265;2.41;90.12
1980-11-21;2.04;2.41;2.77;0.0;2.25;3.28;87.09
1980-11-22;2.56;3.83;5.09;3.55;2.208;3.44;76.59
1980-11-23;0.77;0.81;0.86;12.47;1.815;3.56;79.71
1980-11-24;-2.51;-0.09;2.32;2.81;2.086;2.55;79.47
1980-11-25;-5.15;-2.42;0.31;0.0;2.513;1.3;71.54
1980-11-26;-6.08;-4.24;-2.39;0.0;5.986;0.5;72.4
1980-11-27;-6.32;-3.33;-0.33;0.0;5.745;1.19;73.67
1980-11-28;-5.31;-2.07;1.16;3.15;2.552;3.83;73.3
1980-11-29;-3.22;-0.23;2.76;0.0;0.907;2.7;79.45
1980-11-30;-4.61;-1.19;2.24;3.01;1.895;1.59;69.91
1980-12-01;1.08;4.14;7.2;0.0;2.4;2.32;81.75
1980-12-02;3.38;6.9;10.43;0.92;2.716;2.58;87.99
1980-12-03;6.87;9.94;13.01;0.0;4.097;5.76;72.94
1980-12-04;4.02;7.31;10.6;3.87;1.997;2.9;83.29
1980-12-05;0.06;3.57;7.09;0.0;4.898;1.48;68.28
1980-12-06;-0.69;3.29;7.27;0.0;4.627;2.49;59.01
1980-12-07;0.42;1.81;3.21;0.0;1.801;2.08;54.68
1980-12-08;3.51;5.15;6.8;0.0;2.004;2.79;67.3
1980-12-09;4.05;5.97;7.89;0.0;2.671;1.56;77.39
1980-12-10;3.99;6.8;9.61;0.0;5.482;1.84;77.65
1980-12-11;3.52;6.15;8.78;0.0;2.569;4.13;80.29
1980-12-12;5.32;6.79;8.27;5.58;2.29;2.72;83.33
1980-12-13;3.11;5.97;8.83;8.04;2.989;2.26;81.24
1980-12-14;-0.46;2.37;5.2;0.0;5.296;2.16;69.08
1980-12-15;1.03;2.08;3.12;11.25;1.993;2.06;86.12
1980-12-16;1.83;2.88;3.94;5.49;1.687;2.47;87.02
1980-12-17;-2.37;0.28;2.93;0.0;2.636;1.29;64.97
1980-12-18;-0.78;3.05;6.89;1.05;3.059;4.36;76.31
1980-12-19;2.44;4.04;5.65;11.95;2.04;4.45;74.46
1980-12-20;-1.23;0.61;2.46;0.0;4.693;4.15;53.64
1980-12-21;-3.55;-1.21;1.12;0.0;2.891;2.65;55.9
1980-12-22;-2.08;-0.65;0.79;0.0;2.318;4.5;64.01
1980-12-23;-4.3;-1.94;0.42;0.0;2.404;1.53;67.15
1980-12-24;-2.91;-0.39;2.14;2.76;2.038;1.69;83.53
1980-12-25;-0.12;1.28;2.68;2.13;4.87;1.41;83.82
1980-12-26;0.02;3.04;6.07;3.85;3.179;2.89;81.02
1980-12-27;2.2;5.1;7.99;0.06;4.868;4.19;78.51
1980-12-28;-1.77;2.78;7.33;0.66;2.115;6.44;69.16
1980-12-29;-9.78;-5.23;-0.68;0.0;6.078;4.46;26.09
1980-12-30;-8.46;-5.74;-3.01;0.0;5.198;2.25;44.29
1980-12-31;-7.84;-5.4;-2.96;0.0;2.715;2.77;60.21
1981-01-01;-6.68;-3.83;-0.98;0.0;3.75;1.99;60.78
1981-01-02;-5.46;-3.96;-2.46;1.54;1.977;1.08;72.71
1981-01-03;-8.81;-5.81;-2.81;0.33;3.892;0.95;70.16
1981-01-04;-7.95;-5.35;-2.74;2.2;2.143;2.02;63.68
1981-01-05;-4.82;-1.14;2.54;0.0;6.234;4.58;82.21
1981-01-06;-7.08;-2.77;1.53;1.99;2.671;1.46;78.52
1981-01-07;-5.44;-3.29;-1.13;0.4;6.41;4.31;78.57
1981-01-08;-6.72;-2.27;2.18;0.49;2.828;3.45;72.34
1981-01-09;-2.75;-0.27;2.21;0.0;2.336;3.15;79.73
1981-01-10;-4.7;-1.09;2.53;0.0;6.21;1.36;72.75
1981-01-11;-7.3;-3.55;0.2;0.0;3.476;1.56;69.16
1981-01-12;-0.74;1.4;3.53;0.0;3.749;3.23;79.55
1981-01-13;-0.47;3.11;6.69;0.0;5.168;3.66;75.66
1981-01-14;0.86;2.56;4.26;0.0;2.82;1.61;80.76
1981-01-15;1.43;4.89;8.35;0.0;5.29;1.66;74.85
1981-01-16;1.17;3.46;5.76;0.0;3.502;1.54;60.7
1981-01-17;-1.03;4.18;9.39;0.0;6.106;1.01;60.74
1981-01-18;-0.14;2.06;4.25;0.0;3.5;0.73;75.66
1981-01-19;-1.15;3.2;7.54;0.0;5.894;2.46;60.27
1981-01-20;-0.13;4.13;8.38;0.0;5.847;2.19;63.77
1981-01-21;-0.69;3.84;8.37;0.0;6.914;1.76;47.1
1981-01-22;-3.1;1.78;6.66;0.0;7.067;3.26;45.12
1981-01-23;0.16;3.69;7.22;0.0;5.816;3.36;66.84
1981-01-24;-0.77;4.04;8.85;0.0;7.586;2.68;45.44
1981-01-25;1.41;4.27;7.14;0.0;4.126;4.9;69.42
1981-01-26;3.07;6.33;9.58;0.29;4.177;4.82;56.9
