iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.83;3.75;8.34;0.0;5.765;2.56;50.77
1980-01-02;-1.2;2.29;5.79;0.0;4.993;1.46;54.83
1980-01-03;-1.77;1.14;4.04;0.0;3.027;0.88;59.72
1980-01-04;-3.23;1.07;5.38;0.0;5.117;1.0;51.26
1980-01-05;-6.38;-2.19;2.0;0.0;6.416;0.66;76.62
1980-01-06;-8.73;-3.7;1.33;0.0;6.162;2.71;71.39
1980-01-07;-1.07;3.24;7.55;0.0;7.273;4.41;68.21
1980-01-08;-0.56;3.27;7.1;0.0;7.146;3.78;56.3
1980-01-09;-0.95;2.47;5.89;0.0;6.104;1.89;62.07
1980-01-10;-1.22;1.33;3.89;0.0;2.88;0.99;63.93
1980-01-11;-2.33;1.08;4.48;0.0;6.532;1.19;66.72
1980-01-12;-8.42;-2.29;3.83;0.0;4.612;2.02;69.79
1980-01-13;-1.37;2.34;6.06;0.0;6.913;4.08;58.43
1980-01-14;-2.03;2.61;7.25;0.0;6.697;4.45;44.83
1980-01-15;-5.12;-4.18;-3.24;0.0;5.049;6.48;28.92
1980-01-16;-8.02;-4.08;-0.14;0.0;6.1;3.88;39.88
1980-01-17;-4.68;-1.5;1.67;1.2;3.637;4.64;61.41
1980-01-18;-2.84;1.67;6.17;0.0;7.449;4.16;57.74
1980-01-19;-0.93;3.88;8.7;0.0;6.63;3.77;52.97
1980-01-20;-0.73;2.31;5.35;0.0;7.114;1.69;65.66
1980-01-21;1.16;3.71;6.25;0.0;3.793;0.34;70.38
1980-01-22;0.77;3.18;5.59;0.0;5.155;1.04;69.96
1980-01-23;-0.8;4.04;8.88;0.9;7.106;3.06;42.65
1980-01-24;-4.86;-0.64;3.59;0.0;6.594;2.73;36.81
1980-01-25;-5.66;-1.76;2.14;0.0;4.995;1.62;44.35
1980-01-26;-5.18;-0.32;4.53;0.0;6.892;2.63;36.3
1980-01-27;-1.68;4.84;11.37;0.0;8.618;3.41;43.42
1980-01-28;0.45;2.27;4.1;0.0;7.432;3.94;52.76
1980-01-29;-2.47;2.46;7.4;0.0;8.815;4.37;35.18
1980-01-30;-3.31;1.01;5.32;0.0;6.526;3.1;35.52
1980-01-31;-2.91;1.38;5.66;0.0;7.777;4.28;41.22
1980-02-01;-5.24;1.06;7.37;0.0;8.821;3.56;30.55
1980-02-02;2.16;4.24;6.32;0.0;6.618;3.28;70.56
1980-02-03;-3.04;0.6;4.25;0.0;6.699;4.57;35.08
1980-02-04;-2.77;2.65;8.06;0.0;8.435;4.84;28.99
1980-02-05;1.57;8.31;15.06;0.0;7.759;6.23;37.3
1980-02-06;1.02;7.52;14.03;0.0;9.408;4.63;28.21
1980-02-07;0.33;7.75;15.17;0.0;8.899;4.61;27.47
1980-02-08;2.1;6.54;10.98;0.0;4.963;5.85;43.67
1980-02-09;4.92;10.24;15.56;0.0;11.337;1.71;40.52
1980-02-10;8.51;11.86;15.2;0.0;10.498;2.6;43.73
1980-02-11;3.73;9.1;14.46;0.0;11.291;2.29;28.55
1980-02-12;3.18;9.87;16.55;0.0;10.873;1.54;34.9
1980-02-13;3.0;8.63;14.26;0.0;10.046;0.4;37.76
1980-02-14;0.57;8.29;16.02;0.46;9.796;0.69;26.15
1980-02-15;-1.36;4.59;10.54;0.0;11.204;3.26;38.82
1980-02-16;-3.68;2.74;9.16;0.0;8.078;1.75;21.3
1980-02-17;0.14;7.08;14.01;0.0;11.147;2.83;34.41
