iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;0.9;5.33;9.76;0.0;9.275;3.05;37.63
1980-02-22;2.46;6.71;10.95;0.0;13.234;2.9;42.25
1980-02-23;4.41;7.75;11.1;0.0;3.406;3.14;53.96
1980-02-24;4.92;7.23;9.54;13.33;4.108;3.43;61.06
1980-02-25;2.56;5.31;8.05;0.0;9.196;3.92;48.8
1980-02-26;2.49;4.79;7.08;1.14;11.189;2.91;50.59
1980-02-27;3.44;5.22;7.01;0.0;11.172;4.47;57.98
1980-02-28;2.96;4.57;6.18;1.63;10.373;4.3;58.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.55;8.11;10.67;14.69;11.474;3.4;62.04
1980-03-02;5.91;8.64;11.38;0.0;13.08;2.88;56.42
1980-03-03;5.56;7.82;10.08;1.29;12.806;3.9;44.88
1980-03-04;7.08;7.49;7.9;18.5;7.215;3.68;76.9
1980-03-05;1.35;4.71;8.08;3.09;5.67;1.11;76.43
1980-03-06;4.86;5.76;6.65;0.0;11.793;4.48;64.22
1980-03-07;4.2;6.34;8.48;0.0;11.699;1.79;57.03
1980-03-08;4.58;6.63;8.67;11.29;10.289;3.37;63.06
1980-03-09;2.08;4.19;6.29;1.8;8.74;4.23;43.49
1980-03-10;4.33;8.35;12.37;0.0;13.986;3.39;43.22
1980-03-11;5.2;5.95;6.7;19.1;2.316;1.05;69.82
1980-03-12;4.94;8.58;12.22;0.0;12.743;2.93;52.26
1980-03-13;4.63;9.07;13.52;0.0;11.709;2.09;57.32
1980-03-14;8.31;11.32;14.33;0.0;13.319;0.74;53.38
1980-03-15;8.19;12.54;16.88;0.0;17.901;0.96;47.35
1980-03-16;6.41;12.14;17.88;0.0;18.546;0.83;46.19
1980-03-17;6.34;11.22;16.1;0.0;19.835;2.73;42.23
1980-03-18;7.11;12.11;17.1;0.0;17.156;4.25;47.28
1980-03-19;6.73;11.16;15.59;0.0;19.605;2.72;44.09
1980-03-20;6.51;9.7;12.88;0.0;17.016;1.77;44.73
1980-03-21;7.26;10.16;13.05;0.0;15.015;1.4;48.22
1980-03-22;5.48;10.54;15.6;0.0;21.726;1.44;41.73
1980-03-23;4.95;10.23;15.51;0.0;19.973;0.42;47.57
1980-03-24;5.5;11.78;18.05;0.0;21.579;1.59;40.83
1980-03-25;7.89;12.01;16.13;0.0;16.464;1.49;45.68
1980-03-26;9.66;11.18;12.7;4.93;9.916;1.01;69.7
1980-03-27;8.13;12.85;17.57;15.34;12.828;1.02;41.1
1980-03-28;7.98;10.04;12.11;3.36;21.059;2.77;52.7
1980-03-29;7.53;9.34;11.15;0.0;13.613;3.73;55.98
1980-03-30;7.51;10.48;13.46;0.0;10.935;0.98;44.02
1980-03-31;6.09;9.7;13.31;4.62;12.558;1.81;46.69
1980-04-01;6.58;9.76;12.94;0.0;8.827;2.91;67.39
1980-04-02;6.57;10.57;14.56;9.64;10.482;3.01;38.82
1980-04-03;8.14;9.62;11.09;5.41;13.927;3.79;43.62
1980-04-04;6.33;9.03;11.72;1.93;9.931;3.5;69.45
1980-04-05;6.2;9.05;11.9;0.0;12.997;1.71;62.82
1980-04-06;5.2;11.06;16.92;0.0;22.135;3.58;38.37
1980-04-07;8.19;12.7;17.22;0.0;13.578;4.04;42.95
1980-04-08;6.16;9.93;13.69;0.0;16.433;3.0;52.45
1980-04-09;7.01;9.09;11.18;0.0;16.374;2.54;41.48
1980-04-10;5.61;9.31;13.01;0.0;16.796;2.21;41.36
1980-04-11;6.64;10.89;15.14;0.0;20.603;3.88;43.95
1980-04-12;7.44;8.44;9.44;20.39;2.571;3.06;75.59
1980-04-13;8.54;9.99;11.44;2.58;11.195;5.24;60.4
1980-04-14;7.78;8.12;8.45;5.6;0.0;4.1;82.4
1980-04-15;7.76;11.03;14.3;0.0;22.421;4.4;46.94
1980-04-16;8.3;12.72;17.15;0.0;23.702;3.73;43.46
1980-04-17;8.6;12.25;15.9;3.19;16.343;2.68;42.86
1980-04-18;7.74;12.44;17.14;1.04;21.547;2.66;43.41
1980-04-19;8.44;12.0;15.56;0.0;23.401;2.75;40.1
1980-04-20;8.24;12.26;16.28;0.0;23.213;3.26;34.18
1980-04-21;7.98;12.18;16.38;0.0;24.22;3.08;23.23
1980-04-22;10.75;14.91;19.07;0.0;22.471;0.41;28.13
1980-04-23;8.94;12.95;16.95;0.0;25.98;1.01;36.34
1980-04-24;6.2;12.45;18.69;0.0;25.096;2.57;28.32
1980-04-25;12.7;13.27;13.85;4.66;7.544;5.04;57.61
1980-04-26;10.87;15.14;19.42;0.0;16.309;3.09;44.78
1980-04-27;8.5;12.85;17.19;0.0;21.68;2.85;39.47
1980-04-28;8.92;15.09;21.25;0.0;25.931;1.93;23.57
1980-04-29;10.95;15.69;20.42;0.0;23.981;2.85;34.44
1980-04-30;11.09;11.79;12.48;3.0;12.118;2.43;66.56
1980-05-01;10.57;12.03;13.49;0.0;10.796;1.79;51.27
1980-05-02;8.83;13.39;17.96;3.99;16.651;3.05;39.14
1980-05-03;13.77;14.21;14.66;3.84;17.01;0.69;55.76
1980-05-04;11.97;13.22;14.47;0.0;17.882;0.79;79.6
1980-05-05;11.03;13.68;16.34;0.0;17.413;1.27;56.98
1980-05-06;10.78;13.7;16.63;0.0;16.594;1.48;44.78
1980-05-07;11.36;13.01;14.66;0.0;17.781;0.6;62.93
1980-05-08;8.87;13.32;17.76;0.0;16.151;1.11;35.81
1980-05-09;9.13;13.57;18.02;0.0;25.054;2.06;45.26
1980-05-10;10.24;14.91;19.58;0.0;27.551;2.77;38.98
1980-05-11;8.77;14.8;20.84;0.0;27.721;0.92;35.11
1980-05-12;12.7;16.67;20.64;0.0;20.992;0.43;40.4
1980-05-13;9.13;14.47;19.81;0.0;29.017;0.51;38.98
1980-05-14;11.97;16.82;21.68;0.0;21.067;3.02;27.39
1980-05-15;14.32;19.12;23.91;0.0;27.041;1.41;38.9
1980-05-16;13.74;18.04;22.33;0.0;27.769;1.25;42.54
1980-05-17;10.98;16.96;22.95;0.0;27.358;0.41;31.02
1980-05-18;15.07;16.95;18.82;0.0;7.67;1.61;38.35
1980-05-19;15.02;16.5;17.98;0.0;24.829;2.21;81.5
1980-05-20;13.27;15.16;17.05;0.0;25.345;4.47;38.52
1980-05-21;13.14;18.84;24.54;0.0;26.005;3.02;27.71
1980-05-22;13.89;19.16;24.44;0.0;18.381;1.01;23.72
1980-05-23;14.62;19.0;23.37;0.0;10.054;0.73;20.45
1980-05-24;13.58;18.75;23.93;0.0;25.982;1.96;27.31
1980-05-25;11.93;16.12;20.31;0.0;26.312;1.08;27.29
1980-05-26;12.47;15.27;18.08;1.66;23.347;1.7;44.67
1980-05-27;11.85;13.55;15.26;8.07;5.885;5.09;83.5
1980-05-28;13.0;17.13;21.26;0.0;30.603;3.47;39.69
1980-05-29;14.95;18.46;21.97;0.0;23.566;2.5;42.08
1980-05-30;12.5;17.8;23.09;0.0;29.006;2.35;33.84
1980-05-31;11.93;18.57;25.22;0.0;30.707;0.59;23.21
1980-06-01;14.61;21.23;27.85;0.0;25.227;2.22;18.62
1980-06-02;17.58;22.66;27.73;0.0;21.576;2.6;17.44
1980-06-03;17.87;24.44;31.0;0.0;26.647;2.99;13.85
1980-06-04;21.68;27.25;32.82;0.0;23.433;2.62;14.77
1980-06-05;17.07;20.95;24.83;0.0;20.684;1.27;26.54
1980-06-06;16.57;18.48;20.4;0.0;20.579;1.18;42.76
1980-06-07;16.23;18.77;21.3;0.0;22.495;0.9;38.13
1980-06-08;12.96;17.19;21.41;0.0;25.816;2.87;26.38
1980-06-09;12.89;16.66;20.44;0.0;25.811;2.71;22.1
1980-06-10;12.14;17.34;22.55;0.0;27.732;0.68;20.2
1980-06-11;14.1;18.0;21.91;0.0;24.509;0.99;27.59
1980-06-12;14.87;14.87;14.87;4.1;25.204;0.79;47.88
1980-06-13;12.54;17.99;23.44;0.0;31.601;1.48;25.22
1980-06-14;11.57;16.82;22.07;0.0;29.759;2.96;22.19
1980-06-15;11.73;17.58;23.43;0.0;28.994;0.9;16.15
1980-06-16;12.07;18.34;24.61;0.0;29.713;0.8;16.88
1980-06-17;12.71;19.37;26.03;0.0;31.05;0.71;16.36
1980-06-18;15.67;21.8;27.93;0.0;25.568;2.36;16.21
1980-06-19;17.52;23.29;29.06;0.0;24.655;3.0;17.07
1980-06-20;16.71;25.21;33.7;0.0;27.309;1.2;12.28
1980-06-21;22.64;28.09;33.53;0.0;26.859;2.63;15.86
1980-06-22;20.23;26.18;32.13;0.0;30.2;2.6;16.55
1980-06-23;19.06;24.09;29.12;0.0;31.126;3.46;17.03
1980-06-24;18.49;23.64;28.79;0.0;31.064;2.44;12.75
1980-06-25;18.36;23.0;27.64;0.0;26.491;2.54;17.09
1980-06-26;18.45;23.75;29.06;0.0;29.953;3.04;16.31
1980-06-27;17.08;21.96;26.85;0.0;25.169;3.03;17.71
1980-06-28;15.27;20.69;26.11;0.0;23.489;0.99;18.62
1980-06-29;17.75;24.02;30.3;0.0;26.671;2.73;18.07
1980-06-30;17.09;19.59;22.08;0.0;29.798;4.33;22.21
1980-07-01;15.09;19.73;24.37;0.0;27.091;1.93;14.15
1980-07-02;13.9;20.58;27.26;0.0;29.316;1.08;11.86
1980-07-03;18.86;24.16;29.47;0.0;26.684;2.92;16.27
1980-07-04;18.47;24.55;30.63;0.0;27.928;1.99;15.97
1980-07-05;17.32;23.43;29.53;0.0;30.521;2.54;15.19
1980-07-06;16.5;23.59;30.69;0.0;25.223;2.7;14.92
1980-07-07;18.54;23.81;29.08;0.0;26.041;1.4;17.95
1980-07-08;15.91;22.66;29.4;0.0;30.1;1.2;12.98
1980-07-09;19.64;24.3;28.97;0.0;24.444;1.1;17.19
1980-07-10;19.28;24.55;29.83;0.0;30.404;1.21;14.9
1980-07-11;18.84;25.61;32.38;0.0;28.608;2.25;15.46
1980-07-12;18.67;23.68;28.69;0.0;23.309;3.52;17.95
1980-07-13;19.99;25.63;31.26;0.0;28.312;1.51;15.29
1980-07-14;18.52;23.42;28.33;0.0;20.482;1.16;18.43
1980-07-15;18.18;24.61;31.03;0.0;29.341;1.72;14.11
1980-07-16;16.83;24.48;32.14;0.0;29.3;1.27;11.57
1980-07-17;18.57;24.55;30.52;0.0;24.195;2.97;17.21
1980-07-18;17.91;23.16;28.4;0.0;30.433;2.77;17.75
1980-07-19;16.7;23.9;31.1;0.0;29.887;1.13;10.58
1980-07-20;19.4;20.95;22.49;7.66;21.079;3.86;34.48
1980-07-21;18.45;23.27;28.1;0.0;25.574;4.06;24.57
1980-07-22;19.37;21.13;22.9;0.0;24.38;4.82;35.21
1980-07-23;16.02;20.06;24.1;0.0;24.623;3.18;19.2
1980-07-24;16.02;20.57;25.13;0.0;23.7;3.13;17.92
1980-07-25;19.23;22.26;25.28;0.0;22.277;2.74;30.59
1980-07-26;18.69;22.23;25.78;0.0;24.474;3.8;23.41
1980-07-27;17.78;22.66;27.55;0.0;26.705;3.27;24.03
1980-07-28;16.89;22.62;28.34;0.0;25.283;3.04;22.43
1980-07-29;18.14;23.79;29.44;0.0;28.373;3.63;22.41
1980-07-30;17.28;22.97;28.66;0.0;28.294;1.5;16.57
1980-07-31;18.75;25.19;31.63;0.0;28.438;2.85;15.67
1980-08-01;19.86;25.04;30.21;0.0;21.724;4.15;20.24
1980-08-02;19.28;25.13;30.99;0.0;27.425;2.87;17.72
1980-08-03;17.87;23.4;28.92;0.0;28.373;1.21;12.66
1980-08-04;18.2;25.45;32.69;0.0;24.761;0.88;14.27
1980-08-05;21.3;27.93;34.56;0.0;25.079;1.7;14.37
1980-08-06;22.11;25.81;29.52;0.0;22.101;0.47;19.05
1980-08-07;20.34;24.84;29.34;0.0;24.57;1.47;18.36
1980-08-08;19.05;24.78;30.51;0.0;27.002;1.35;15.1
1980-08-09;19.39;25.05;30.72;0.0;26.923;0.98;17.61
1980-08-10;20.46;25.86;31.26;0.0;28.15;0.58;15.54
1980-08-11;20.33;26.23;32.14;0.0;21.848;0.37;16.55
1980-08-12;19.95;26.18;32.41;0.0;24.563;0.48;13.3
1980-08-13;20.33;26.72;33.11;0.0;27.411;0.58;13.7
1980-08-14;20.23;27.65;35.07;0.0;24.826;0.35;10.1
1980-08-15;20.83;28.58;36.33;0.0;23.101;1.48;12.93
1980-08-16;22.65;29.09;35.54;0.0;24.691;1.21;12.28
1980-08-17;20.66;25.64;30.63;0.0;19.828;0.8;16.15
1980-08-18;21.57;26.61;31.64;0.0;25.318;1.29;17.09
1980-08-19;19.88;25.9;31.92;0.0;25.16;1.57;14.43
1980-08-20;20.14;24.86;29.58;0.0;20.901;3.05;26.48
1980-08-21;19.88;25.67;31.47;0.0;24.728;1.94;16.59
1980-08-22;19.8;25.34;30.87;0.0;21.073;1.47;17.75
1980-08-23;19.88;25.23;30.57;0.0;24.674;1.68;14.43
1980-08-24;19.39;24.71;30.03;0.0;19.494;1.75;20.83
1980-08-25;20.1;23.77;27.43;0.0;19.208;1.1;26.01
1980-08-26;18.14;21.11;24.07;11.31;13.814;1.49;51.09
1980-08-27;20.98;22.57;24.16;0.13;18.769;1.47;41.91
1980-08-28;19.58;21.36;23.14;4.0;17.724;1.38;35.78
1980-08-29;17.17;19.26;21.35;11.24;17.913;1.38;59.83
1980-08-30;16.69;19.02;21.36;16.59;14.871;0.98;48.27
1980-08-31;20.18;23.25;26.32;0.0;18.163;1.02;43.72
1980-09-01;18.64;23.91;29.19;0.0;22.828;2.0;34.75
1980-09-02;17.51;23.72;29.92;0.0;22.848;0.82;24.05
1980-09-03;19.51;25.88;32.24;0.0;23.222;1.9;25.21
1980-09-04;20.27;24.11;27.95;0.0;18.908;3.37;38.56
1980-09-05;21.3;27.05;32.8;0.0;19.601;3.38;35.4
1980-09-06;20.59;23.68;26.76;4.84;19.51;2.31;42.68
1980-09-07;20.81;24.86;28.91;0.0;14.37;2.1;37.82
1980-09-08;18.51;20.45;22.4;14.97;16.39;0.7;68.48
1980-09-09;19.77;22.81;25.86;4.13;15.901;1.4;46.8
1980-09-10;19.22;22.87;26.51;0.0;15.492;1.0;55.83
1980-09-11;18.18;23.24;28.31;14.47;19.696;0.81;34.16
1980-09-12;19.59;22.62;25.64;0.0;20.581;2.21;45.1
1980-09-13;18.56;21.71;24.87;0.0;14.279;2.4;48.17
1980-09-14;21.06;23.73;26.4;0.0;19.526;1.2;46.38
1980-09-15;18.58;20.02;21.46;28.03;6.872;2.12;75.16
1980-09-16;19.62;23.23;26.83;4.94;19.013;3.41;48.51
1980-09-17;19.31;22.0;24.7;0.0;17.053;5.07;40.37
1980-09-18;18.46;21.52;24.59;0.0;19.561;4.69;29.53
1980-09-19;17.8;21.53;25.26;0.0;18.154;2.03;34.98
1980-09-20;16.95;20.62;24.29;0.0;19.242;1.17;35.8
1980-09-21;15.29;20.2;25.12;0.0;19.44;2.51;34.4
1980-09-22;17.41;21.31;25.21;0.0;18.328;2.1;38.16
1980-09-23;19.14;21.08;23.01;0.0;14.721;1.22;57.29
1980-09-24;18.66;22.12;25.57;0.0;17.346;1.53;38.34
1980-09-25;16.98;21.63;26.28;0.0;18.083;1.32;34.73
1980-09-26;17.57;22.19;26.8;0.0;17.906;1.82;36.52
1980-09-27;19.31;23.49;27.68;0.0;19.71;5.05;44.76
1980-09-28;20.89;23.86;26.83;0.0;12.613;4.06;52.53
1980-09-29;19.12;21.71;24.3;7.5;9.367;3.49;55.35
1980-09-30;17.64;19.61;21.58;0.0;15.455;3.74;47.98
1980-10-01;16.77;18.97;21.17;0.0;13.273;2.61;48.63
1980-10-02;16.04;20.13;24.21;0.0;13.942;1.59;41.17
1980-10-03;17.52;21.14;24.77;0.0;12.979;3.24;45.6
1980-10-04;15.39;19.54;23.69;0.0;18.293;1.88;31.37
1980-10-05;14.87;17.99;21.11;6.2;4.711;3.19;52.77
1980-10-06;14.79;20.48;26.18;0.0;18.12;2.39;35.95
1980-10-07;13.82;20.01;26.2;0.0;14.796;2.83;36.56
1980-10-08;17.16;20.27;23.37;0.0;17.498;3.98;35.4
1980-10-09;14.13;16.23;18.34;5.2;10.228;3.14;64.21
1980-10-10;11.19;15.39;19.59;2.31;14.494;2.95;27.97
1980-10-11;9.2;14.38;19.56;0.0;15.813;1.88;23.78
1980-10-12;12.3;17.81;23.33;0.0;15.563;2.99;28.6
1980-10-13;16.08;21.77;27.45;0.0;15.18;2.0;24.01
1980-10-14;14.66;20.62;26.57;0.0;18.227;2.21;25.23
1980-10-15;14.72;21.23;27.75;0.0;16.484;2.99;23.18
1980-10-16;15.02;21.41;27.8;0.0;15.533;2.42;25.69
1980-10-17;14.4;18.91;23.41;0.0;14.89;1.24;35.31
1980-10-18;11.64;17.09;22.55;0.0;14.046;2.51;34.01
1980-10-19;12.8;17.71;22.62;0.0;15.508;2.08;35.89
1980-10-20;16.61;21.7;26.8;0.0;15.133;3.72;34.65
1980-10-21;16.65;22.46;28.28;0.0;14.626;2.93;22.42
1980-10-22;14.86;22.29;29.71;0.0;14.354;0.85;17.82
1980-10-23;16.08;21.52;26.97;0.0;14.614;1.61;28.18
1980-10-24;13.41;17.84;22.27;0.0;15.231;1.58;30.66
1980-10-25;13.31;18.05;22.8;0.0;14.882;2.39;34.14
1980-10-26;17.34;21.92;26.5;0.0;13.2;1.91;33.62
1980-10-27;14.67;19.98;25.29;0.0;15.504;1.05;33.19
1980-10-28;15.35;19.51;23.67;0.0;14.882;2.36;36.29
1980-10-29;17.46;20.05;22.65;0.0;14.084;3.71;42.12
1980-10-30;16.53;19.84;23.15;0.0;14.657;3.02;37.87
1980-10-31;17.49;20.0;22.52;0.0;13.992;3.01;50.51
1980-11-01;16.1;19.46;22.82;0.0;15.452;4.0;41.18
1980-11-02;15.8;18.81;21.83;0.0;6.732;4.75;52.31
1980-11-03;14.68;16.12;17.56;35.14;3.012;3.61;82.43
1980-11-04;10.83;14.32;17.82;28.72;5.536;3.23;68.85
1980-11-05;12.17;16.39;20.62;0.0;12.029;0.93;41.37
1980-11-06;11.1;15.82;20.55;0.0;12.553;1.62;47.38
1980-11-07;12.53;15.93;19.32;0.0;11.449;2.19;54.59
1980-11-08;13.07;15.97;18.88;0.0;9.697;2.19;60.19
1980-11-09;13.1;15.53;17.96;11.72;5.844;1.92;70.88
1980-11-10;10.71;15.36;20.0;0.0;13.871;1.62;49.26
1980-11-11;10.02;14.94;19.85;0.0;12.865;1.61;34.71
1980-11-12;9.69;14.52;19.35;0.0;12.563;2.11;34.99
1980-11-13;8.99;13.86;18.73;0.0;12.274;2.16;37.09
1980-11-14;7.99;12.96;17.92;0.0;10.951;1.42;42.99
1980-11-15;12.75;14.39;16.03;0.0;6.105;1.61;69.4
1980-11-16;10.01;13.1;16.19;2.03;10.489;1.1;59.31
1980-11-17;9.24;13.29;17.33;1.25;7.96;2.07;46.45
1980-11-18;9.03;13.54;18.06;0.69;7.675;1.81;40.02
1980-11-19;10.72;14.66;18.61;2.86;5.938;2.8;44.09
1980-11-20;9.97;12.73;15.49;30.14;2.421;1.28;73.66
1980-11-21;7.16;9.63;12.09;15.73;2.822;3.53;81.33
1980-11-22;6.64;8.62;10.59;11.57;2.534;2.47;86.09
1980-11-23;5.48;8.99;12.5;0.0;10.185;1.07;57.64
1980-11-24;6.29;9.01;11.73;23.78;2.313;1.59;72.11
1980-11-25;9.4;12.3;15.2;20.16;5.519;1.49;61.24
1980-11-26;8.21;12.2;16.19;0.0;9.936;0.84;52.3
1980-11-27;7.12;12.55;17.98;8.19;5.535;3.93;62.93
1980-11-28;11.58;14.04;16.49;1.07;8.433;4.12;58.74
1980-11-29;9.93;12.28;14.63;0.0;7.333;4.75;62.02
1980-11-30;7.15;8.96;10.78;12.05;5.314;2.65;68.9
1980-12-01;5.2;7.21;9.22;0.0;9.838;2.12;49.05
1980-12-02;7.39;9.13;10.88;13.75;2.741;2.72;63.9
1980-12-03;1.83;3.79;5.75;6.48;0.435;3.31;70.56
1980-12-04;-0.27;2.47;5.21;3.39;0.463;4.16;67.85
1980-12-05;6.27;8.54;10.8;9.24;4.324;3.31;66.5
1980-12-06;2.74;4.28;5.81;0.0;1.441;2.94;83.49
1980-12-07;3.8;7.16;10.52;0.0;8.259;4.02;55.21
1980-12-08;6.69;9.93;13.16;5.6;5.133;4.58;65.1
1980-12-09;2.34;5.88;9.42;0.14;8.096;3.41;49.98
1980-12-10;2.95;4.85;6.74;4.5;4.711;4.96;62.81
1980-12-11;3.31;4.8;6.29;5.9;4.243;5.28;59.51
1980-12-12;4.62;6.59;8.56;2.55;5.943;5.46;66.3
1980-12-13;6.03;8.14;10.26;0.0;5.145;3.11;66.26
1980-12-14;6.71;8.37;10.03;1.01;3.389;3.11;73.17
1980-12-15;5.97;8.07;10.18;0.0;4.901;2.99;68.8
1980-12-16;5.12;8.19;11.26;0.0;9.215;1.51;55.18
1980-12-17;8.84;10.38;11.93;1.33;6.121;2.77;61.23
1980-12-18;4.42;8.28;12.13;0.0;4.769;3.35;60.58
1980-12-19;-0.33;4.31;8.95;0.0;9.774;0.91;40.77
1980-12-20;-1.1;3.74;8.58;0.0;9.083;0.71;43.62
1980-12-21;4.29;6.29;8.29;4.3;4.015;0.8;83.31
1980-12-22;2.41;6.32;10.22;0.0;6.525;2.13;60.05
1980-12-23;7.24;10.04;12.84;0.0;6.533;2.0;69.24
1980-12-24;8.14;10.25;12.36;2.56;5.32;1.22;80.02
1980-12-25;7.11;8.34;9.56;11.63;2.842;3.41;82.24
1980-12-26;4.22;8.4;12.59;0.0;8.062;2.51;48.36
1980-12-27;2.12;6.86;11.59;0.0;9.463;0.98;49.5
1980-12-28;5.12;7.72;10.33;2.19;7.345;4.7;60.23
1980-12-29;5.01;6.54;8.08;4.35;5.173;5.72;57.08
1980-12-30;3.67;5.43;7.19;6.38;6.979;5.2;62.78
1980-12-31;2.23;3.98;5.73;0.0;5.687;5.22;52.27
1981-01-01;1.3;4.98;8.66;0.0;7.629;2.15;40.82
1981-01-02;-1.19;4.0;9.18;0.0;9.275;0.88;28.65
1981-01-03;0.75;5.11;9.47;0.0;9.54;1.5;39.38
1981-01-04;0.74;5.14;9.54;0.0;9.756;1.52;35.74
1981-01-05;-0.17;5.08;10.34;0.0;9.844;0.99;30.99
1981-01-06;0.01;5.41;10.8;0.33;10.057;0.78;31.93
1981-01-07;-0.72;5.05;10.83;0.0;10.791;0.87;32.12
1981-01-08;0.4;5.24;10.07;0.0;3.688;1.96;57.49
1981-01-09;6.9;8.3;9.71;4.02;3.639;1.58;86.47
1981-01-10;6.2;7.71;9.22;7.01;2.279;0.7;88.08
1981-01-11;5.57;7.47;9.37;14.81;6.958;1.98;75.28
1981-01-12;2.42;5.0;7.58;38.5;3.986;4.32;89.5
1981-01-13;2.98;4.4;5.82;1.47;5.066;4.79;58.5
1981-01-14;0.66;5.12;9.58;0.0;9.954;2.29;37.96
1981-01-15;-0.56;4.38;9.31;0.0;9.632;1.87;49.45
1981-01-16;2.2;6.17;10.14;0.0;10.706;0.7;52.14
1981-01-17;1.98;6.44;10.9;0.0;8.0;1.46;48.46
1981-01-18;4.31;8.72;13.13;0.0;11.324;2.45;54.78
1981-01-19;3.16;8.09;13.03;0.0;9.948;1.67;35.65
1981-01-20;2.59;7.05;11.52;0.12;9.543;1.2;46.24
1981-01-21;4.47;6.99;9.52;1.1;6.429;3.27;61.28
1981-01-22;2.68;5.22;7.76;0.0;7.197;3.35;47.45
1981-01-23;4.25;5.81;7.37;10.01;3.12;3.69;74.91
1981-01-24;5.5;7.88;10.27;5.41;9.831;3.67;63.86
1981-01-25;4.02;7.65;11.28;0.0;10.118;2.41;46.13
1981-01-26;5.88;9.04;12.21;0.0;6.426;2.69;60.42
1981-01-27;4.94;8.79;12.63;0.0;10.231;2.6;54.94
1981-01-28;4.93;7.93;10.93;0.0;8.336;2.44;68.01
1981-01-29;3.65;6.84;10.03;0.0;9.463;1.63;47.43
1981-01-30;2.14;4.13;6.11;2.81;4.776;5.39;43.28
1981-01-31;1.45;5.94;10.43;0.0;7.368;2.99;40.41
