iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.1;14.7;21.3;0.0;13.897;3.09;27.44
1980-01-02;8.39;15.63;22.87;0.0;14.191;2.9;23.15
1980-01-03;8.85;16.74;24.63;0.0;14.475;2.43;20.49
1980-01-04;11.25;19.52;27.79;0.0;14.556;3.4;20.78
1980-01-05;11.36;19.26;27.16;0.0;14.559;3.42;21.43
1980-01-06;10.41;18.37;26.32;0.0;15.118;2.32;24.23
1980-01-07;12.22;19.29;26.36;0.0;14.937;0.72;27.69
1980-01-08;9.86;17.96;26.06;0.0;14.481;1.09;14.39
1980-01-09;9.96;16.08;22.2;0.0;14.039;3.4;10.67
1980-01-10;4.16;11.57;18.98;0.0;14.473;3.61;21.13
1980-01-11;6.12;11.82;17.52;0.0;15.102;3.19;21.09
1980-01-12;3.7;11.28;18.86;0.0;14.322;3.03;19.56
1980-01-13;6.72;13.8;20.88;0.0;16.249;2.2;16.85
1980-01-14;6.24;13.86;21.48;0.0;14.577;2.18;12.18
1980-01-15;7.67;13.79;19.9;0.0;14.973;3.23;18.31
1980-01-16;6.24;12.92;19.6;0.0;15.224;2.73;17.79
1980-01-17;6.29;14.01;21.74;0.0;16.922;2.02;17.37
1980-01-18;6.23;13.57;20.91;0.0;17.6;3.21;11.9
1980-01-19;7.6;15.45;23.31;0.0;18.095;3.53;20.46
1980-01-20;8.41;15.57;22.74;0.0;15.805;2.73;20.36
1980-01-21;6.89;14.27;21.64;0.0;16.462;2.41;16.77
1980-01-22;6.18;13.96;21.74;0.0;15.804;1.93;12.66
1980-01-23;7.83;15.41;22.99;0.0;15.521;2.42;13.87
1980-01-24;7.61;15.52;23.43;0.0;16.003;2.77;11.26
1980-01-25;9.24;17.62;26.0;0.0;16.438;2.72;7.22
1980-01-26;10.5;17.73;24.96;0.57;13.613;3.1;14.48
1980-01-27;9.19;16.81;24.43;0.0;15.51;2.53;16.35
1980-01-28;9.12;17.73;26.35;0.0;16.248;1.03;18.84
1980-01-29;12.88;21.14;29.41;1.04;17.051;2.81;8.66
1980-01-30;14.14;21.14;28.15;0.0;18.322;2.81;10.28
1980-01-31;16.23;23.47;30.71;0.0;16.426;2.36;21.28
1980-02-01;15.7;24.73;33.75;0.0;15.038;1.58;15.9
1980-02-02;16.56;25.42;34.29;0.0;13.341;1.12;18.51
1980-02-03;15.83;23.11;30.39;0.0;14.599;1.07;19.54
1980-02-04;16.19;21.92;27.65;0.0;14.256;2.91;13.11
1980-02-05;10.94;17.23;23.51;0.0;16.685;2.9;5.89
1980-02-06;9.1;15.89;22.67;0.0;19.478;2.84;8.06
1980-02-07;8.29;15.21;22.14;0.0;17.43;2.92;11.26
1980-02-08;7.2;14.28;21.35;0.0;18.89;3.5;12.53
1980-02-09;6.67;14.0;21.32;0.0;17.862;4.2;18.08
1980-02-10;3.84;11.81;19.78;0.0;19.017;3.8;17.08
1980-02-11;7.03;11.62;16.21;0.0;17.349;4.22;23.51
1980-02-12;3.94;10.28;16.61;0.0;19.018;4.3;17.84
1980-02-13;4.31;12.34;20.37;0.0;19.402;4.87;21.35
1980-02-14;5.36;13.4;21.44;0.0;20.273;3.8;19.09
1980-02-15;4.3;12.44;20.58;0.0;20.273;3.41;14.66
1980-02-16;5.84;13.63;21.43;0.0;19.492;2.19;14.58
1980-02-17;5.5;14.18;22.85;0.0;19.422;2.61;8.24
1980-02-18;6.58;14.52;22.45;0.0;19.403;4.07;9.65
1980-02-19;7.23;14.89;22.56;0.0;18.866;5.2;23.79
1980-02-20;6.58;14.21;21.84;0.0;19.406;4.11;18.1
1980-02-21;5.56;13.68;21.8;0.0;19.597;3.18;11.9
1980-02-22;6.79;14.55;22.32;0.0;19.986;3.32;7.87
1980-02-23;6.16;14.63;23.09;0.0;19.986;3.2;7.14
1980-02-24;7.88;17.25;26.62;0.0;20.638;2.94;8.16
1980-02-25;9.71;18.84;27.98;0.0;21.696;3.14;7.41
1980-02-26;10.64;19.41;28.19;0.0;22.385;3.44;5.46
1980-02-27;16.13;25.48;34.84;0.0;21.0;0.67;10.05
1980-02-28;13.57;22.45;31.34;0.0;20.895;1.8;4.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;15.12;23.27;31.41;0.0;21.377;2.82;10.46
1980-03-02;15.99;24.09;32.18;0.0;19.808;2.61;13.64
1980-03-03;16.53;24.75;32.96;0.0;19.986;3.15;9.86
1980-03-04;15.96;23.83;31.69;0.0;21.096;2.84;10.54
1980-03-05;14.54;22.71;30.89;0.0;21.286;2.84;8.98
1980-03-06;13.7;22.28;30.86;0.0;21.622;2.51;6.92
1980-03-07;11.61;19.82;28.03;0.0;20.72;3.62;7.55
1980-03-08;12.12;19.16;26.21;0.0;22.631;3.33;7.01
1980-03-09;10.54;18.01;25.48;0.0;21.807;3.4;6.97
1980-03-10;9.54;18.12;26.7;0.0;22.046;4.2;6.78
1980-03-11;9.51;18.7;27.9;0.2;20.159;3.8;10.97
1980-03-12;10.1;18.04;25.98;0.0;21.903;3.99;10.66
1980-03-13;10.88;18.37;25.85;0.0;22.198;3.91;9.93
1980-03-14;10.35;18.67;26.99;0.0;22.1;4.27;10.96
1980-03-15;10.29;18.99;27.69;0.0;22.393;2.82;9.97
1980-03-16;12.36;21.25;30.14;0.0;22.205;1.35;8.88
1980-03-17;10.86;18.81;26.77;0.0;23.1;3.02;5.08
1980-03-18;10.56;18.91;27.27;0.0;23.182;1.96;6.12
1980-03-19;13.44;21.27;29.1;0.0;24.354;3.06;7.81
1980-03-20;16.45;22.91;29.38;0.3;23.2;1.86;13.7
1980-03-21;17.98;25.48;32.97;0.0;23.943;1.42;7.79
1980-03-22;12.95;21.48;30.0;0.0;22.661;4.14;6.57
1980-03-23;12.21;19.18;26.15;0.0;23.528;4.75;5.01
1980-03-24;9.54;17.55;25.56;0.0;23.392;4.06;9.48
1980-03-25;9.96;18.54;27.12;0.0;22.605;4.05;11.45
1980-03-26;10.02;19.06;28.1;0.0;23.69;3.68;8.97
1980-03-27;12.32;23.68;35.05;0.3;24.771;3.27;12.91
1980-03-28;14.73;23.08;31.42;0.0;23.038;2.77;8.85
1980-03-29;14.27;22.69;31.1;0.0;23.27;1.42;7.5
1980-03-30;16.66;26.01;35.36;0.0;23.852;2.32;7.7
1980-03-31;17.55;25.84;34.12;0.0;23.268;2.95;7.79
1980-04-01;17.2;25.6;34.0;0.0;22.569;2.4;11.56
1980-04-02;19.21;28.93;38.66;0.0;25.988;3.53;6.63
1980-04-03;21.87;30.52;39.17;0.0;25.233;2.06;5.59
1980-04-04;21.49;31.66;41.84;0.0;23.789;2.22;10.28
1980-04-05;20.72;27.56;34.4;0.16;20.535;3.11;34.24
1980-04-06;22.99;31.4;39.81;0.0;25.077;1.49;11.97
1980-04-07;23.93;33.71;43.49;0.0;27.293;2.45;8.03
1980-04-08;16.92;26.0;35.07;0.0;22.041;5.55;13.32
1980-04-09;17.61;25.48;33.34;0.0;26.576;3.68;6.99
1980-04-10;16.71;24.61;32.51;0.0;24.354;1.99;7.21
1980-04-11;18.78;27.14;35.51;0.0;24.511;2.18;6.93
1980-04-12;18.57;26.09;33.62;0.0;26.368;4.16;5.9
1980-04-13;17.27;24.63;32.0;0.0;24.391;3.79;7.92
1980-04-14;15.19;24.08;32.97;0.0;24.148;3.85;12.88
1980-04-15;15.59;24.9;34.21;0.0;25.921;3.72;5.89
1980-04-16;15.66;25.08;34.49;0.0;26.672;2.24;3.91
1980-04-17;19.95;29.6;39.25;0.0;27.755;1.17;3.92
1980-04-18;25.38;33.5;41.62;0.0;27.295;0.7;9.79
1980-04-19;24.48;32.7;40.91;0.0;25.564;2.47;17.29
1980-04-20;25.6;35.85;46.1;0.0;23.271;3.38;11.47
1980-04-21;28.22;36.22;44.22;0.0;22.385;3.21;5.56
1980-04-22;29.2;36.81;44.42;0.0;23.087;3.15;4.4
1980-04-23;26.83;34.71;42.59;0.0;23.845;3.91;5.18
1980-04-24;22.3;30.52;38.75;0.0;26.835;4.03;3.93
1980-04-25;21.34;29.7;38.07;0.0;27.326;3.64;8.6
1980-04-26;23.93;31.84;39.74;0.0;29.027;2.37;6.52
1980-04-27;23.91;34.43;44.95;0.4;26.635;3.63;3.21
1980-04-28;26.6;36.61;46.61;0.0;25.586;0.5;2.79
1980-04-29;28.24;37.05;45.87;0.0;23.046;2.52;6.25
1980-04-30;27.11;35.89;44.68;0.0;23.509;3.38;7.87
1980-05-01;22.48;29.02;35.57;0.0;27.297;6.5;8.36
1980-05-02;15.97;22.27;28.57;0.0;25.961;5.86;7.8
1980-05-03;15.44;22.61;29.78;0.0;25.641;3.9;13.0
1980-05-04;15.57;22.57;29.58;0.36;24.162;2.5;19.12
1980-05-05;23.36;29.48;35.61;0.0;25.733;1.28;18.71
1980-05-06;23.06;32.62;42.18;0.0;25.957;2.47;6.38
1980-05-07;23.68;33.03;42.39;0.0;28.007;2.13;6.93
1980-05-08;25.86;33.67;41.49;0.0;26.273;2.48;10.36
1980-05-09;27.19;35.94;44.68;0.0;26.99;4.47;7.01
1980-05-10;26.2;34.8;43.39;0.0;27.186;2.86;10.82
1980-05-11;26.03;34.39;42.76;0.0;21.668;4.22;16.09
1980-05-12;26.42;32.28;38.15;0.0;24.203;3.21;17.35
1980-05-13;24.67;30.8;36.92;0.0;14.101;3.52;14.17
1980-05-14;24.33;31.74;39.15;0.0;27.711;5.69;9.11
1980-05-15;26.72;30.16;33.61;0.0;15.497;2.73;15.78
1980-05-16;23.75;31.43;39.12;0.0;26.277;3.42;6.54
1980-05-17;21.08;29.82;38.57;0.0;27.72;2.64;5.4
1980-05-18;21.29;31.11;40.94;0.0;26.8;2.57;5.7
1980-05-19;25.47;33.98;42.5;0.0;28.217;2.82;4.41
1980-05-20;27.34;36.26;45.18;0.0;29.316;3.84;4.01
1980-05-21;22.51;30.31;38.12;0.0;12.48;4.44;15.6
1980-05-22;25.74;33.26;40.77;0.0;26.494;3.53;9.6
1980-05-23;24.24;32.01;39.77;0.0;29.677;3.8;6.37
1980-05-24;22.81;31.34;39.86;0.0;29.256;4.83;8.44
1980-05-25;22.79;28.59;34.39;0.0;29.745;6.0;9.39
1980-05-26;22.82;27.75;32.67;0.13;30.231;5.18;15.96
1980-05-27;20.85;29.68;38.5;0.0;26.527;3.45;5.8
1980-05-28;23.96;32.98;42.0;0.0;29.984;2.29;5.28
1980-05-29;25.37;33.93;42.49;0.0;23.376;1.66;6.19
1980-05-30;27.21;35.89;44.58;0.0;28.721;2.29;6.37
1980-05-31;27.18;35.3;43.43;0.0;27.508;2.71;4.27
1980-06-01;27.16;35.32;43.48;0.0;28.941;2.11;6.26
1980-06-02;26.68;35.19;43.69;0.0;28.111;3.0;6.95
1980-06-03;26.39;34.84;43.3;0.0;29.962;3.0;7.1
1980-06-04;25.91;34.33;42.74;0.0;30.049;2.56;6.25
1980-06-05;26.78;34.89;43.0;0.0;30.651;1.14;5.36
1980-06-06;28.61;36.96;45.31;0.0;29.899;2.64;6.38
1980-06-07;28.79;36.73;44.68;0.0;27.626;1.8;6.13
1980-06-08;28.53;36.85;45.17;0.0;28.0;1.79;5.95
1980-06-09;28.87;37.76;46.65;0.0;28.818;2.6;4.85
1980-06-10;29.23;37.88;46.54;0.0;30.416;2.42;5.71
1980-06-11;28.37;37.75;47.13;0.0;30.179;3.29;6.66
1980-06-12;27.23;36.52;45.81;0.0;23.298;3.32;5.57
1980-06-13;27.08;35.99;44.9;0.0;28.0;1.8;5.36
1980-06-14;26.86;36.06;45.27;0.0;28.608;1.66;5.52
1980-06-15;27.01;37.45;47.89;0.0;25.855;1.31;5.26
1980-06-16;28.05;36.42;44.79;0.0;26.1;3.92;8.18
1980-06-17;28.28;35.92;43.56;0.0;28.807;2.53;5.16
1980-06-18;28.42;37.56;46.71;0.0;27.899;2.67;4.35
1980-06-19;27.71;35.83;43.94;0.0;26.74;4.29;5.98
1980-06-20;27.59;35.06;42.53;0.0;29.529;4.71;7.58
1980-06-21;24.68;32.96;41.24;0.0;28.808;4.54;6.72
1980-06-22;24.64;33.83;43.02;0.0;28.89;3.77;4.31
1980-06-23;24.29;33.91;43.52;0.0;28.2;1.96;2.65
1980-06-24;25.69;35.62;45.55;0.0;28.608;2.17;5.27
1980-06-25;27.41;35.9;44.39;0.0;27.701;2.87;7.4
1980-06-26;27.79;35.91;44.02;0.0;27.696;4.31;8.36
1980-06-27;27.06;34.03;41.01;0.0;27.4;5.08;9.28
1980-06-28;25.54;32.97;40.4;0.0;28.598;4.17;8.17
1980-06-29;23.67;32.41;41.16;0.0;27.998;3.38;7.01
1980-06-30;25.14;33.71;42.28;0.0;28.6;2.53;6.0
1980-07-01;27.23;36.01;44.78;0.0;30.04;2.88;5.63
1980-07-02;27.49;36.11;44.73;0.0;27.6;4.16;9.28
1980-07-03;27.23;34.88;42.52;0.0;27.452;4.36;8.45
1980-07-04;25.2;32.92;40.64;0.0;27.6;4.16;7.39
1980-07-05;23.93;32.19;40.45;0.0;28.598;3.78;7.87
1980-07-06;23.31;32.0;40.69;0.0;28.394;3.87;7.37
1980-07-07;23.32;32.14;40.96;0.0;27.806;3.27;7.26
1980-07-08;24.55;32.42;40.3;0.0;27.138;3.98;11.56
1980-07-09;26.36;33.42;40.49;0.0;26.819;3.67;11.7
1980-07-10;25.11;33.65;42.19;0.0;28.542;2.55;8.91
1980-07-11;27.55;36.99;46.43;0.0;28.052;1.06;6.35
1980-07-12;27.83;37.25;46.68;0.0;27.811;2.88;5.51
1980-07-13;28.44;34.84;41.25;0.0;26.817;6.11;4.8
1980-07-14;25.29;33.27;41.24;0.0;28.293;4.04;5.46
1980-07-15;23.58;32.47;41.36;0.0;27.602;2.88;6.2
1980-07-16;24.84;32.95;41.06;0.0;28.633;2.34;7.18
1980-07-17;25.29;33.94;42.58;0.0;27.766;2.58;5.9
1980-07-18;25.2;33.88;42.55;0.0;28.1;1.93;4.45
1980-07-19;25.72;34.95;44.18;0.0;27.911;1.5;4.74
1980-07-20;26.5;35.25;43.99;0.0;27.429;1.25;6.46
1980-07-21;26.9;35.22;43.55;0.0;26.312;2.08;8.68
1980-07-22;27.91;35.59;43.26;0.0;23.88;2.68;12.01
1980-07-23;31.01;37.51;44.0;0.0;24.47;2.88;11.07
1980-07-24;29.38;36.58;43.78;0.0;25.122;2.77;11.58
1980-07-25;29.51;36.75;43.99;0.0;24.767;2.88;10.69
1980-07-26;28.17;35.91;43.64;0.0;25.698;3.23;10.49
1980-07-27;26.92;35.19;43.45;0.0;26.003;2.98;9.37
1980-07-28;26.73;34.69;42.65;0.0;26.117;3.09;9.49
1980-07-29;25.8;33.84;41.89;0.0;27.042;3.2;9.6
1980-07-30;25.6;33.5;41.4;0.0;26.927;3.18;10.03
1980-07-31;25.84;33.91;41.99;0.0;26.062;2.97;8.86
1980-08-01;26.53;34.55;42.58;0.0;25.803;2.66;7.97
1980-08-02;26.19;34.45;42.7;0.0;26.311;2.5;7.48
1980-08-03;24.99;33.7;42.4;0.0;26.62;2.89;7.97
1980-08-04;27.15;34.65;42.15;0.0;27.126;3.38;9.48
1980-08-05;28.0;34.8;41.6;0.0;25.208;3.41;9.16
1980-08-06;26.58;34.15;41.72;0.0;25.969;3.0;8.16
1980-08-07;25.45;33.77;42.09;0.0;27.445;2.98;7.16
1980-08-08;25.73;34.52;43.3;0.0;27.151;3.28;6.79
1980-08-09;26.71;34.78;42.84;0.0;26.64;4.05;7.31
1980-08-10;26.21;34.03;41.84;0.0;25.881;3.88;7.66
1980-08-11;25.73;33.67;41.61;0.0;25.91;3.3;6.78
1980-08-12;25.57;34.25;42.92;0.0;27.721;3.28;6.98
1980-08-13;27.48;35.45;43.42;0.0;28.347;3.08;7.54
1980-08-14;27.02;35.39;43.76;0.0;25.437;3.89;7.58
1980-08-15;27.2;35.06;42.93;0.0;26.999;4.13;8.74
1980-08-16;27.79;34.58;41.36;0.0;25.097;4.24;10.18
1980-08-17;26.64;34.52;42.41;1.8;26.122;3.08;8.85
1980-08-18;24.3;32.46;40.62;0.0;25.707;3.48;10.43
1980-08-19;24.19;32.63;41.07;0.0;25.529;3.07;8.8
1980-08-20;24.81;33.41;42.02;0.0;26.674;3.36;9.15
1980-08-21;24.52;33.2;41.89;0.0;27.342;4.35;9.99
1980-08-22;25.76;33.73;41.71;0.0;25.852;3.97;8.72
1980-08-23;24.51;32.98;41.44;0.0;25.915;3.08;6.68
1980-08-24;23.59;32.2;40.81;0.0;25.9;2.63;5.41
1980-08-25;23.43;32.61;41.8;0.0;25.013;3.56;9.03
1980-08-26;23.88;32.63;41.37;0.0;25.198;3.57;8.15
1980-08-27;24.33;32.2;40.06;0.0;24.927;3.57;9.1
1980-08-28;23.5;31.59;39.69;0.0;24.894;3.63;10.08
1980-08-29;22.85;31.16;39.46;0.0;24.626;4.14;11.78
1980-08-30;25.17;33.06;40.96;0.0;24.837;3.77;11.1
