iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.22;8.72;12.22;18.15;0.53;1.9;75.99
1980-01-02;6.04;9.41;12.79;0.0;8.555;2.49;57.82
1980-01-03;8.16;10.98;13.81;1.67;6.567;5.48;58.87
1980-01-04;6.25;9.08;11.91;0.0;7.506;6.21;46.24
1980-01-05;5.8;9.23;12.67;0.0;7.976;5.01;50.27
1980-01-06;6.73;9.31;11.89;0.0;8.007;5.01;58.9
1980-01-07;7.26;10.14;13.02;0.0;3.476;5.39;67.23
1980-01-08;7.98;10.27;12.56;0.0;4.666;4.72;69.15
1980-01-09;6.66;9.04;11.43;11.23;1.383;0.5;85.14
1980-01-10;5.36;8.12;10.87;0.0;5.232;3.45;66.43
1980-01-11;5.62;7.55;9.48;12.14;4.06;6.3;84.8
1980-01-12;5.37;7.56;9.75;0.81;6.751;3.76;50.47
1980-01-13;4.75;7.71;10.68;0.0;8.277;3.67;46.19
1980-01-14;3.11;5.21;7.32;0.0;8.846;4.93;43.49
1980-01-15;0.02;2.95;5.88;0.0;6.959;5.32;37.27
1980-01-16;-0.82;1.42;3.65;0.0;7.641;7.0;51.42
1980-01-17;-0.08;2.33;4.74;0.0;8.125;7.32;60.4
1980-01-18;-2.5;0.16;2.81;0.0;5.737;4.4;55.11
1980-01-19;-1.54;1.35;4.23;0.0;6.916;3.87;57.94
1980-01-20;-1.32;1.02;3.36;7.55;2.969;5.56;78.22
1980-01-21;-0.63;1.57;3.77;0.0;6.452;5.48;75.85
1980-01-22;-2.2;0.34;2.89;1.63;7.727;4.83;62.85
1980-01-23;-0.81;1.63;4.07;8.3;8.019;2.25;93.22
1980-01-24;0.97;5.52;10.07;8.55;5.328;5.39;74.14
1980-01-25;4.16;6.86;9.55;0.61;9.944;4.03;52.9
1980-01-26;3.49;5.28;7.06;0.49;7.785;3.54;53.39
1980-01-27;4.18;8.1;12.02;7.43;2.896;4.28;66.17
1980-01-28;8.27;9.98;11.69;7.45;3.601;5.77;90.12
1980-01-29;8.51;9.96;11.42;10.99;4.843;3.8;91.78
1980-01-30;6.61;10.98;15.35;12.19;6.768;6.16;72.05
1980-01-31;6.9;7.97;9.04;5.45;1.882;3.04;77.62
1980-02-01;6.58;9.39;12.21;0.0;10.163;1.36;58.32
1980-02-02;8.72;11.35;13.98;0.8;6.95;1.23;59.75
1980-02-03;7.7;8.73;9.76;2.45;5.053;1.9;80.42
1980-02-04;7.7;10.3;12.91;5.4;2.739;3.0;66.82
1980-02-05;8.39;9.62;10.85;0.0;4.176;1.81;75.77
1980-02-06;7.44;10.05;12.67;0.0;8.308;0.62;51.05
1980-02-07;7.78;10.56;13.35;0.0;11.505;1.22;48.85
1980-02-08;7.02;9.12;11.21;0.19;5.517;2.15;84.28
1980-02-09;8.63;11.31;13.99;0.0;8.998;1.58;60.35
1980-02-10;8.36;11.3;14.24;0.0;7.126;2.62;53.75
1980-02-11;7.7;10.27;12.84;0.0;12.486;4.26;35.18
1980-02-12;7.12;10.97;14.82;0.0;13.252;1.85;34.68
1980-02-13;8.16;12.97;17.79;0.0;11.074;3.47;36.56
1980-02-14;7.5;10.52;13.54;0.0;12.513;4.64;31.31
1980-02-15;7.6;11.43;15.26;0.0;7.597;4.13;48.99
1980-02-16;10.0;12.46;14.92;0.0;8.516;1.2;59.55
1980-02-17;7.33;10.71;14.09;3.34;6.855;3.53;54.24
1980-02-18;6.84;8.27;9.69;1.05;4.024;1.5;75.0
1980-02-19;6.93;8.37;9.81;0.0;6.369;0.5;73.58
1980-02-20;3.63;6.93;10.22;4.25;4.249;4.32;81.34
1980-02-21;3.79;6.57;9.36;0.0;7.695;4.29;47.39
1980-02-22;2.93;6.36;9.79;0.0;13.018;2.98;46.14
1980-02-23;7.7;10.37;13.04;0.0;16.209;2.72;27.29
1980-02-24;6.3;8.46;10.61;6.45;6.165;4.31;70.61
1980-02-25;5.4;8.09;10.79;0.0;12.814;4.5;53.28
1980-02-26;4.17;8.12;12.07;0.0;11.137;4.18;47.53
1980-02-27;7.39;10.11;12.83;0.0;10.338;4.33;50.82
1980-02-28;7.67;11.09;14.5;0.0;16.137;0.84;36.13
1980-02-29;7.83;11.63;15.44;0.0;16.416;0.63;41.13
1980-03-01;5.56;8.77;11.98;0.0;7.805;3.75;64.76
1980-03-02;9.28;11.63;13.99;5.02;7.576;5.62;66.62
1980-03-03;5.6;8.0;10.39;0.0;8.941;1.3;50.01
1980-03-04;3.8;8.06;12.32;0.0;15.665;2.1;46.4
1980-03-05;5.54;10.05;14.56;0.0;8.965;3.24;44.35
1980-03-06;5.56;8.92;12.28;6.21;7.211;2.83;70.0
1980-03-07;5.19;8.26;11.32;5.3;2.479;4.17;79.7
1980-03-08;8.74;11.82;14.89;0.6;7.807;6.3;56.52
1980-03-09;8.56;11.91;15.26;0.0;13.122;4.17;49.7
1980-03-10;7.25;11.32;15.4;0.0;16.438;2.93;50.59
1980-03-11;6.59;9.72;12.85;4.96;5.701;2.9;53.07
1980-03-12;4.74;6.79;8.85;0.15;4.032;5.73;73.86
1980-03-13;4.13;7.52;10.91;0.0;16.203;4.63;36.91
1980-03-14;3.86;6.57;9.28;0.0;11.4;2.24;55.98
1980-03-15;8.59;11.25;13.9;11.23;4.321;5.42;84.26
1980-03-16;9.12;11.66;14.21;3.79;5.016;1.49;69.55
1980-03-17;9.06;10.59;12.11;0.0;7.302;2.9;72.93
1980-03-18;8.16;10.95;13.73;0.0;10.111;2.99;55.08
1980-03-19;7.46;12.07;16.67;0.0;18.941;2.4;29.46
1980-03-20;8.27;10.41;12.56;0.0;4.038;3.61;59.11
1980-03-21;7.0;10.32;13.65;0.0;17.411;2.19;50.96
1980-03-22;6.49;10.09;13.7;0.0;11.018;3.32;48.63
1980-03-23;8.31;13.23;18.15;0.0;18.516;2.87;35.06
1980-03-24;7.58;12.95;18.33;0.0;16.435;3.0;36.22
1980-03-25;10.8;13.97;17.15;0.0;5.236;2.71;57.29
1980-03-26;11.03;13.7;16.38;0.96;11.318;3.2;58.81
1980-03-27;9.05;11.71;14.37;0.0;9.738;2.31;52.02
1980-03-28;8.66;12.77;16.88;0.0;20.569;2.5;36.04
1980-03-29;7.34;10.72;14.1;0.0;14.459;3.58;42.8
1980-03-30;9.01;13.09;17.18;0.0;21.277;1.76;35.33
1980-03-31;6.08;10.87;15.65;0.0;19.319;1.77;39.6
1980-04-01;9.05;12.88;16.72;6.28;10.751;4.82;51.32
1980-04-02;10.99;11.32;11.65;14.8;6.057;3.08;80.71
1980-04-03;9.05;11.69;14.33;18.32;12.544;2.8;66.46
1980-04-04;10.46;13.54;16.61;2.44;17.431;1.4;41.42
1980-04-05;9.82;12.25;14.69;0.0;15.04;1.23;51.53
1980-04-06;8.41;12.39;16.37;0.0;14.701;2.78;48.14
1980-04-07;9.51;14.52;19.54;0.0;22.925;2.01;31.28
1980-04-08;9.53;14.38;19.23;0.0;17.026;2.28;39.6
1980-04-09;10.18;13.02;15.87;0.0;17.263;1.31;44.29
1980-04-10;9.79;12.89;15.99;3.68;10.602;3.73;52.2
1980-04-11;8.98;13.07;17.16;0.0;17.07;4.26;44.63
1980-04-12;8.73;14.08;19.42;0.0;19.999;3.86;35.11
1980-04-13;8.9;13.96;19.03;0.0;23.463;3.13;28.83
1980-04-14;11.74;15.95;20.16;0.0;22.295;2.07;31.22
1980-04-15;11.43;16.2;20.96;0.0;22.089;3.45;39.58
1980-04-16;11.73;16.14;20.56;0.0;21.927;1.57;33.23
1980-04-17;10.54;15.75;20.97;0.0;22.212;1.26;40.15
1980-04-18;10.76;15.5;20.23;0.0;22.762;2.67;45.25
1980-04-19;11.12;13.19;15.26;1.28;11.117;2.17;60.6
1980-04-20;10.72;14.39;18.07;0.0;22.878;0.95;44.33
1980-04-21;9.87;14.66;19.44;0.0;23.027;2.44;44.65
1980-04-22;10.66;15.33;20.0;0.0;24.299;2.84;39.03
1980-04-23;12.88;16.93;20.97;0.0;21.874;3.14;39.96
1980-04-24;12.15;16.16;20.18;0.0;24.216;1.51;35.76
1980-04-25;10.01;14.56;19.11;0.0;24.71;1.17;28.61
1980-04-26;9.44;14.45;19.46;0.0;25.186;1.02;28.24
1980-04-27;10.62;13.68;16.74;4.84;5.842;3.85;54.39
1980-04-28;9.85;12.81;15.78;0.0;23.306;5.04;34.42
1980-04-29;9.98;12.25;14.51;4.57;20.322;4.4;35.45
1980-04-30;9.17;14.64;20.11;0.0;25.292;3.29;25.69
1980-05-01;9.23;12.82;16.41;0.0;12.965;3.01;34.07
1980-05-02;8.85;11.46;14.08;4.88;10.632;3.76;44.45
1980-05-03;11.4;13.13;14.85;3.82;14.971;5.32;50.21
1980-05-04;11.16;14.55;17.94;0.0;18.039;3.45;47.88
1980-05-05;11.13;14.8;18.46;3.85;19.546;2.83;35.48
1980-05-06;9.77;13.73;17.69;0.0;11.536;3.42;39.17
1980-05-07;11.73;15.06;18.4;3.72;11.13;5.59;46.45
1980-05-08;13.15;18.18;23.22;0.0;23.11;4.18;28.62
1980-05-09;12.38;16.73;21.09;0.0;19.586;1.84;28.13
1980-05-10;12.84;14.51;16.17;4.59;3.643;1.74;60.08
1980-05-11;13.41;16.82;20.23;2.89;19.554;3.1;48.87
1980-05-12;11.71;14.34;16.97;1.4;12.827;5.84;66.83
1980-05-13;12.04;16.57;21.11;0.0;22.195;4.55;40.94
1980-05-14;12.21;17.01;21.81;0.0;24.645;2.8;39.94
1980-05-15;13.96;18.36;22.75;0.0;25.427;1.81;40.42
1980-05-16;14.55;19.31;24.08;0.0;27.352;0.84;47.0
1980-05-17;14.36;18.84;23.31;0.0;21.22;0.51;41.79
1980-05-18;15.05;16.42;17.79;0.0;11.417;2.9;64.36
1980-05-19;14.48;18.07;21.66;0.0;21.081;1.7;49.34
1980-05-20;13.26;18.43;23.59;0.0;27.24;1.15;42.22
1980-05-21;14.8;19.26;23.72;0.0;21.053;2.8;31.92
1980-05-22;15.33;20.13;24.93;0.0;26.768;1.71;30.33
1980-05-23;15.54;19.7;23.86;0.0;19.638;0.4;31.72
1980-05-24;16.77;20.54;24.31;0.0;20.51;0.33;29.3
1980-05-25;15.66;19.87;24.08;0.0;19.321;0.32;31.61
1980-05-26;17.39;21.7;26.0;0.0;21.419;1.59;28.12
1980-05-27;16.43;16.71;16.99;10.88;4.8;1.24;56.28
1980-05-28;15.15;21.07;26.98;0.0;25.295;1.62;28.25
1980-05-29;17.78;22.44;27.09;0.0;24.484;2.47;22.5
1980-05-30;17.12;22.3;27.47;0.0;26.018;2.38;22.46
1980-05-31;16.07;20.8;25.54;0.0;29.719;3.23;22.36
1980-06-01;15.94;20.59;25.25;0.0;22.15;2.68;24.71
1980-06-02;16.38;20.57;24.77;1.14;12.789;0.94;27.73
1980-06-03;14.97;20.09;25.21;0.0;22.626;0.76;31.2
1980-06-04;16.74;21.4;26.06;0.0;22.566;3.22;33.6
1980-06-05;16.05;21.2;26.34;0.0;26.285;2.59;25.91
1980-06-06;16.02;20.7;25.38;0.0;25.146;3.66;28.93
1980-06-07;14.98;20.25;25.52;1.43;25.325;3.6;24.57
1980-06-08;14.74;19.96;25.17;0.0;21.625;3.31;23.63
1980-06-09;14.47;20.13;25.79;0.0;26.603;3.57;23.21
1980-06-10;14.28;17.74;21.2;0.0;31.654;4.76;28.74
1980-06-11;14.62;18.79;22.97;0.0;28.884;3.4;23.55
1980-06-12;13.75;20.38;27.02;0.0;29.957;2.61;16.73
1980-06-13;16.17;21.5;26.83;0.0;26.03;3.81;22.97
1980-06-14;15.94;19.62;23.3;0.0;30.627;4.56;22.59
1980-06-15;13.47;18.59;23.7;0.0;25.532;3.46;20.45
1980-06-16;13.79;19.53;25.27;0.0;22.111;2.79;22.29
1980-06-17;17.22;22.8;28.38;0.0;29.201;2.26;23.32
1980-06-18;16.41;18.95;21.49;5.66;6.648;2.85;37.24
1980-06-19;17.46;22.52;27.57;3.28;23.045;3.52;30.39
1980-06-20;17.46;22.9;28.34;0.0;29.101;1.54;25.45
1980-06-21;17.74;22.95;28.15;0.0;18.761;0.9;30.63
1980-06-22;17.46;23.62;29.77;0.0;25.94;2.02;22.57
1980-06-23;17.98;24.38;30.78;0.0;18.278;2.26;19.79
1980-06-24;17.73;24.52;31.31;0.0;28.344;1.53;17.97
1980-06-25;17.72;23.52;29.32;0.0;21.943;0.5;19.21
1980-06-26;19.34;23.23;27.11;0.0;18.563;2.63;27.94
1980-06-27;18.02;23.32;28.63;0.0;29.424;3.65;21.45
1980-06-28;18.51;20.93;23.35;0.0;30.673;5.55;26.21
1980-06-29;18.1;21.11;24.12;0.0;30.848;5.26;26.85
1980-06-30;17.2;22.55;27.89;0.0;28.563;3.99;26.54
1980-07-01;18.34;23.93;29.52;0.0;28.351;2.8;25.47
1980-07-02;17.92;24.08;30.24;0.0;29.357;2.29;21.7
1980-07-03;19.74;24.99;30.25;0.0;25.472;1.22;20.33
1980-07-04;21.75;26.59;31.42;0.0;28.859;0.71;20.47
1980-07-05;21.66;26.99;32.32;0.0;24.661;1.31;19.13
1980-07-06;20.39;25.09;29.8;0.0;23.371;1.34;22.36
1980-07-07;19.19;24.47;29.75;0.0;24.337;1.55;22.36
1980-07-08;19.99;25.2;30.41;0.0;27.03;2.91;29.05
1980-07-09;21.5;26.52;31.55;0.0;28.0;2.13;22.09
1980-07-10;20.4;25.59;30.78;0.0;28.202;3.8;28.61
1980-07-11;20.99;26.03;31.08;0.0;28.056;3.46;23.74
1980-07-12;19.35;25.8;32.24;2.43;27.638;2.19;20.8
1980-07-13;20.79;26.32;31.86;0.0;27.301;3.15;25.44
