iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.76;1.87;4.49;5.67;1.689;2.88;77.63
1980-01-02;4.26;4.61;4.95;0.0;1.59;6.53;77.17
1980-01-03;1.56;3.59;5.63;0.0;1.566;4.82;80.44
1980-01-04;-1.34;0.97;3.28;0.0;2.674;3.41;79.97
1980-01-05;2.04;4.68;7.32;0.0;2.579;4.05;80.3
1980-01-06;4.42;6.15;7.89;16.65;1.301;5.6;86.05
1980-01-07;3.67;4.95;6.22;0.0;3.102;6.73;84.63
1980-01-08;2.28;3.8;5.33;1.0;2.014;1.97;86.88
1980-01-09;2.31;4.09;5.88;1.08;2.36;2.66;85.7
1980-01-10;5.04;6.22;7.41;0.0;2.375;5.83;88.28
1980-01-11;1.14;2.99;4.84;3.68;2.652;3.24;78.39
1980-01-12;3.33;6.14;8.95;4.69;2.619;10.16;74.97
1980-01-13;-0.88;1.88;4.64;3.94;2.331;8.51;76.77
1980-01-14;-2.05;-0.75;0.55;0.0;3.187;5.01;61.89
1980-01-15;-2.23;-0.37;1.49;0.0;2.339;5.36;68.94
1980-01-16;2.81;5.6;8.38;4.8;1.585;7.54;84.07
1980-01-17;5.06;6.62;8.17;7.45;2.216;6.23;87.2
1980-01-18;6.9;8.62;10.34;20.72;1.574;9.23;87.41
1980-01-19;6.19;7.61;9.02;3.07;4.167;8.0;74.07
1980-01-20;5.17;6.7;8.22;13.57;1.968;5.66;83.02
1980-01-21;2.69;4.68;6.67;17.65;1.394;5.37;85.43
1980-01-22;-0.3;0.63;1.55;0.0;1.484;6.12;82.72
1980-01-23;-1.0;-0.07;0.87;0.55;0.988;5.08;70.22
1980-01-24;-0.63;1.35;3.34;0.0;2.562;5.54;69.9
1980-01-25;0.26;2.52;4.79;12.34;2.107;6.51;86.16
1980-01-26;0.05;1.42;2.8;0.0;2.767;4.29;80.57
1980-01-27;0.2;2.29;4.38;7.21;3.12;6.02;79.65
1980-01-28;2.61;3.67;4.73;9.44;0.7;8.73;85.01
1980-01-29;0.53;2.58;4.63;3.6;1.654;4.83;83.32
1980-01-30;-1.0;1.04;3.09;0.0;3.005;1.33;73.8
1980-01-31;0.07;2.71;5.34;5.32;3.306;5.69;80.3
1980-02-01;-1.35;1.41;4.17;1.12;1.435;4.29;86.58
1980-02-02;-1.92;0.0;1.92;0.0;1.28;2.46;82.83
1980-02-03;-2.5;0.16;2.81;2.83;1.246;1.28;82.54
1980-02-04;-1.99;0.29;2.56;0.92;1.602;1.18;80.8
1980-02-05;0.29;1.82;3.35;0.66;1.811;5.25;83.11
1980-02-06;1.58;3.39;5.19;13.58;1.603;4.93;82.86
1980-02-07;0.97;2.83;4.69;16.52;1.002;4.13;88.14
1980-02-08;1.68;3.43;5.18;15.69;1.983;4.22;85.8
1980-02-09;0.2;1.85;3.49;2.26;2.52;2.51;77.06
1980-02-10;-0.09;2.03;4.15;5.03;3.081;2.89;77.51
1980-02-11;-1.84;-0.38;1.08;1.67;2.79;3.34;68.1
1980-02-12;-1.85;0.73;3.32;0.0;5.15;5.34;63.48
1980-02-13;1.28;2.77;4.27;3.9;1.793;5.42;79.79
1980-02-14;0.42;1.81;3.2;3.16;2.954;5.05;70.63
1980-02-15;0.03;3.68;7.32;12.42;4.846;3.81;47.35
1980-02-16;2.77;5.96;9.14;8.16;3.577;7.94;70.88
1980-02-17;-0.14;2.94;6.02;0.0;4.409;3.29;77.5
1980-02-18;4.17;7.61;11.05;4.09;2.928;8.3;75.42
1980-02-19;6.95;9.57;12.19;0.0;7.083;7.5;70.92
1980-02-20;7.2;8.78;10.35;0.0;4.7;7.33;79.23
1980-02-21;3.21;6.18;9.14;6.08;1.915;2.98;90.9
1980-02-22;-0.9;2.23;5.36;0.78;7.627;4.5;50.06
1980-02-23;-2.85;-0.85;1.16;0.0;7.96;4.88;46.46
1980-02-24;-4.86;-3.11;-1.36;0.0;6.738;5.07;53.19
1980-02-25;-6.11;-3.02;0.08;3.45;7.297;5.32;44.2
1980-02-26;-2.69;-0.79;1.11;0.0;7.905;5.03;66.97
1980-02-27;-0.86;2.19;5.23;16.01;5.528;3.37;70.58
1980-02-28;3.95;7.2;10.45;7.16;3.487;7.27;75.16
1980-02-29;7.57;10.45;13.33;5.27;8.666;7.85;77.75
1980-03-01;5.43;7.73;10.03;0.84;4.367;6.01;71.18
1980-03-02;2.49;3.68;4.86;0.0;7.552;5.4;63.51
1980-03-03;0.64;4.06;7.48;4.95;7.246;6.27;61.19
1980-03-04;4.72;6.62;8.51;8.93;6.567;7.14;83.31
1980-03-05;3.86;7.38;10.91;0.0;7.777;5.04;67.86
1980-03-06;3.77;4.46;5.14;0.0;10.101;2.9;49.92
1980-03-07;0.51;2.08;3.65;1.74;8.192;3.39;58.73
