iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.21;11.75;15.29;0.0;7.798;3.0;48.7
1980-01-02;8.94;13.79;18.63;0.0;8.416;2.85;29.82
1980-01-03;9.68;13.82;17.97;0.0;9.404;4.39;45.77
1980-01-04;8.28;12.04;15.8;0.0;3.546;4.34;51.94
1980-01-05;7.92;11.5;15.09;0.0;10.181;3.07;43.84
1980-01-06;9.41;13.01;16.61;0.0;9.654;4.49;55.07
1980-01-07;9.17;12.57;15.98;0.0;6.554;4.47;49.82
1980-01-08;9.58;12.75;15.92;0.0;7.659;4.71;65.61
1980-01-09;10.04;13.96;17.89;1.52;8.713;6.42;66.01
1980-01-10;10.03;14.07;18.11;0.0;9.18;4.71;52.05
1980-01-11;7.18;11.81;16.45;0.0;10.659;4.14;22.06
1980-01-12;6.48;11.7;16.91;0.0;10.835;2.91;29.14
1980-01-13;7.89;11.69;15.48;0.0;8.094;6.1;56.0
1980-01-14;5.94;9.79;13.64;11.41;4.042;2.95;51.86
1980-01-15;1.7;5.84;9.99;9.45;7.874;3.94;50.12
1980-01-16;2.14;6.71;11.28;2.29;9.397;4.96;47.11
1980-01-17;1.23;7.27;13.3;7.14;7.017;5.37;51.33
1980-01-18;2.1;7.82;13.54;17.07;8.508;2.64;51.1
1980-01-19;3.09;6.54;9.98;9.61;9.121;3.53;64.21
1980-01-20;4.21;8.46;12.71;5.19;9.681;5.24;58.83
1980-01-21;4.99;10.34;15.7;0.0;8.569;4.5;35.5
1980-01-22;3.67;10.43;17.19;2.3;10.716;3.22;27.26
1980-01-23;7.28;11.68;16.07;2.47;9.349;3.86;47.5
1980-01-24;5.62;10.94;16.25;3.95;6.802;4.25;49.19
1980-01-25;6.45;9.38;12.3;3.98;5.821;2.22;66.29
1980-01-26;7.48;10.53;13.57;2.08;4.459;1.92;71.46
1980-01-27;8.99;13.91;18.84;0.0;10.646;3.1;42.7
1980-01-28;7.22;14.18;21.14;0.0;14.691;2.97;20.68
1980-01-29;5.89;9.99;14.09;0.0;5.543;1.47;40.25
1980-01-30;5.29;8.32;11.35;11.19;6.801;4.31;56.03
1980-01-31;6.26;12.41;18.57;0.0;11.186;3.1;37.96
1980-02-01;9.83;12.59;15.36;0.0;6.715;4.03;67.1
1980-02-02;8.39;13.74;19.09;0.0;12.862;3.1;45.23
1980-02-03;8.39;13.2;18.01;2.29;7.889;3.73;60.85
1980-02-04;10.3;11.97;13.64;2.12;3.552;2.81;75.37
1980-02-05;8.78;13.39;18.01;0.0;12.357;0.94;42.31
1980-02-06;6.27;11.93;17.59;0.0;8.13;4.2;45.88
1980-02-07;6.91;13.04;19.18;0.0;10.706;2.15;43.63
1980-02-08;7.25;12.27;17.29;5.07;3.775;4.63;55.77
1980-02-09;8.85;13.23;17.61;0.0;14.369;1.83;37.15
1980-02-10;8.19;11.29;14.38;0.0;9.348;2.6;61.37
1980-02-11;8.5;12.96;17.42;0.0;15.209;3.53;37.08
1980-02-12;8.38;14.63;20.87;0.0;10.57;3.22;42.2
1980-02-13;8.0;13.01;18.01;0.38;9.951;4.51;57.84
1980-02-14;8.39;15.03;21.66;0.0;14.304;2.99;30.37
1980-02-15;8.6;16.42;24.24;0.0;15.035;3.78;22.64
1980-02-16;10.19;13.89;17.59;0.0;9.448;0.85;41.38
1980-02-17;8.51;13.54;18.57;0.0;12.118;2.39;36.89
1980-02-18;7.76;11.78;15.8;0.0;8.287;2.12;47.55
1980-02-19;6.36;9.95;13.54;0.0;5.725;3.09;40.76
1980-02-20;5.56;8.71;11.86;2.29;13.369;4.87;44.94
1980-02-21;3.66;8.66;13.65;1.23;9.687;2.18;40.18
1980-02-22;6.59;10.34;14.08;0.0;8.306;2.88;44.31
1980-02-23;8.04;14.7;21.35;0.0;15.955;2.3;25.42
1980-02-24;6.9;12.26;17.62;0.0;14.603;4.87;42.3
1980-02-25;7.3;12.04;16.77;0.0;15.24;4.51;39.33
1980-02-26;7.45;13.12;18.78;0.0;16.695;2.86;34.52
1980-02-27;6.24;11.17;16.1;0.0;12.813;2.85;53.99
1980-02-28;5.58;9.21;12.83;2.37;10.891;2.21;60.67
1980-02-29;6.32;11.84;17.36;0.0;13.037;4.59;45.13
1980-03-01;9.16;14.71;20.25;0.0;15.341;4.07;41.3
1980-03-02;6.86;10.47;14.08;0.0;9.488;4.25;50.47
1980-03-03;5.73;11.23;16.73;3.27;14.913;4.66;33.29
1980-03-04;6.17;13.29;20.41;0.0;12.314;3.93;30.16
1980-03-05;8.66;13.86;19.05;0.93;17.035;2.21;30.99
1980-03-06;7.72;12.18;16.65;4.09;15.807;2.59;37.38
1980-03-07;7.51;12.32;17.13;4.79;17.071;5.18;43.82
1980-03-08;8.27;13.57;18.87;0.0;18.135;5.67;39.9
1980-03-09;8.9;13.38;17.85;12.28;14.994;4.72;48.71
1980-03-10;9.29;14.88;20.47;0.0;18.815;5.52;42.56
1980-03-11;10.51;16.5;22.49;0.0;17.729;5.41;38.32
1980-03-12;7.93;13.2;18.46;0.0;19.136;4.18;40.02
1980-03-13;7.33;13.59;19.85;0.0;16.729;1.05;27.89
1980-03-14;9.7;12.62;15.54;6.08;10.763;1.96;53.43
1980-03-15;9.99;14.0;18.02;4.01;15.019;3.61;50.83
1980-03-16;8.98;14.29;19.59;0.0;15.874;4.13;42.7
1980-03-17;7.53;10.29;13.05;2.88;9.94;1.47;59.9
1980-03-18;9.41;13.31;17.21;3.87;12.213;2.87;46.23
1980-03-19;10.13;14.79;19.44;0.0;20.001;2.55;37.92
1980-03-20;8.7;14.8;20.91;0.0;11.351;3.99;32.86
1980-03-21;8.56;14.39;20.23;0.0;19.64;4.51;35.71
1980-03-22;8.73;14.55;20.38;0.0;19.146;5.14;35.53
1980-03-23;7.95;15.67;23.39;0.0;19.862;2.36;19.84
1980-03-24;11.03;20.04;29.05;0.0;20.83;2.7;9.19
1980-03-25;10.79;13.41;16.04;0.0;6.514;3.48;76.48
1980-03-26;9.72;17.18;24.65;0.0;17.17;3.31;32.03
1980-03-27;10.21;15.57;20.92;0.0;16.411;2.36;35.07
1980-03-28;9.64;16.27;22.89;0.0;21.734;1.61;20.35
1980-03-29;8.97;13.73;18.5;0.0;13.506;2.23;31.9
1980-03-30;10.29;15.58;20.87;0.0;18.99;3.38;26.98
1980-03-31;9.61;15.43;21.25;0.0;22.067;1.89;27.85
1980-04-01;8.59;12.77;16.94;0.0;21.688;4.11;40.27
1980-04-02;9.89;13.95;18.0;4.05;18.053;6.53;48.71
1980-04-03;10.39;15.77;21.14;0.0;18.944;4.4;35.46
1980-04-04;10.48;14.28;18.08;0.0;17.35;0.97;37.79
1980-04-05;8.99;13.64;18.28;0.0;11.74;4.74;57.04
1980-04-06;8.41;12.81;17.21;21.39;6.96;4.53;73.49
1980-04-07;10.09;15.37;20.64;0.0;20.774;3.83;40.23
1980-04-08;8.88;16.42;23.96;0.0;20.021;7.07;29.34
1980-04-09;7.97;12.38;16.78;38.66;5.03;2.07;68.04
1980-04-10;10.77;13.38;15.99;15.26;12.074;5.28;61.81
1980-04-11;10.3;14.12;17.94;0.0;22.047;4.4;45.32
1980-04-12;10.74;16.2;21.65;0.0;19.951;4.49;39.46
1980-04-13;11.37;16.34;21.3;0.0;22.836;3.82;38.89
1980-04-14;11.18;17.59;23.99;0.0;20.082;5.52;38.0
1980-04-15;11.17;16.55;21.92;0.0;18.888;4.11;41.63
1980-04-16;11.06;15.93;20.79;0.0;19.195;1.81;42.98
1980-04-17;11.67;17.98;24.28;0.0;24.047;4.49;33.04
1980-04-18;10.57;14.9;19.23;12.88;6.852;4.3;59.01
1980-04-19;9.97;15.88;21.78;0.0;25.199;3.79;25.34
1980-04-20;8.61;13.32;18.04;0.0;19.382;3.23;35.28
