iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;6.69;12.29;17.88;0.0;15.945;1.9;37.23
1980-02-12;6.51;11.62;16.73;0.0;16.133;1.36;36.99
1980-02-13;8.7;12.82;16.95;0.0;16.046;1.57;42.73
1980-02-14;7.67;11.84;16.0;0.0;16.127;0.82;44.08
1980-02-15;6.68;11.16;15.65;0.0;11.862;2.48;57.27
1980-02-16;4.19;9.48;14.78;0.0;16.177;1.34;30.59
1980-02-17;3.91;9.94;15.96;0.0;15.326;1.55;24.44
1980-02-18;6.58;11.86;17.14;0.0;15.667;1.61;34.42
1980-02-19;4.74;10.37;15.99;0.0;15.595;1.44;38.99
1980-02-20;3.9;10.06;16.22;0.0;15.747;1.49;30.66
1980-02-21;4.84;10.79;16.75;0.0;16.099;1.67;31.43
1980-02-22;4.38;10.3;16.22;0.0;16.621;1.21;32.64
1980-02-23;10.3;13.21;16.13;1.86;5.132;2.43;45.32
1980-02-24;7.68;12.02;16.35;1.27;11.393;3.43;43.28
1980-02-25;7.32;10.54;13.77;0.0;13.706;4.89;44.06
1980-02-26;3.84;7.54;11.24;0.0;15.198;5.57;25.16
1980-02-27;2.56;8.32;14.08;0.0;15.699;1.63;24.12
1980-02-28;6.08;12.99;19.9;0.0;18.629;1.39;22.06
1980-02-29;7.89;16.0;24.12;0.0;17.392;0.74;13.52
1980-03-01;10.18;19.05;27.92;0.0;11.343;0.3;13.63
1980-03-02;11.17;15.77;20.38;0.0;18.415;2.49;22.59
1980-03-03;5.08;10.05;15.02;0.0;14.899;2.99;25.93
1980-03-04;3.6;9.64;15.69;0.48;17.728;0.89;20.62
1980-03-05;4.93;11.72;18.52;0.0;18.547;0.98;16.34
1980-03-06;4.94;11.91;18.88;0.0;19.248;0.71;17.76
1980-03-07;5.09;11.98;18.87;0.0;18.236;0.89;18.0
1980-03-08;5.35;12.35;19.35;0.0;19.1;0.66;18.57
1980-03-09;5.32;12.2;19.07;0.0;21.782;1.9;26.5
1980-03-10;6.89;12.98;19.08;0.0;19.087;1.15;32.85
1980-03-11;6.62;13.51;20.39;0.0;21.642;0.48;30.72
1980-03-12;6.86;13.76;20.66;0.0;21.025;0.69;16.49
1980-03-13;7.57;14.73;21.89;0.0;19.87;1.3;16.65
1980-03-14;11.17;16.81;22.45;0.0;14.14;0.55;19.6
1980-03-15;7.64;15.43;23.22;0.0;20.538;0.92;21.52
1980-03-16;11.33;16.84;22.34;0.0;15.389;2.81;25.17
1980-03-17;13.51;23.21;32.92;0.0;23.729;2.92;12.16
1980-03-18;14.11;20.44;26.76;0.0;16.679;3.06;13.69
1980-03-19;13.57;18.34;23.1;0.0;18.035;1.26;25.01
1980-03-20;12.25;13.34;14.44;18.32;4.889;2.54;77.21
1980-03-21;11.69;15.71;19.73;0.0;16.008;2.05;49.13
1980-03-22;10.76;17.14;23.52;0.0;18.964;0.45;26.41
1980-03-23;9.41;15.57;21.73;0.0;18.837;0.34;26.72
1980-03-24;8.45;14.06;19.67;0.0;13.408;0.53;33.66
1980-03-25;9.38;15.25;21.11;0.0;16.151;0.76;25.25
1980-03-26;10.37;14.89;19.41;0.0;21.304;1.94;27.75
1980-03-27;10.84;14.96;19.08;0.0;19.377;2.26;35.43
1980-03-28;8.77;14.08;19.4;0.0;22.206;0.85;23.38
1980-03-29;7.29;13.01;18.74;0.0;20.111;0.9;26.17
1980-03-30;8.49;13.13;17.76;4.95;19.026;2.68;32.69
1980-03-31;13.15;16.01;18.87;47.83;5.155;3.61;71.23
1980-04-01;13.22;16.5;19.78;50.68;10.025;4.44;61.41
1980-04-02;10.52;12.62;14.72;6.64;13.642;4.62;59.67
1980-04-03;7.59;9.39;11.19;0.98;12.954;5.61;60.97
1980-04-04;7.39;9.05;10.71;3.21;7.932;5.47;67.76
1980-04-05;8.5;10.15;11.8;5.05;20.219;3.48;60.95
1980-04-06;5.22;10.25;15.29;0.0;21.294;2.74;25.48
1980-04-07;4.62;10.68;16.73;0.0;20.12;1.89;38.14
1980-04-08;8.5;12.26;16.02;0.0;17.526;0.58;48.63
1980-04-09;8.79;12.49;16.2;0.0;16.699;2.14;44.51
1980-04-10;9.16;11.45;13.73;6.73;7.154;4.48;56.05
1980-04-11;8.89;10.94;12.99;4.36;10.75;3.8;45.33
1980-04-12;7.32;11.93;16.54;0.0;21.051;4.07;34.49
1980-04-13;7.97;13.15;18.34;0.0;19.839;2.02;34.72
1980-04-14;12.32;17.38;22.45;0.0;17.01;1.44;39.61
1980-04-15;9.16;12.46;15.76;0.0;18.743;3.79;42.5
1980-04-16;7.05;11.44;15.82;0.0;17.442;3.14;35.42
1980-04-17;7.5;12.42;17.34;1.23;15.444;1.51;32.75
1980-04-18;6.95;11.43;15.9;0.0;17.465;2.33;51.88
1980-04-19;5.47;8.88;12.28;0.0;14.994;3.45;57.63
1980-04-20;7.43;8.84;10.25;1.2;10.054;5.24;58.57
1980-04-21;8.92;10.96;13.01;5.06;19.572;4.14;38.52
1980-04-22;8.85;11.44;14.03;0.0;15.011;4.61;46.66
1980-04-23;6.44;12.32;18.19;0.0;26.232;2.31;34.72
1980-04-24;10.72;14.7;18.67;0.0;23.555;5.06;34.02
1980-04-25;8.86;12.46;16.07;6.96;15.694;3.02;60.22
1980-04-26;6.64;9.94;13.23;0.0;17.554;3.41;43.68
1980-04-27;7.5;11.14;14.79;0.0;15.678;4.07;38.17
1980-04-28;9.17;14.39;19.6;0.0;25.101;3.05;27.51
1980-04-29;9.45;13.93;18.41;6.07;19.44;1.63;33.9
1980-04-30;7.57;12.7;17.83;0.0;25.148;3.06;44.41
1980-05-01;6.11;12.88;19.64;0.0;24.851;2.0;24.56
1980-05-02;13.55;18.2;22.84;0.0;21.791;2.6;24.47
1980-05-03;14.21;20.09;25.98;0.0;27.151;2.51;23.38
1980-05-04;12.8;16.88;20.95;0.0;16.594;1.07;52.56
1980-05-05;11.89;16.37;20.84;0.0;25.944;2.19;27.66
1980-05-06;12.89;18.05;23.2;0.0;23.657;3.56;29.1
1980-05-07;14.17;16.33;18.49;18.03;7.576;5.9;34.48
1980-05-08;12.54;15.69;18.84;0.0;24.799;2.3;45.91
1980-05-09;10.34;13.58;16.82;0.0;22.254;1.9;33.68
1980-05-10;7.66;10.98;14.3;6.02;20.72;1.59;40.95
1980-05-11;11.87;13.2;14.54;13.7;4.036;1.0;41.47
1980-05-12;10.81;12.13;13.45;0.0;17.824;2.45;64.88
1980-05-13;14.21;16.96;19.71;0.0;23.801;3.18;47.45
1980-05-14;13.44;16.02;18.59;0.0;22.114;3.73;47.18
1980-05-15;14.77;17.39;20.01;0.0;25.078;3.56;42.44
1980-05-16;15.99;20.39;24.78;0.0;26.366;1.41;33.22
1980-05-17;14.26;17.25;20.23;7.89;7.5;0.96;49.31
1980-05-18;13.04;15.4;17.77;4.33;14.704;1.56;53.62
1980-05-19;13.95;16.98;20.0;0.0;20.387;1.46;40.48
1980-05-20;13.81;16.91;20.01;8.24;23.152;1.07;29.02
1980-05-21;11.94;16.04;20.13;0.0;21.007;0.96;39.01
1980-05-22;15.29;19.41;23.54;0.0;20.353;0.33;30.31
1980-05-23;11.62;17.44;23.26;0.0;18.634;0.87;28.15
1980-05-24;11.82;17.93;24.04;0.0;26.061;1.87;23.51
1980-05-25;11.48;17.56;23.64;0.0;26.432;1.66;22.31
1980-05-26;11.79;17.95;24.12;0.0;26.558;0.82;23.08
1980-05-27;12.71;18.77;24.83;0.0;27.871;0.39;24.8
1980-05-28;11.72;18.45;25.18;0.0;23.885;1.87;23.68
1980-05-29;13.52;18.82;24.12;0.0;29.971;0.48;24.91
1980-05-30;15.12;20.35;25.58;0.0;31.349;3.69;26.91
1980-05-31;17.01;21.58;26.15;0.0;21.365;1.76;29.43
1980-06-01;13.77;18.75;23.73;0.0;28.108;2.39;25.79
1980-06-02;12.33;18.76;25.19;0.0;26.716;1.17;20.38
1980-06-03;15.97;20.34;24.71;2.13;22.196;2.66;27.67
1980-06-04;14.37;18.11;21.84;0.0;28.312;1.77;30.92
1980-06-05;14.09;16.5;18.91;0.0;20.294;3.31;29.66
1980-06-06;13.7;16.57;19.45;0.0;22.387;3.24;23.89
1980-06-07;13.29;17.95;22.61;0.0;26.838;3.15;27.65
1980-06-08;14.88;19.55;24.23;0.0;25.231;1.29;25.51
1980-06-09;13.57;19.51;25.45;0.0;26.614;0.88;23.2
1980-06-10;14.58;20.66;26.74;0.0;26.681;2.63;19.76
1980-06-11;15.45;19.69;23.93;0.0;28.061;1.67;18.71
1980-06-12;12.77;18.98;25.19;0.0;29.551;0.34;13.97
1980-06-13;14.74;20.57;26.41;0.0;27.163;0.22;13.84
1980-06-14;14.89;21.54;28.19;0.0;28.664;0.8;14.61
1980-06-15;16.39;22.84;29.28;0.0;31.087;0.49;14.59
1980-06-16;16.36;23.15;29.94;0.0;30.214;0.6;15.15
1980-06-17;17.25;24.24;31.23;0.0;29.83;1.19;12.87
1980-06-18;18.11;25.29;32.46;0.0;30.395;0.42;11.6
1980-06-19;20.61;28.59;36.57;0.0;22.747;2.12;6.89
1980-06-20;21.47;30.84;40.21;3.1;21.46;1.5;8.03
1980-06-21;20.48;27.79;35.1;0.0;30.008;1.0;10.14
1980-06-22;20.21;28.33;36.45;0.0;22.861;1.61;8.41
1980-06-23;19.44;27.94;36.43;0.49;22.033;1.41;8.01
1980-06-24;22.64;31.27;39.89;0.0;24.141;1.31;7.71
1980-06-25;22.51;31.07;39.63;0.82;27.719;0.89;3.1
1980-06-26;24.76;31.54;38.32;0.0;30.346;2.6;6.89
1980-06-27;21.86;29.86;37.86;0.0;28.566;0.51;8.1
1980-06-28;24.14;31.57;38.99;0.0;27.976;2.44;6.39
1980-06-29;19.13;24.47;29.81;0.0;28.6;4.19;17.16
1980-06-30;18.4;24.55;30.69;0.0;30.541;1.73;13.8
1980-07-01;19.08;23.59;28.11;0.0;27.675;3.18;22.86
1980-07-02;18.25;22.88;27.52;0.0;29.142;2.51;17.7
1980-07-03;18.01;23.59;29.18;0.0;26.984;2.23;21.14
1980-07-04;18.68;25.58;32.48;0.0;28.194;0.9;15.94
1980-07-05;19.8;25.79;31.77;0.0;25.209;3.13;17.98
1980-07-06;17.41;20.2;22.98;0.0;28.276;4.77;20.72
1980-07-07;15.65;19.55;23.44;0.0;29.342;3.7;16.31
1980-07-08;16.55;22.67;28.79;0.0;28.867;2.8;15.58
1980-07-09;18.13;23.81;29.49;0.0;24.283;0.8;15.86
1980-07-10;21.29;25.67;30.06;0.0;24.835;2.24;18.62
1980-07-11;19.53;24.42;29.31;0.0;27.775;2.62;21.84
1980-07-12;18.12;23.58;29.04;0.0;29.844;2.13;18.08
1980-07-13;17.07;22.61;28.14;0.0;18.56;1.22;15.06
1980-07-14;19.95;25.95;31.94;0.0;26.014;1.09;19.06
1980-07-15;20.64;25.93;31.21;0.0;27.179;1.11;15.14
1980-07-16;21.01;25.82;30.62;0.0;29.015;1.11;13.66
1980-07-17;22.86;26.84;30.81;0.0;21.991;0.34;10.13
1980-07-18;22.36;27.34;32.31;0.18;20.909;0.56;15.15
1980-07-19;18.86;24.77;30.68;0.0;28.008;2.37;15.02
1980-07-20;19.2;24.38;29.55;0.0;28.22;1.3;12.57
1980-07-21;18.25;24.45;30.66;0.0;28.599;0.59;11.46
1980-07-22;18.39;24.98;31.56;0.0;27.759;1.69;14.83
1980-07-23;18.79;23.91;29.02;0.0;28.29;1.8;17.5
1980-07-24;18.68;24.74;30.81;0.0;26.188;2.6;17.84
1980-07-25;21.96;24.14;26.32;1.68;17.791;1.3;44.08
1980-07-26;21.21;25.14;29.07;0.0;21.661;2.02;25.24
1980-07-27;20.91;25.11;29.31;0.0;21.578;3.89;28.93
1980-07-28;22.44;27.96;33.48;0.0;21.914;3.46;17.59
1980-07-29;20.85;28.53;36.21;0.0;26.424;1.12;14.82
1980-07-30;21.87;27.22;32.56;0.0;25.547;3.23;19.02
1980-07-31;20.47;24.3;28.14;0.0;26.571;3.19;23.28
1980-08-01;19.08;24.55;30.01;0.0;26.547;1.39;19.11
1980-08-02;18.92;25.38;31.83;0.0;26.374;1.09;16.35
1980-08-03;19.07;25.2;31.32;0.0;27.104;0.99;15.21
1980-08-04;19.99;25.14;30.3;0.0;25.322;3.72;21.48
1980-08-05;21.04;25.99;30.94;0.0;24.94;2.15;14.42
1980-08-06;19.19;25.02;30.84;0.0;27.199;2.2;12.56
1980-08-07;18.87;24.75;30.63;0.0;26.81;2.24;12.6
1980-08-08;19.39;25.82;32.26;0.0;26.421;1.8;14.87
1980-08-09;19.88;26.22;32.56;0.0;25.261;1.18;16.77
1980-08-10;20.27;26.89;33.51;0.0;27.13;0.89;12.67
1980-08-11;20.65;26.77;32.9;0.0;24.761;0.69;13.81
1980-08-12;21.54;27.14;32.75;0.0;24.192;1.29;16.19
1980-08-13;21.91;27.12;32.33;0.0;24.562;0.66;18.19
1980-08-14;19.93;25.7;31.48;0.0;24.693;0.48;20.69
1980-08-15;20.89;26.89;32.9;0.0;24.303;0.51;17.44
1980-08-16;19.93;26.65;33.37;0.0;24.879;1.57;12.88
1980-08-17;21.26;27.16;33.07;0.0;25.091;0.98;9.07
1980-08-18;20.23;26.27;32.32;0.0;23.989;0.31;10.96
1980-08-19;20.59;27.48;34.38;0.0;23.537;1.89;15.55
1980-08-20;20.57;24.93;29.29;0.0;21.863;3.0;27.67
1980-08-21;19.75;24.38;29.01;0.0;23.962;3.44;20.35
1980-08-22;18.41;23.7;28.99;0.0;24.181;2.19;16.14
1980-08-23;20.34;25.63;30.91;0.0;21.058;0.7;15.9
1980-08-24;20.53;22.43;24.33;10.91;18.112;2.5;39.03
1980-08-25;17.77;21.49;25.21;0.0;16.989;3.4;36.71
1980-08-26;18.45;21.08;23.71;0.0;16.79;4.41;33.4
1980-08-27;20.31;22.23;24.14;0.0;20.844;0.98;40.74
1980-08-28;17.65;21.31;24.97;0.0;14.569;3.33;39.03
1980-08-29;16.01;20.2;24.38;0.0;16.777;3.79;30.42
1980-08-30;15.9;20.98;26.05;0.0;22.537;3.17;20.91
1980-08-31;13.91;19.87;25.82;0.0;24.007;1.8;15.33
1980-09-01;16.38;21.74;27.1;0.0;23.565;1.09;23.37
1980-09-02;16.38;21.98;27.58;0.0;23.236;1.04;23.05
1980-09-03;16.01;22.01;28.01;0.0;23.293;1.1;20.76
1980-09-04;16.18;22.7;29.22;0.0;23.024;1.24;13.64
1980-09-05;16.38;22.5;28.63;0.0;22.711;0.94;13.97
1980-09-06;19.02;22.27;25.53;6.41;13.198;1.02;27.12
1980-09-07;17.25;21.91;26.57;0.0;20.007;1.8;31.8
1980-09-08;15.51;21.63;27.74;0.0;22.085;2.79;17.81
1980-09-09;16.0;22.04;28.07;0.0;22.065;2.11;14.28
1980-09-10;16.46;22.09;27.71;0.0;22.115;1.21;19.27
1980-09-11;17.46;22.38;27.29;0.0;19.559;1.41;21.01
1980-09-12;17.14;21.57;26.0;0.0;18.316;1.19;19.96
1980-09-13;16.53;21.83;27.13;0.0;21.27;1.01;14.48
1980-09-14;16.07;20.41;24.75;0.0;9.883;1.11;18.83
1980-09-15;19.79;22.36;24.93;6.81;12.554;1.95;35.32
1980-09-16;19.68;22.05;24.42;3.21;9.147;2.92;53.08
1980-09-17;19.56;22.16;24.77;0.0;16.507;1.11;60.61
1980-09-18;19.88;22.51;25.14;2.94;19.382;2.38;47.89
1980-09-19;16.48;20.73;24.97;0.0;20.288;2.77;34.66
1980-09-20;16.47;20.11;23.75;0.0;17.196;1.07;34.99
1980-09-21;15.23;16.98;18.74;27.78;4.439;4.27;52.75
1980-09-22;15.83;15.9;15.97;27.7;2.95;4.33;81.64
1980-09-23;16.57;18.76;20.94;0.0;18.141;3.61;44.45
1980-09-24;16.33;19.35;22.38;0.0;14.382;3.23;45.28
1980-09-25;16.65;19.1;21.55;6.37;13.06;4.27;53.44
1980-09-26;15.15;18.05;20.95;0.0;12.664;4.93;37.74
1980-09-27;16.67;17.7;18.74;0.0;11.223;3.17;65.95
1980-09-28;15.76;17.33;18.9;0.0;10.041;2.44;70.34
1980-09-29;15.63;18.27;20.9;0.57;14.395;2.32;47.07
1980-09-30;15.52;17.7;19.89;2.44;9.38;4.6;55.89
1980-10-01;13.92;17.12;20.32;0.0;13.977;4.09;29.73
1980-10-02;13.83;17.02;20.2;0.0;13.81;0.8;34.53
1980-10-03;13.13;18.45;23.76;0.0;17.493;2.51;32.62
1980-10-04;17.42;21.41;25.4;0.0;14.069;3.98;38.61
1980-10-05;17.58;19.33;21.08;1.51;15.208;3.24;50.29
1980-10-06;13.43;15.73;18.04;2.3;12.691;4.07;37.02
1980-10-07;12.58;13.69;14.8;3.39;3.433;2.64;57.74
1980-10-08;11.57;13.93;16.29;3.36;9.094;2.41;45.12
1980-10-09;12.39;13.59;14.78;4.28;12.684;4.07;50.74
1980-10-10;9.81;13.84;17.88;0.0;16.463;2.96;36.22
1980-10-11;9.21;14.34;19.46;0.0;15.924;2.51;36.43
1980-10-12;10.72;15.11;19.49;0.0;12.55;2.13;45.2
1980-10-13;13.13;16.61;20.09;0.0;13.224;1.5;45.49
1980-10-14;13.07;16.31;19.56;0.0;10.66;1.3;49.44
1980-10-15;12.11;15.82;19.54;0.0;11.895;2.35;43.28
1980-10-16;12.95;17.2;21.46;0.0;15.801;2.2;36.55
1980-10-17;12.05;16.2;20.35;0.0;15.215;2.8;36.54
1980-10-18;14.37;18.33;22.29;0.0;12.15;2.6;41.59
1980-10-19;14.15;15.33;16.51;14.11;3.981;3.89;62.03
1980-10-20;11.41;13.21;15.0;4.92;8.455;2.6;64.35
1980-10-21;12.02;13.11;14.2;20.18;8.596;3.06;70.24
1980-10-22;9.76;13.84;17.93;0.0;11.884;2.3;44.58
1980-10-23;10.34;14.39;18.44;0.0;13.927;3.6;44.63
1980-10-24;14.17;15.79;17.41;3.45;10.135;2.48;70.55
1980-10-25;11.95;14.67;17.39;0.0;7.786;2.09;63.38
1980-10-26;9.92;14.43;18.95;0.0;13.986;0.82;39.54
1980-10-27;9.11;14.78;20.44;0.0;14.614;2.39;38.88
1980-10-28;15.1;16.53;17.96;20.03;6.832;2.57;71.79
1980-10-29;13.87;16.38;18.88;4.74;3.406;3.91;79.54
1980-10-30;10.71;12.7;14.68;13.07;1.944;0.21;87.0
1980-10-31;9.48;12.14;14.81;4.46;2.979;2.96;57.17
1980-11-01;11.06;13.01;14.96;3.22;5.041;2.97;55.41
1980-11-02;11.16;13.22;15.29;3.89;3.951;3.37;56.96
1980-11-03;11.05;13.36;15.67;3.59;4.274;3.12;57.49
1980-11-04;9.6;12.62;15.64;2.55;4.891;2.28;63.55
1980-11-05;9.67;12.13;14.6;11.12;5.48;3.13;58.43
1980-11-06;8.97;13.52;18.07;0.0;5.827;3.54;46.78
1980-11-07;9.23;11.97;14.71;3.03;8.141;3.29;62.51
1980-11-08;6.15;8.63;11.12;0.0;9.411;4.22;38.03
1980-11-09;2.92;6.04;9.15;0.0;7.213;2.61;42.29
1980-11-10;2.13;6.81;11.5;0.0;9.414;2.64;42.48
1980-11-11;10.47;12.11;13.75;3.48;8.898;2.4;70.53
1980-11-12;10.52;11.98;13.44;21.65;4.638;2.22;81.35
1980-11-13;9.59;12.04;14.49;0.0;5.469;2.97;71.52
1980-11-14;8.08;11.06;14.04;9.07;7.038;3.06;70.96
1980-11-15;4.98;8.57;12.17;0.0;7.614;1.65;60.3
1980-11-16;6.41;9.75;13.09;0.0;5.278;2.82;60.79
1980-11-17;7.15;9.23;11.3;0.0;8.15;1.53;58.33
1980-11-18;5.0;8.68;12.36;0.0;6.582;2.53;55.19
1980-11-19;3.76;8.06;12.36;1.23;7.521;2.36;54.94
1980-11-20;5.4;8.44;11.47;0.53;8.67;3.72;42.35
1980-11-21;4.91;8.15;11.39;0.0;6.267;2.05;48.62
1980-11-22;6.16;8.37;10.57;9.76;5.024;2.42;87.04
1980-11-23;7.79;10.44;13.09;3.38;7.307;1.42;70.44
1980-11-24;4.29;8.38;12.47;0.0;10.063;3.21;50.07
1980-11-25;4.01;8.74;13.47;0.0;8.773;2.66;47.87
1980-11-26;8.77;11.77;14.77;0.0;3.793;2.88;66.51
1980-11-27;7.65;10.5;13.36;0.0;7.463;1.16;56.19
1980-11-28;5.0;8.84;12.68;0.0;9.52;1.44;59.85
1980-11-29;3.97;7.53;11.09;0.0;9.389;0.66;54.16
1980-11-30;9.02;10.36;11.7;25.41;5.661;0.63;85.31
1980-12-01;7.8;8.91;10.03;23.14;2.336;2.54;86.73
1980-12-02;9.62;9.82;10.02;27.93;2.582;2.95;87.36
1980-12-03;8.72;10.11;11.5;21.26;2.198;2.19;84.89
1980-12-04;7.78;10.23;12.68;1.11;7.035;1.96;66.05
1980-12-05;7.66;9.95;12.23;0.98;7.002;1.94;63.17
1980-12-06;5.73;9.25;12.78;0.0;7.714;2.73;58.0
1980-12-07;3.11;8.39;13.67;0.0;10.001;1.54;40.13
1980-12-08;4.89;9.24;13.6;0.0;10.194;1.45;45.64
1980-12-09;4.63;8.72;12.82;0.51;7.739;2.81;52.08
1980-12-10;3.78;7.42;11.05;4.4;3.115;3.24;67.89
1980-12-11;3.52;7.36;11.2;0.0;7.295;1.59;61.47
1980-12-12;4.59;7.83;11.06;0.0;8.808;1.28;59.14
1980-12-13;3.01;7.71;12.41;0.0;8.694;2.09;42.52
1980-12-14;5.84;8.13;10.41;8.46;9.386;2.16;67.25
1980-12-15;3.99;7.85;11.71;0.0;9.148;2.64;63.0
1980-12-16;5.34;8.9;12.46;0.0;9.399;1.91;62.01
1980-12-17;3.22;7.51;11.8;0.0;7.804;0.61;60.76
1980-12-18;6.44;9.6;12.76;0.0;9.037;0.39;51.57
1980-12-19;2.84;7.88;12.92;0.0;10.722;1.3;47.83
1980-12-20;4.68;8.68;12.67;0.0;8.132;1.15;59.38
1980-12-21;7.23;8.91;10.6;4.38;3.999;3.79;90.45
1980-12-22;1.59;6.81;12.03;0.0;10.256;1.13;47.4
1980-12-23;-0.23;5.54;11.31;2.54;8.002;1.46;31.93
1980-12-24;2.98;7.74;12.49;0.0;7.735;2.64;52.06
1980-12-25;7.92;10.68;13.44;0.0;9.209;4.25;53.12
1980-12-26;3.65;8.37;13.09;2.47;8.351;2.24;55.48
1980-12-27;1.85;6.41;10.97;0.0;10.116;0.76;43.44
1980-12-28;1.36;7.09;12.83;0.75;10.958;1.68;44.68
1980-12-29;8.34;11.13;13.91;0.0;9.097;4.28;59.63
1980-12-30;5.73;9.94;14.14;0.0;8.348;2.93;53.04
1980-12-31;4.73;9.3;13.87;0.0;8.952;3.68;52.76
1981-01-01;5.0;9.29;13.57;0.0;5.612;3.78;55.27
1981-01-02;5.11;6.63;8.16;4.96;4.703;4.53;48.35
1981-01-03;4.28;6.69;9.1;0.68;5.552;4.63;50.83
1981-01-04;1.61;6.12;10.63;0.0;10.445;3.22;41.39
1981-01-05;2.37;6.22;10.08;0.0;8.447;2.56;53.67
1981-01-06;1.26;4.27;7.28;0.0;7.979;2.41;40.8
1981-01-07;0.71;4.25;7.79;0.0;8.477;1.88;37.25
1981-01-08;-1.3;3.31;7.91;0.0;9.268;1.98;38.89
1981-01-09;1.5;4.96;8.43;0.0;6.669;2.3;44.85
1981-01-10;2.84;6.94;11.04;0.09;8.621;3.75;44.13
1981-01-11;2.64;7.61;12.58;0.0;8.842;3.04;42.26
1981-01-12;1.66;6.8;11.95;0.0;10.04;1.73;38.21
1981-01-13;0.96;6.45;11.94;0.0;8.882;2.13;44.43
1981-01-14;3.99;7.69;11.38;0.0;7.404;2.59;53.32
1981-01-15;5.02;8.33;11.64;0.0;7.392;1.73;50.56
1981-01-16;5.0;8.46;11.91;0.0;6.646;2.6;58.54
1981-01-17;7.52;10.33;13.14;0.0;6.182;2.59;61.39
1981-01-18;7.53;10.57;13.62;0.0;5.462;1.11;58.17
1981-01-19;7.34;9.6;11.86;0.0;7.392;2.59;66.44
1981-01-20;7.32;10.51;13.7;0.0;6.373;3.62;49.83
1981-01-21;8.95;12.03;15.11;0.0;10.823;4.92;55.91
1981-01-22;6.08;8.63;11.19;6.61;3.988;4.31;67.3
1981-01-23;6.13;9.06;11.99;0.0;7.674;3.63;48.5
1981-01-24;8.02;10.89;13.76;0.0;5.888;3.23;62.38
1981-01-25;10.3;11.97;13.64;0.0;6.312;3.52;59.47
1981-01-26;10.04;11.37;12.7;9.89;5.029;4.75;71.25
1981-01-27;6.67;9.18;11.7;10.34;5.149;6.56;71.72
1981-01-28;6.23;10.04;13.84;0.0;10.975;4.85;46.6
1981-01-29;8.33;11.62;14.91;1.1;12.658;3.29;52.61
1981-01-30;4.72;9.21;13.69;0.0;9.973;4.2;51.63
1981-01-31;4.49;9.68;14.87;0.0;10.193;4.19;45.55
1981-02-01;7.77;10.86;13.94;0.0;8.78;4.07;51.43
