iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.18;-12.5;-10.83;0.0;2.4;1.92;44.59
1980-01-02;-13.07;-9.88;-6.69;0.0;4.714;3.89;48.12
1980-01-03;-3.31;-0.79;1.74;6.14;2.208;7.36;84.08
1980-01-04;-9.22;-3.34;2.55;7.46;2.461;4.59;89.6
1980-01-05;-9.71;-6.64;-3.57;0.0;3.094;2.48;63.45
1980-01-06;-7.45;-4.37;-1.29;7.57;1.676;0.27;72.86
1980-01-07;-5.31;-2.85;-0.4;18.36;0.64;3.21;67.55
1980-01-08;-14.58;-5.19;4.21;0.0;6.121;2.17;51.87
1980-01-09;-17.48;-12.62;-7.76;0.0;4.607;1.36;47.05
1980-01-10;-7.99;-3.25;1.48;1.32;3.692;2.23;51.8
1980-01-11;1.49;3.42;5.34;4.47;1.726;5.41;94.27
1980-01-12;1.9;2.45;2.99;0.0;3.047;4.58;84.79
1980-01-13;2.22;3.59;4.96;0.0;3.512;4.46;77.41
1980-01-14;2.14;2.31;2.48;1.74;1.666;1.57;82.71
1980-01-15;-2.19;0.28;2.76;0.0;2.016;3.06;61.12
1980-01-16;-4.73;-2.93;-1.13;0.0;2.156;0.74;55.22
1980-01-17;-6.0;-3.52;-1.03;0.0;3.743;1.44;71.86
1980-01-18;-7.94;-4.63;-1.32;0.0;4.818;1.85;65.59
1980-01-19;-5.54;-2.76;0.02;0.0;4.4;1.89;76.26
1980-01-20;-2.31;0.01;2.33;0.0;3.709;0.65;78.62
1980-01-21;-2.33;0.19;2.7;0.72;1.97;0.56;76.5
1980-01-22;-5.75;-2.85;0.05;0.0;4.627;1.86;80.89
1980-01-23;-5.49;-1.95;1.6;3.33;5.257;3.56;66.44
1980-01-24;-5.05;-2.6;-0.15;0.61;4.221;4.93;77.1
1980-01-25;0.36;0.45;0.54;0.0;2.964;2.18;82.34
1980-01-26;1.21;1.82;2.44;1.1;2.676;1.2;82.27
1980-01-27;-1.23;0.29;1.8;2.91;4.672;3.48;78.16
1980-01-28;-6.12;-1.97;2.19;0.0;4.959;2.42;83.06
1980-01-29;-7.84;-4.89;-1.95;0.72;4.097;3.34;70.54
1980-01-30;-7.09;-5.56;-4.03;0.0;5.762;4.28;55.67
1980-01-31;-8.06;-4.69;-1.32;2.93;6.161;3.35;60.69
1980-02-01;-9.58;-5.41;-1.24;0.0;5.915;1.95;78.36
1980-02-02;-9.53;-5.23;-0.93;2.68;5.057;5.8;69.04
1980-02-03;-12.27;-8.89;-5.52;0.0;7.792;3.98;73.44
1980-02-04;-14.69;-10.09;-5.48;4.59;8.745;2.86;62.63
1980-02-05;-10.05;-5.78;-1.5;10.28;3.207;6.98;69.02
1980-02-06;-17.43;-14.53;-11.63;0.0;8.211;4.0;43.17
1980-02-07;-13.02;-9.13;-5.24;0.57;8.214;3.9;37.52
1980-02-08;-11.46;-5.53;0.4;0.0;3.92;5.36;75.46
1980-02-09;-10.6;-5.12;0.36;0.0;7.374;3.16;66.3
1980-02-10;-10.36;-5.21;-0.07;0.0;5.786;2.64;75.88
1980-02-11;-10.59;-3.96;2.67;0.85;5.418;3.69;60.4
1980-02-12;-10.48;-6.55;-2.62;2.26;5.34;4.43;79.32
1980-02-13;-12.07;-8.79;-5.51;0.0;8.113;3.87;69.15
1980-02-14;-15.11;-12.4;-9.69;0.0;9.053;4.59;74.18
1980-02-15;-16.97;-13.3;-9.63;0.0;11.06;4.62;69.96
1980-02-16;-16.11;-13.54;-10.96;0.0;7.973;4.82;76.6
1980-02-17;-18.28;-15.19;-12.09;0.0;9.884;4.09;70.18
1980-02-18;-22.58;-15.73;-8.89;0.0;10.268;3.48;73.42
1980-02-19;-24.43;-19.68;-14.94;0.0;11.299;3.3;50.39
1980-02-20;-19.19;-13.61;-8.02;0.0;11.767;5.12;49.25
1980-02-21;-8.61;-4.2;0.21;7.95;2.773;7.1;72.35
1980-02-22;-9.17;-5.0;-0.84;0.0;11.06;3.1;79.36
1980-02-23;-7.42;-4.24;-1.05;0.0;11.441;1.28;81.02
1980-02-24;-7.08;-3.75;-0.43;0.67;11.365;2.9;81.37
1980-02-25;-9.51;-6.55;-3.59;0.0;11.057;5.71;70.36
1980-02-26;-7.78;-4.67;-1.55;0.0;8.427;7.16;58.78
1980-02-27;-9.39;-5.47;-1.55;0.84;8.894;7.29;60.92
1980-02-28;-7.72;-4.26;-0.81;1.18;12.06;6.71;72.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-11.08;-8.42;-5.76;2.0;6.939;5.43;69.55
1980-03-02;-18.78;-14.64;-10.49;0.0;14.177;3.09;75.04
1980-03-03;-19.88;-15.34;-10.81;0.0;13.556;2.76;66.69
1980-03-04;-19.99;-15.67;-11.35;0.0;13.797;3.0;66.33
1980-03-05;-20.07;-15.94;-11.81;0.0;14.096;3.09;67.13
1980-03-06;-21.07;-15.95;-10.82;0.0;13.808;3.49;59.57
1980-03-07;-20.5;-14.97;-9.45;0.0;15.318;4.16;62.53
1980-03-08;-16.87;-13.87;-10.87;0.0;18.548;4.81;75.78
1980-03-09;-16.37;-14.02;-11.66;0.0;19.321;5.18;78.32
1980-03-10;-20.12;-14.56;-9.0;0.33;13.51;3.12;67.83
1980-03-11;-16.9;-13.59;-10.29;0.0;15.25;3.18;74.89
1980-03-12;-13.7;-8.04;-2.38;0.0;13.484;3.39;73.58
1980-03-13;-11.71;-7.71;-3.7;1.38;19.84;1.71;81.23
1980-03-14;-7.89;-4.21;-0.54;0.0;11.069;5.74;80.45
1980-03-15;-11.57;-7.54;-3.51;0.0;14.179;6.75;79.01
1980-03-16;-17.38;-14.0;-10.62;0.0;18.09;5.83;75.78
1980-03-17;-17.99;-11.09;-4.2;0.0;15.047;3.07;66.8
1980-03-18;-7.77;-4.67;-1.56;0.0;18.007;5.48;85.51
1980-03-19;-5.27;-3.5;-1.73;0.0;14.832;5.21;85.93
1980-03-20;-3.11;-0.75;1.6;0.0;10.722;5.08;80.21
1980-03-21;-9.79;-5.15;-0.51;0.0;19.009;4.54;78.29
1980-03-22;-9.01;-4.0;1.0;0.0;16.147;3.8;45.25
1980-03-23;-2.86;-2.02;-1.19;4.68;8.13;5.31;72.58
1980-03-24;0.95;3.79;6.64;0.0;10.637;2.58;61.28
1980-03-25;1.04;6.13;11.23;3.68;7.851;3.9;64.11
1980-03-26;-1.4;1.09;3.58;5.81;6.354;1.13;69.82
1980-03-27;-1.59;2.05;5.69;0.0;8.148;1.01;57.79
1980-03-28;-2.33;1.03;4.39;0.0;7.62;1.07;55.24
1980-03-29;-0.26;5.01;10.29;4.26;6.106;4.21;57.38
1980-03-30;-0.28;3.52;7.32;0.0;8.259;4.11;56.55
1980-03-31;-1.63;1.98;5.6;0.0;13.029;2.58;42.79
1980-04-01;-1.56;1.65;4.86;11.88;8.171;1.86;57.74
1980-04-02;-1.98;2.78;7.54;0.0;17.067;2.26;39.65
1980-04-03;-1.41;2.29;6.0;3.5;14.636;1.13;38.49
1980-04-04;1.17;3.75;6.33;6.74;6.216;2.98;69.03
1980-04-05;-1.39;3.98;9.35;0.0;17.099;2.77;40.82
1980-04-06;-1.71;4.4;10.51;0.0;18.328;1.97;33.6
