iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.21;1.25;2.7;0.0;1.489;3.35;88.22
1980-01-02;1.35;2.58;3.8;0.0;2.01;3.83;86.92
1980-01-03;1.99;3.4;4.8;1.2;1.692;5.46;87.15
1980-01-04;0.48;3.03;5.57;7.25;1.374;7.54;84.45
1980-01-05;1.02;2.75;4.47;0.0;3.053;3.84;86.9
1980-01-06;0.32;3.77;7.22;6.65;1.098;3.02;82.99
1980-01-07;4.36;6.12;7.88;0.0;1.515;4.94;84.57
1980-01-08;-0.82;1.35;3.53;0.0;2.592;0.74;81.4
1980-01-09;0.0;1.94;3.87;1.01;2.402;1.19;87.68
1980-01-10;1.96;4.58;7.21;0.0;1.458;2.52;84.56
1980-01-11;2.9;4.87;6.83;5.15;3.243;4.94;85.52
1980-01-12;1.06;2.29;3.53;0.0;1.853;4.05;79.23
1980-01-13;-0.81;0.7;2.21;0.59;2.668;3.5;78.82
1980-01-14;1.51;3.23;4.96;0.0;1.285;4.75;83.43
1980-01-15;1.06;3.82;6.58;11.82;0.927;5.53;85.77
1980-01-16;3.04;4.25;5.46;3.9;1.852;6.34;83.35
1980-01-17;4.25;4.92;5.58;5.2;2.379;8.13;76.58
1980-01-18;1.55;3.19;4.82;10.91;1.856;4.25;85.57
1980-01-19;2.2;3.5;4.81;3.41;1.962;4.42;86.2
1980-01-20;2.63;4.75;6.87;3.8;2.066;5.77;82.89
1980-01-21;4.55;5.59;6.63;0.0;2.057;4.63;86.72
1980-01-22;2.92;4.96;6.99;0.0;3.491;3.79;78.42
1980-01-23;2.62;5.67;8.72;12.53;2.273;6.31;78.69
1980-01-24;6.19;7.61;9.03;8.9;1.471;10.1;87.14
1980-01-25;1.54;3.1;4.67;1.1;2.157;7.62;69.21
1980-01-26;-1.7;-0.26;1.19;0.0;3.403;6.0;62.38
1980-01-27;-2.85;-0.83;1.2;0.0;4.286;5.31;55.89
1980-01-28;-1.12;1.39;3.89;2.68;3.397;3.65;68.61
1980-01-29;0.22;1.84;3.46;7.04;2.034;6.73;77.23
1980-01-30;-1.81;-0.4;1.01;0.0;3.288;5.51;61.12
1980-01-31;-3.87;-1.69;0.49;0.0;2.868;4.65;58.85
1980-02-01;-4.6;-4.41;-4.22;0.0;3.585;4.78;54.36
1980-02-02;-4.97;-2.38;0.22;0.06;4.384;2.49;58.62
1980-02-03;-1.94;1.76;5.46;5.63;1.397;3.69;88.83
1980-02-04;0.02;3.8;7.59;18.99;1.378;3.11;82.01
1980-02-05;-2.25;0.39;3.03;0.0;4.018;4.03;82.9
1980-02-06;-5.17;-2.32;0.53;0.0;4.475;1.49;71.55
1980-02-07;-4.45;-3.24;-2.03;0.66;3.821;2.81;60.22
1980-02-08;-4.21;-2.15;-0.08;14.02;4.428;5.22;70.73
