iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.1;-8.67;-3.24;0.0;5.93;0.96;75.33
1980-01-02;-1.55;-1.39;-1.22;11.54;7.822;3.53;89.75
1980-01-03;-11.07;-6.71;-2.35;0.0;5.491;1.58;76.09
1980-01-04;-10.36;-5.51;-0.66;0.0;7.052;2.38;54.56
1980-01-05;-1.44;-0.35;0.74;0.0;5.949;3.86;87.23
1980-01-06;-1.07;0.55;2.16;2.83;3.156;4.01;83.74
1980-01-07;-7.91;-3.07;1.77;3.99;8.989;2.93;46.22
1980-01-08;-6.56;-4.65;-2.74;0.0;3.125;1.57;42.93
1980-01-09;-6.61;-2.56;1.5;0.0;10.266;1.19;69.37
1980-01-10;-5.92;-2.74;0.44;0.0;3.307;2.12;71.56
1980-01-11;-3.33;0.33;3.99;0.0;8.425;3.04;55.96
1980-01-12;-2.67;-1.08;0.51;7.31;2.66;1.85;77.47
1980-01-13;-8.81;-6.43;-4.05;0.0;5.591;1.66;77.26
1980-01-14;-5.46;-3.27;-1.08;0.0;5.242;1.14;55.41
1980-01-15;-9.93;-6.33;-2.73;0.0;8.502;1.17;63.08
1980-01-16;-9.59;-5.19;-0.79;0.0;8.489;1.08;58.98
1980-01-17;-5.73;-3.55;-1.36;0.0;2.057;2.94;98.3
1980-01-18;-5.72;-3.63;-1.54;0.0;3.528;0.68;79.83
1980-01-19;-5.22;-2.17;0.89;0.0;9.677;0.72;76.75
1980-01-20;-5.64;-2.81;0.02;0.0;8.8;0.6;74.83
1980-01-21;-10.75;-6.74;-2.73;0.0;6.285;3.24;73.91
1980-01-22;-7.8;-3.29;1.21;0.0;10.091;1.75;44.72
1980-01-23;-2.27;-1.54;-0.82;4.04;7.016;0.92;81.97
1980-01-24;-5.33;-2.0;1.32;0.0;9.124;1.84;50.57
1980-01-25;-4.02;-1.7;0.62;0.0;9.371;2.18;67.67
1980-01-26;-4.8;-2.29;0.22;0.0;9.366;2.08;55.74
1980-01-27;-6.39;-0.25;5.88;0.0;11.206;3.55;51.19
1980-01-28;-11.52;-4.87;1.78;0.0;7.842;3.83;52.78
1980-01-29;-11.5;-7.47;-3.45;0.0;10.739;1.28;40.91
1980-01-30;-11.81;-8.49;-5.17;0.0;9.838;2.57;66.93
1980-01-31;-11.5;-8.32;-5.15;0.0;9.292;3.25;64.67
1980-02-01;-12.57;-9.51;-6.44;0.0;9.538;2.16;68.91
1980-02-02;-13.7;-10.15;-6.6;0.0;11.232;1.49;63.18
1980-02-03;-13.62;-9.04;-4.45;6.93;10.594;2.78;58.4
1980-02-04;-17.56;-12.68;-7.81;1.7;11.095;4.22;71.78
1980-02-05;-18.06;-11.2;-4.34;0.0;10.39;1.51;44.25
1980-02-06;-13.9;-9.5;-5.1;0.0;10.527;3.69;67.76
1980-02-07;-19.82;-14.71;-9.59;0.0;13.301;3.38;48.99
1980-02-08;-16.72;-12.14;-7.57;0.0;9.027;2.4;64.6
