iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.98;-0.49;2.0;0.0;0.797;0.7;84.43
1980-01-02;-4.72;-3.07;-1.42;0.29;0.8;0.56;81.4
1980-01-03;-4.51;-2.85;-1.19;0.47;0.8;0.32;83.68
1980-01-04;-6.0;-3.32;-0.64;0.0;1.389;0.79;82.37
1980-01-05;-9.21;-3.96;1.3;5.09;0.59;1.65;88.04
1980-01-06;-4.44;-2.52;-0.6;7.13;0.401;0.69;80.6
1980-01-07;-6.61;-4.5;-2.4;0.38;0.994;1.58;62.54
1980-01-08;-18.05;-12.06;-6.07;0.0;0.898;1.17;68.81
1980-01-09;-31.89;-27.39;-22.9;0.0;0.799;0.79;16.9
1980-01-10;-25.83;-21.56;-17.29;0.0;0.604;0.98;20.58
1980-01-11;-6.03;-3.04;-0.04;0.0;1.506;1.98;83.58
1980-01-12;-19.08;-14.24;-9.41;0.0;1.376;1.59;56.77
1980-01-13;-18.34;-15.8;-13.26;0.0;1.087;1.39;55.32
1980-01-14;-27.97;-25.34;-22.71;0.0;0.498;0.43;10.45
1980-01-15;-16.11;-12.03;-7.95;0.0;1.585;1.29;60.53
1980-01-16;-13.63;-8.43;-3.23;0.0;0.793;1.59;72.18
1980-01-17;-11.66;-8.97;-6.28;0.0;1.759;1.59;58.16
1980-01-18;-10.91;-7.35;-3.79;0.0;0.976;1.59;71.81
1980-01-19;-16.86;-11.47;-6.09;0.0;0.695;0.99;64.76
1980-01-20;-14.98;-11.13;-7.28;0.0;1.582;1.77;57.43
1980-01-21;-20.59;-16.56;-12.53;0.32;0.502;0.99;40.03
1980-01-22;-6.49;-2.82;0.85;0.0;1.67;1.49;83.02
1980-01-23;-4.32;-1.58;1.16;0.0;0.892;2.1;81.44
1980-01-24;-8.06;-3.14;1.78;0.0;1.561;2.18;81.61
1980-01-25;-3.13;-1.33;0.46;1.02;0.973;1.99;80.86
1980-01-26;-6.02;-3.32;-0.62;0.44;2.131;1.9;77.99
1980-01-27;-9.46;-5.91;-2.35;0.0;2.143;1.79;77.31
1980-01-28;-8.83;-7.03;-5.22;0.0;1.34;1.6;67.64
1980-01-29;-7.9;-3.75;0.4;0.0;2.572;2.48;74.8
1980-01-30;-1.69;-1.44;-1.18;1.93;0.978;2.59;75.07
1980-01-31;-6.65;-2.45;1.75;0.0;2.254;1.9;76.72
1980-02-01;-5.57;-1.89;1.8;2.9;1.175;2.1;82.65
1980-02-02;-4.31;-1.76;0.79;1.21;2.963;2.1;75.59
1980-02-03;-11.78;-8.49;-5.2;0.0;3.211;1.92;49.55
1980-02-04;-10.09;-6.89;-3.7;0.0;2.077;0.91;62.33
1980-02-05;-10.42;-7.56;-4.71;0.0;2.842;1.42;65.85
1980-02-06;-5.33;-2.22;0.89;0.0;1.099;1.94;81.3
1980-02-07;-2.33;-0.45;1.43;1.84;1.536;1.63;84.22
1980-02-08;1.14;1.45;1.76;9.89;3.921;2.04;85.02
1980-02-09;0.42;0.89;1.35;0.71;2.54;1.11;81.83
1980-02-10;-0.84;0.14;1.11;0.73;1.895;2.12;81.89
1980-02-11;0.41;0.76;1.1;5.25;2.593;1.72;84.23
1980-02-12;-0.53;-0.07;0.4;6.19;1.318;2.12;84.25
1980-02-13;-6.66;-3.14;0.39;0.0;1.767;2.42;79.23
1980-02-14;-5.83;-3.36;-0.89;0.0;3.557;2.23;78.77
1980-02-15;-7.99;-6.16;-4.33;2.97;2.817;1.82;81.41
1980-02-16;-7.32;-3.62;0.09;0.0;4.142;2.39;76.11
1980-02-17;-9.44;-6.22;-3.01;3.64;1.553;1.93;78.84
1980-02-18;-9.69;-5.22;-0.76;1.2;3.395;1.23;82.65
1980-02-19;-6.2;-3.83;-1.45;0.0;4.031;1.01;82.71
1980-02-20;-13.39;-7.38;-1.36;0.0;4.691;1.32;78.84
1980-02-21;-17.79;-10.07;-2.35;2.96;2.474;1.43;70.35
1980-02-22;-5.28;-2.08;1.11;0.38;3.59;1.75;82.64
1980-02-23;-4.57;-1.16;2.26;0.0;6.442;2.31;74.34
1980-02-24;-5.02;-1.76;1.49;0.0;5.603;2.3;79.12
1980-02-25;-4.99;-1.91;1.18;0.0;4.188;2.49;73.99
1980-02-26;0.25;0.74;1.23;3.08;3.672;2.49;85.0
1980-02-27;-1.08;0.14;1.36;4.9;4.449;2.11;85.94
1980-02-28;0.83;1.69;2.54;2.03;5.433;2.7;86.7
1980-02-29;-0.22;0.98;2.19;1.25;2.961;1.82;84.38
1980-03-01;-0.43;0.37;1.17;0.0;3.424;1.71;86.69
1980-03-02;-1.24;0.18;1.6;0.0;4.84;1.91;79.05
1980-03-03;-2.27;-0.2;1.88;0.0;8.949;1.91;79.67
1980-03-04;-7.06;-2.93;1.19;0.0;6.129;1.02;85.22
1980-03-05;-5.52;-2.13;1.27;0.0;6.204;1.31;82.93
1980-03-06;-1.25;0.02;1.29;0.0;7.269;1.83;83.25
1980-03-07;-4.48;-1.59;1.3;0.0;5.429;1.57;77.97
1980-03-08;-4.66;-1.79;1.07;0.0;8.91;1.99;70.28
1980-03-09;-7.15;-3.49;0.17;0.0;11.256;2.0;72.82
1980-03-10;-6.57;-3.86;-1.15;0.32;11.527;1.9;61.16
1980-03-11;-4.02;-0.42;3.18;0.0;12.328;1.12;28.2
1980-03-12;-11.81;-5.33;1.16;0.0;11.413;1.51;64.59
